ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.101            0.646              0.465              -0.296          1.635          0.942           0.000           0.000        599.700        447.300         50.511         67.863          0.000          0.000          0.785          1.501             0.000             5.997          178.6          167.4            202.2            171.1       3119.040       2708.820         29.000         7157.3        15785.8          17.29              ?        151.000         78.000                  0.000                  11.000          102.2        612.589           67.0        576.386           123.0        611.040         25.936         21.961         29.809         16.846          2.952          4.657          4.230          2.076          0.867          3.473          2.917          4.710         34.805         14.251          8.431          2.111          1.952          4.784            0.000
     11/11/1982           1982          9.000            8.098            2.505              2.522               0.028          3.546          1.331           2.030           1.145        852.170        462.300         46.688         67.594         27.269          7.120         19.826          8.153             0.000             8.522          165.3          163.9            194.6            167.2       2883.870       2499.840         14.000         9428.5        20036.6          18.04              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           26.9        628.897            89.0        759.045         15.354         14.287         32.662         19.085          3.437          4.610          4.515          1.044          0.382          5.904          2.904          3.876         12.109          3.367          2.313          2.244          2.381          3.393            0.000
     11/11/1983           1983          9.000           29.993           18.743              3.664               0.410          3.655          1.189          22.674          17.143       1205.960        530.600         50.282         72.805        262.944        196.943         18.864          7.269             0.000            12.060          127.7          120.6            178.8            126.4       3293.730       2670.120         62.000         6496.3        14888.4          12.38              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           32.5        613.703            84.5        751.221         11.476         12.276         34.281         20.183          3.626          4.858          4.547          1.259          0.518         10.287          3.104          4.135         13.436          3.369          1.309          6.378          2.723          3.755            0.000
     11/11/1984           1984          9.000           15.244            7.713              2.104               0.384          2.643          1.193          10.498           6.136        971.040        437.890         47.181         70.455        107.021         34.253         18.310          6.891             0.000             9.710          108.2          106.9            145.7            112.0       3015.540       2597.760         31.000         7704.7        17723.6          13.80              ?        127.000         68.000                  0.000                  11.000           92.1        695.711           21.6        520.737            98.7        720.798         13.099         15.688         35.272         19.641          3.491          4.867          3.926          1.000          0.422          4.654          3.292          4.392         10.976          2.006          0.815          0.646          2.609          3.861            0.000
     11/11/1985           1985          9.000            3.547           -0.093              1.238              -0.323          1.916          0.229           0.393           0.000        652.530        313.690         49.175         69.258         14.516          0.000          6.126          2.596             0.000             6.525          123.7          110.5            152.9            113.6       3120.119       2542.050         31.000         5626.7        14809.1          15.18              ?        132.000         68.000                  0.000                   8.000          103.9        642.940           32.2        497.353           119.4        643.418         25.219         19.711         32.842         18.056          3.288          4.777          5.090          1.685          0.590          0.949          1.584          4.292         21.368          4.909          0.842          0.159          0.116          4.174            0.000
     11/11/1986           1986          9.000           11.211            2.080              3.529               0.702          3.569          1.378           4.113           0.000       1091.450        601.970         48.344         69.453        103.518         89.667         18.135          8.008             0.000            10.914          182.2          170.8            218.4            173.0       3262.950       2548.350         27.000        11133.5        21452.7          19.72              ?        131.000         65.000                  0.000                   8.000          100.3        731.393           33.1        710.057           107.8        715.917         16.108         19.296         36.986         19.320          3.553          4.996          4.137          1.106          0.453         10.523          3.282          4.301          9.275          6.408          2.603          6.728          2.822          3.780            0.000
     11/11/1987           1987          9.000            4.616            1.819              1.404               0.143          2.632          1.677           0.579           0.000        866.160        643.650         51.669         71.444         12.386          0.000          9.288          1.714             0.000             8.662          176.8          158.1            218.6            163.0       3446.911       2680.470         41.000         9417.4        19853.5          20.71              ?        125.000         66.000                  0.000                  14.000          109.6        629.937           27.8        655.644           126.4        648.488         29.519         22.463         32.392         17.387          3.060          4.729          7.043          1.293          0.586          1.441          2.724          4.746         14.648          3.959          2.850          0.285          0.236          4.685            0.000
     11/11/1988           1988          9.000            5.377            0.476              0.239              -0.529          3.351          1.004           1.787           0.000        591.840        320.800         50.680         73.965         47.098          0.000         11.539          1.431             0.000             5.918          146.2          110.5            178.0            114.5       3582.810       2803.950         63.000         3704.1         9973.6          11.44              ?        117.000         63.000                  0.000                  18.000          101.9        620.691           75.7        537.954           120.3        627.470         25.241         21.171         30.423         17.247          3.080          4.722         14.835          8.147          2.870          9.644          3.079          4.645         27.301         17.243         13.639          9.099          2.832          4.627            0.000
     11/11/1989           1989          9.000            5.942            0.895              2.048               0.092          2.736          0.803           1.159           0.000        638.310        367.290         49.100         69.592         11.688          0.000         12.305          2.680             0.000             6.383          110.7           99.6            141.1            104.1       3103.650       2566.530         26.000         7193.1        17020.3          15.17              ?        131.000         66.000                  0.000                  18.000           99.9        643.131           20.0        468.655           111.6        664.215         22.126         19.705         32.097         17.979          3.244          4.746          5.403          1.237          0.497          0.722          1.421          4.413         10.870          3.207          0.672          0.130          0.102          4.235            0.000
     11/11/1990           1990          9.000           19.108           14.787              3.601               0.676          3.326          1.931          12.180          12.180        998.533        612.420         49.689         72.100         88.598         88.598         12.727          7.602             0.000             9.985          183.8          178.8            229.5            182.1       3276.134       2696.654         40.000         7934.4        18099.4          16.85              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           42.7        700.922            85.9        725.539         12.655         15.998         33.784         19.289          3.548          4.820          3.152          0.567          0.242         15.548          2.992          4.038         16.430          3.033          1.941         13.086          2.713          3.668            0.000
     11/11/1991           1991          9.000           18.887            0.697              1.989              -0.284          3.116          0.981          13.782           0.001        821.349        229.793         50.164         74.431         99.854          0.000         13.871          6.253             0.000             8.213          111.2          102.5            152.4            105.6       3619.281       2785.151         49.000         7653.5        17121.8          13.11              ?        114.000         59.000                  0.000                  20.000           77.7        735.859           16.8        496.152            93.0        764.435         10.552          8.786         30.029         19.848          3.595          4.841          6.290          1.248          0.569          6.442          3.077          4.170          6.939          1.410          0.834          1.139          2.515          3.714            0.000
