ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.802            0.873              1.079              -0.129          2.723          1.002           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -84.295        -73.165           100.000             4.678           61.0           74.4            106.9             85.6       3119.040       2627.100         27.000         8869.4        18381.6          15.18              ?        144.000         73.000                  2.000                  11.000           21.2        639.134           14.0        627.100            98.3        612.664          3.436          5.325          6.281          3.715          1.368          0.687          7.081          0.812          0.261          0.075          0.009          0.022         10.420          1.669          0.721          0.307          0.075          0.013            0.000
     11/11/1982           1982          9.000           19.331            8.340             10.962               1.607          8.369          6.733           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        134.349         -6.429           100.000             6.647           62.5           74.8            101.9             88.0       2883.870       2604.870         15.000         8329.8        17734.2          14.42              ?        151.000         78.000                  0.000                  12.000           19.3        664.563           14.2        637.714            83.3        701.845          1.640          2.371          3.863          4.041          3.979          1.848          3.325          0.342          0.124          0.042          0.005          0.017          9.707          2.529          0.922          0.333          0.076          0.013            0.000
     11/11/1983           1983          9.000           23.652            6.833             16.364               1.510          7.288          5.323           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        376.044         82.307           100.000             9.406           54.9           63.3            106.6             78.3       3293.730       2758.230         62.000         6961.2        15961.9          12.77              ?        131.000         76.000                  0.000                   7.000           16.8        676.066           18.7        616.963            76.0        653.192          1.693          1.572          2.628          3.213          3.597          2.093          6.941          0.523          0.137          0.055          1.069          1.564         10.919          2.917          0.993          0.303          0.252          1.128            0.000
     11/11/1984           1984          9.000           21.579            9.820             14.389               4.128          7.190          5.692           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        184.555         49.716           100.000             7.574           43.6           54.0             85.1             66.2       3015.540       2665.260         31.000         7551.5        16720.8          12.37              ?        141.000         76.000                  0.000                  11.000           18.8        740.430           15.7        559.781            81.1        687.227          1.238          2.223          3.808          4.459          3.846          1.743          5.439          0.512          0.137          0.053          0.043          0.776         10.356          3.158          0.620          0.304          0.093          0.162            0.000
     11/11/1985           1985          9.000            8.413           -0.675              6.310              -0.958          2.103          0.283           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          3.609        -64.824           100.000             5.090           38.0           49.0             76.7             59.9       3120.119       2674.080         29.000         7314.8        17323.0          12.81              ?        141.000         72.000                  0.000                   8.000           21.2        633.920           15.8        504.458            96.7        611.133          2.382          3.894          4.956          4.157          3.389          1.349          5.598          0.746          0.264          0.104          0.010          0.016         12.172          1.611          0.563          0.137          0.042          0.011            0.000
     11/11/1986           1986          9.000           21.407            9.955             11.788               2.522          9.619          7.433           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        264.013         31.690           100.000             8.513           72.3           81.2            115.9             91.4       3262.950       2688.840         27.000         9118.1        18121.7          15.07              ?        143.000         72.000                  1.000                   8.000           20.6        707.137           14.7        723.423            85.2        682.501          1.354          3.545          5.002          4.385          3.627          1.480          4.233          0.370          0.123          0.041          0.005          0.061          9.084          3.362          0.774          0.259          0.058          0.072            0.000
     11/11/1987           1987          9.000           10.436            3.610              4.584              -0.182          5.852          3.791           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         68.860        -46.999           100.000             6.756           60.9           69.8            113.1             83.1       3446.911       2767.230         47.000         7689.3        17281.4          14.67              ?        129.000         66.000                  0.000                  14.000           22.2        642.217           13.6        696.212            98.2        651.345          3.613          4.148          5.706          4.250          2.789          0.990          2.610          0.537          0.256          0.076          0.011          0.030          8.508          2.160          1.219          0.539          0.144          0.027            0.000
     11/11/1988           1988          9.000            7.800           -0.302              5.520              -1.013          2.281          0.711           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -15.140        -56.045           100.000             4.616           13.3           16.4             66.5             28.7       3582.810       2894.940         62.000         5144.7        13270.6          10.24              ?        123.000         65.000                  0.000                  18.000           21.0        627.742           15.0        532.219            92.5        618.014          2.930          3.677          4.999          4.023          3.232          1.189         10.128          0.930          0.336          0.189          0.021          0.063          7.728          3.834          2.418          0.243          0.026          0.015            0.000
     11/11/1989           1989          9.000           10.176            2.977              5.693              -0.434          4.483          3.411           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -25.093        -68.313           100.000             4.979           41.5           52.5             82.6             63.6       3103.650       2627.190         26.000         7412.9        17090.8          12.98              ?        144.000         73.000                  1.000                  18.000           21.1        649.935           14.7        552.615            91.1        657.214          2.643          3.995          4.932          4.043          3.294          1.202          3.118          0.688          0.238          0.079          0.009          0.019          9.271          3.076          1.189          0.260          0.096          0.015            0.000
