ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.909            2.025              0.718              -0.262          5.192          2.286           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -168.789       -171.073           200.000             4.678           52.7           66.0            104.0             77.3       3119.040       2516.670         25.000        11439.9        22729.8          22.75              ?        135.000         73.000                  2.000                  11.000           18.3        670.331           15.5        676.730           188.9        640.643          3.345          4.623          5.303          3.167          1.008          0.489         10.487          1.360          0.261          0.062          0.015          0.123         10.662          2.748          0.791          0.232          0.053          0.012            0.000
     11/11/1982           1982          9.000           28.862           19.402              7.349               0.550         21.512         18.852           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         32.423       -102.896           200.000             6.647           48.5           61.7             93.0             74.9       2883.870       2518.290         15.000        10787.1        23423.2          20.23              ?        137.000         78.000                  0.000                  12.000           16.7        706.550           16.0        663.750           163.6        741.669          1.692          2.242          3.437          3.714          3.059          1.368          4.174          0.391          0.123          0.037          0.034          0.700         11.739          2.179          0.584          0.194          0.106          0.246            0.000
     11/11/1983           1983          9.000           35.658           22.008             11.969               1.381         23.689         20.627           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        218.053        -17.516           200.000             9.406           25.1           32.9             84.0             47.7       3293.730       2592.990         57.000         9280.9        20110.2          17.04              ?        124.000         76.000                  0.000                   7.000           14.7        712.282           18.7        608.194           156.1        685.524          1.689          1.505          2.404          2.995          2.924          1.630          7.623          0.637          0.170          0.288          1.829          1.361         10.371          4.888          0.499          0.295          0.312          0.753            0.000
     11/11/1984           1984          9.000           36.281           27.165              9.294               2.048         26.987         25.117           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         82.873        -39.545           200.000             7.574           17.9           27.2             64.9             39.5       3015.540       2546.730         29.000         9839.6        21750.3          16.88              ?        132.000         76.000                  0.000                  11.000           15.8        781.004           12.1        552.267           159.9        727.041          1.343          2.346          3.494          3.400          2.804          1.309          6.254          0.589          0.147          0.112          0.187          1.142          9.219          0.732          0.407          0.238          0.174          0.463            0.000
     11/11/1985           1985          9.000            6.558           -0.099              3.625              -0.964          2.933          0.865           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -140.394       -178.229           200.000             5.090           16.3           29.8             64.5             40.7       3120.119       2540.790         28.000        10485.3        23728.1          19.50              ?        132.000         72.000                  0.000                   8.000           18.3        677.576           15.2        530.337           185.7        643.097          2.495          3.686          4.473          3.544          2.457          0.907         11.250          1.313          0.268          0.097          0.012          0.041         11.889          1.446          0.369          0.103          0.024          0.009            0.000
     11/11/1986           1986          9.000           34.681           25.204              7.626               1.386         27.055         23.818           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        184.593        -19.895           200.000             8.513           57.7           70.3            107.7             80.7       3262.950       2551.770         27.000        11359.5        22493.6          20.77              ?        134.000         72.000                  1.000                   8.000           17.0        750.001           16.7        667.881           160.9        723.092          1.200          3.214          4.447          3.627          2.583          1.064          4.664          0.362          0.104          0.041          0.148          0.962         11.524          2.210          0.669          0.233          0.147          0.511            0.000
     11/11/1987           1987          9.000           16.327            9.147              3.484              -0.407         12.842          9.554           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -10.942       -139.075           200.000             6.756           52.6           60.6            107.8             73.9       3446.911       2624.670         46.000         8906.0        20784.9          21.54              ?        121.000         66.000                  0.000                  14.000           19.2        682.470           15.4        744.048           190.7        685.924          3.725          3.749          4.805          3.726          1.959          0.671          3.014          0.787          0.257          0.059          0.013          0.061          6.132          4.558          3.034          0.978          0.111          0.023            0.000
     11/11/1988           1988          9.000            7.577            0.488              3.478              -1.006          4.098          1.493           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -163.444       -155.034           200.000             4.616            6.3            5.0             68.9             17.2       3582.810       2768.130         62.000         7193.2        17426.8          17.67              ?        115.000         65.000                  0.000                  18.000           18.2        667.471           10.9        565.601           185.7        650.355          3.199          3.398          4.386          3.458          2.332          0.810         40.906          2.726          0.383          0.152          0.022          0.055          4.827          4.845          0.371          0.122          0.025          0.017            0.000
     11/11/1989           1989          9.000           15.182            9.505              3.511              -0.353         11.672          9.857           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -177.808       -160.545           200.000             4.979           18.7           29.9             66.8             41.0       3103.650       2518.380         26.000        10321.1        22732.1          18.87              ?        133.000         73.000                  1.000                  18.000           17.9        692.898           14.4        569.157           177.2        690.557          2.545          3.846          4.442          3.518          2.224          0.765          4.500          1.157          0.255          0.072          0.013          0.053          9.232          4.225          0.294          0.141          0.061          0.012            0.000
     11/11/1990           1990          9.000           42.131           35.055              9.482               5.650         32.649         29.406           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        169.144         91.218           200.000             7.789           50.0           60.3            106.3             73.5       3276.134       2556.177         34.000         9122.7        20388.3          18.10              ?        128.000         76.000                  1.000                  14.000           17.7        707.574           23.2        694.715           154.7        721.494          2.242          3.491          4.380          3.712          2.319          0.857          2.798          0.262          0.114          2.951          3.995          1.424         12.668          1.428          0.497          1.714          3.288          1.216            0.000
     11/11/1991           1991          9.000           31.985           22.237              8.365               0.744         23.621         21.494           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -8.824        -74.344           200.000             6.407           21.0           34.3             80.9             45.1       3619.281       2740.782         49.000        10069.5        21606.0          17.58              ?        119.000         63.000                  0.000                  20.000           15.4        768.089           17.8        538.296           173.5        712.076          0.820          1.771          3.121          3.587          3.200          1.545          8.707          0.809          0.211          0.089          0.106          1.044         14.540          1.001          0.358          0.220          0.097          0.165            0.000
     11/11/1992           1992          9.000           11.851            2.253              6.862              -0.687          4.989          2.939           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        149.237        -45.427           200.000             6.863           37.4           49.9             71.6             62.7       2533.040       2343.006         11.000        11228.1        24938.0          21.22              ?        158.000         80.000                  0.000                  14.000           14.5        740.284           10.6        710.345           172.1        653.873          0.975          1.734          3.139          3.207          2.796          1.390          1.380          0.241          0.059          0.008          0.001          0.380          8.003          1.136          0.440          0.122          0.004          0.129            0.000
     11/11/1993           1993          9.000           42.848           32.344             10.305               2.672         32.542         29.672           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        399.121        140.893           200.000            10.694           38.0           45.7             77.0             58.4       2849.719       2500.135         31.000         8430.1        18409.8          18.47              ?        136.000         79.000                  0.000                  17.000           14.8        737.396           14.8        748.814           151.0        733.555          1.424          2.237          2.772          3.029          2.740          1.376          2.456          0.368          0.059          0.579          1.784          1.290          8.765          1.521          0.266          0.411          1.138          0.996            0.000
     11/11/1994           1994          9.000           13.833            8.068              2.471              -0.458         11.362          8.527           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -100.024       -155.448           200.000             5.313           55.7           65.9            103.3             77.6       3004.924       2488.559         31.000        12102.9        24794.1          21.99              ?        136.000         73.000                  0.000                   7.000           18.4        695.449           15.7        640.271           179.9        650.633          2.525          4.319          5.097          3.409          1.939          0.631          6.176          0.579          0.152          0.044          0.021          0.283         10.729          2.277          0.753          0.195          0.053          0.037            0.000
     11/11/1995           1995          9.000           24.313           16.153              6.781               1.202         17.532         14.951           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          8.013        -77.055           200.000             5.863           49.0           63.3             95.4             76.4       2764.728       2460.854         35.000         9831.1        22794.1          20.43              ?        136.000         81.000                  0.000                  15.000           16.1        766.082           18.4        619.449           160.1        688.223          0.830          2.322          4.159          3.937          2.818          1.156          4.909          0.471          0.131          0.043          0.049          0.755         14.020          1.850          0.725          0.251          0.130          0.256            0.000
     11/11/1996           1996          9.000           30.615           24.733              5.411               2.053         25.205         22.680           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         44.497        -46.398           200.000             6.618           43.7           56.2             80.3             70.7       2735.663       2432.802         20.000        10100.8        22817.2          19.08              ?        144.000         77.000                  0.000                  14.000           18.0        678.354           15.2        673.505           159.7        730.457          3.386          3.709          4.378          3.174          2.033          0.716          3.176          0.478          0.128          0.053          0.047          0.616         11.520          1.883          0.634          0.231          0.081          0.182            0.000
     11/11/1997           1997          9.000           15.332            7.221              6.018              -0.401          9.314          7.622           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -55.327       -155.975           200.000             5.448           29.4           42.3             81.5             57.2       2964.064       2492.356         35.000        10701.2        22859.2          19.77              ?        138.000         77.000                  1.000                  12.000           16.1        720.927           17.4        569.633           173.8        663.487          2.376          2.744          3.214          2.956          2.518          1.206          4.626          1.314          0.224          0.058          0.018          0.133         13.797          1.609          0.571          0.222          0.057          0.017            0.000
