ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.029            2.808              1.543              -0.450          7.487          3.257           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -101.871        -77.540             0.000             4.678           86.5          117.2            119.4            124.6       3119.040       2529.990         29.000         9856.2        19854.6          19.04              ?        142.000         61.000                  0.000                  11.000          113.1        617.463            1.6        619.166           114.3        614.539         75.894         16.796         10.646          5.431          2.431          1.060          3.004          0.521          0.214          0.080          0.014          0.064          1.295          0.206          0.084          0.046          0.009          0.003            0.000
     11/11/1982           1982          9.000           32.349            3.486             21.198               1.143         11.151          2.343           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        108.446        -34.206             0.000             6.647           79.0          111.9            105.9            116.8       2883.870       2374.110         14.000         9262.5        19332.0          16.77              ?        144.000         68.000                  0.000                  12.000           98.1        698.932            1.1        615.522            89.0        631.978         30.682         25.319         17.311         10.152          7.900          3.609          5.668          0.525          0.167          0.063          0.020          0.190          0.994          0.188          0.082          0.045          0.008          0.003            0.000
     11/11/1983           1983          9.000           50.152           12.145             37.493               8.113         12.659          4.033           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        318.714         30.207             0.000             9.406           75.8          102.8            105.5            111.7       3293.730       2939.940         65.000         7786.8        15154.2          14.04              ?        136.000         60.000                  0.000                   7.000           95.5        680.799           15.9        683.217            86.2        647.895         35.638         19.708         14.522          9.222          7.959          4.373          6.781          0.775          0.230          0.352          0.861          4.048          6.500          4.086          1.698          0.492          0.260          1.232            0.000
     11/11/1984           1984          9.000           37.548            8.242             26.464               4.483         11.084          3.759           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        150.865        -19.685             0.000             7.574           46.0           77.0             70.6             84.5       3015.540       2671.200         33.000         7134.6        16382.0          13.19              ?        146.000         63.000                  0.000                  11.000          100.3        702.632            5.6        607.899            89.0        713.274         36.022         25.179         15.723          9.036          7.479          3.650          6.836          0.693          0.234          0.075          0.024          0.237          3.167          1.427          0.638          0.176          0.054          0.010            0.000
     11/11/1985           1985          9.000           13.950           -0.409              9.254              -1.721          4.696          1.312           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -7.538        -62.422             0.000             5.090           57.9           84.3             90.6             91.3       3120.119       2292.300         31.000         6795.9        16466.1          16.11              ?        124.000         68.000                  0.000                   8.000          113.2        614.746            1.3        562.890           116.9        643.692         73.437         13.387         10.100          6.941          5.655          1.993          7.650          1.059          0.307          0.162          0.017          0.038          0.778          0.404          0.205          0.089          0.015          0.003            0.000
     11/11/1986           1986          9.000           34.836            5.531             20.284               2.373         14.553          3.158           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        200.629          5.638             0.000             8.513           91.8          122.4            124.1            126.7       3262.950       2581.020         28.000         9646.2        20042.8          17.90              ?        137.000         61.000                  0.000                   8.000           97.8        687.435            0.7        727.441            93.1        634.708         29.097         23.964         19.696         10.904          7.927          3.381          2.666          0.838          0.174          0.064          0.022          0.222          0.556          0.170          0.076          0.022          0.001          0.000            0.000
     11/11/1987           1987          9.000           17.147            3.479              7.670              -0.130          9.477          3.609           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          5.255        -38.295             0.000             6.756           95.6          123.0            129.0            129.5       3446.911       2595.420         39.000        11346.8        21604.3          19.33              ?        126.000         59.000                  0.000                  14.000          111.8        668.821            2.9        638.399           118.5        636.022         54.674         30.061         12.664          6.861          4.714          1.545          9.586          0.937          0.331          0.119          0.042          0.344          2.244          0.247          0.107          0.052          0.008          0.008            0.000
     11/11/1988           1988          9.000           14.699           -0.114              9.888              -1.492          4.811          1.378           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -10.445        -74.752             0.000             4.616           70.6           94.6             96.5            102.6       3582.810       2909.249         61.000         8608.8        17707.2          16.06              ?        145.000         59.000                  0.000                  18.000          112.1        615.815           11.8        526.916           119.1        612.851         72.279         14.318         10.201          6.631          5.331          1.807          9.414          1.946          0.472          0.232          0.037          0.226          8.490          1.641          0.864          0.290          0.129          0.045            0.000
     11/11/1989           1989          9.000           18.456            1.057             10.377              -0.996          8.079          2.053           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         -6.986        -67.590             0.000             4.979           51.1           83.5             81.1             89.6       3103.650       2450.431         24.000         7536.9        17441.3          15.16              ?        142.000         65.000                  0.000                  18.000          106.3        660.008            2.0        533.461           104.1        665.614         50.819         25.883         12.724          7.587          5.664          2.007          6.969          0.902          0.322          0.131          0.019          0.084          1.795          0.294          0.118          0.060          0.011          0.003            0.000
