ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.279           16.117              0.605               0.095         12.991         11.966           5.682           4.056        998.533        534.264         49.689         70.529         97.081         54.921         13.542          8.337           150.000             9.985          205.0          193.9            228.2            195.8       3276.134       2776.913         42.000        10259.0        22494.4          24.28              ?        134.000         63.000                  0.000                  14.000           32.1        744.969           70.5        629.726           186.0        757.654          8.213          6.837         11.289          4.025          0.724          0.988          5.484          2.031          0.850          3.214          0.611          0.833         41.542         14.805          9.086          3.274          0.610          0.735            0.000
     11/11/1991           1991          9.000           10.005            4.659              0.388              -0.166          7.049          4.825           2.568           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.722          6.003           150.000             8.213          123.9           95.2            150.7             96.8       3619.281       2687.662         46.000         8473.3        18236.3          20.06              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           54.2        487.498           210.0        737.986         23.989          8.058          9.576          3.684          0.724          1.001         56.614          2.983          0.590          0.879          0.619          0.854         42.943          5.068          2.730          1.603          0.596          0.966            0.000
     11/11/1992           1992          9.000           17.573           15.640              0.895               0.135          8.818          7.645           7.860           7.860        879.812        475.944         49.338         64.242         64.291         64.291         32.999          8.670           150.000             8.798          170.2          152.5            191.9            156.1       2533.040       2032.169         10.000         9931.1        24049.8          26.55              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            8.5        653.845           205.1        671.797         16.916          7.832          9.867          4.336          0.775          1.010          3.528          0.656          0.347          3.547          0.639          0.824          3.438          1.035          0.875          1.572          0.651          0.728            0.000
     11/11/1993           1993          9.000           50.038           47.657              0.999               0.110         12.997         12.148          36.043          35.399       1370.990        891.798         46.812         68.480        216.118        193.088         39.945          8.230           150.000            13.710          176.4          166.3            195.5            167.8       2849.719       2439.358         31.000         9363.0        21637.6          24.21              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           14.6        690.749           182.8        739.688         10.731          6.466          7.872          3.546          0.704          0.973          3.391          1.691          0.539          1.706          0.598          0.828          7.960          1.963          1.411          1.281          0.589          0.726            0.000
     11/11/1994           1994          9.000            5.135            4.687              0.284              -0.055          4.852          4.743           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.184          2.369           150.000             6.812          160.7          140.2            176.0            143.4       3004.924       2480.769         29.000         9338.1        21689.4          24.01              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           47.0        546.102           204.7        685.192         18.812          8.466          8.315          3.895          0.681          1.005          7.043          4.511          0.822          0.374          0.197          1.016         20.763         17.715          6.295          0.575          0.195          1.143            0.000
     11/11/1995           1995          9.000            4.995            2.964              0.427              -0.119          4.568          3.083           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.206          6.995           150.000             7.516          166.2          157.2            180.6            160.0       2764.728       2553.003         35.000        10122.5        21328.1          23.99              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           53.6        531.160           190.8        708.361          8.980          5.808          8.759          4.453          0.811          1.093         19.939          8.227          2.460          1.791          0.687          0.930         31.226         13.983          4.878          1.532          0.640          0.973            0.000
     11/11/1996           1996          9.000           10.045            8.588              0.428               0.027          9.164          8.107           0.454           0.454        848.413        487.382         46.596         65.166          8.127          8.127         13.131          7.802           150.000             8.484          179.0          166.3            190.0            168.7       2735.663       2387.708         17.000        11605.9        24455.2          26.88              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           25.8        665.734           187.2        764.986          8.200          8.811         10.756          4.150          0.713          0.983          5.102          1.304          0.400          1.068          0.667          0.856         12.543          7.332          3.728          0.553          0.600          0.874            0.000
     11/11/1997           1997          9.000            4.669            3.331              0.439              -0.109          4.230          3.441           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           150.000             6.985          128.1          115.5            140.7            119.8       2964.064       2702.203         42.000        10014.0        20748.5          22.07              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           42.5        498.802           196.2        693.107         12.683          7.597          7.816          3.880          0.713          1.008         24.519         13.773          2.877          1.517          0.611          0.883         19.899         16.224          3.772          1.164          0.321          0.944            0.000
     11/11/1998           1998          9.000           14.075           12.344              0.383              -0.181          9.587          8.420           4.105           4.105        881.628        520.438         50.291         67.550         57.794         57.794         20.087          6.925           150.000             8.816          156.3          132.1            170.4            134.0       3285.676       2675.926         29.000        10038.6        22295.8          23.48              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           31.1        547.216           193.0        746.855         18.518          9.458          8.955          3.770          0.719          0.970         11.287          2.569          0.606          0.571          0.602          0.811         15.501         10.512          2.296          0.681          0.555          0.935            0.000
     11/11/1999           1999          9.000           11.339            8.370              0.458              -0.005          7.856          7.145           3.026           1.230        916.920        519.686         50.120         68.526         73.567         24.747         11.029          7.176           150.000             9.169          175.7          165.4            206.4            167.6       2964.396       2386.645         32.000        11515.0        22736.4          25.56              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           45.2        592.617           187.8        745.140         11.355          6.523         10.141          4.134          0.765          1.039         15.884         11.467          3.505          2.157          0.649          0.881         21.621         12.636          7.012          1.934          0.650          0.918            0.000
     11/11/2000           2000          9.000            3.562            2.042              0.194              -0.096          3.368          2.138           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.289          2.286           150.000             5.610          115.9           92.9            148.7             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.04              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           41.7        414.636           208.3        666.981         16.580         13.296         10.960          4.129          0.714          1.077         27.521          6.511          1.565          0.641          0.471          1.137         28.987          7.269          2.829          0.883          0.478          1.230            0.000
     11/11/2001           2001          9.000            3.439            1.829              0.345              -0.135          3.093          1.964           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.189          6.263           150.000             7.269          136.1          121.9            156.0            123.8       3084.816       2507.469         37.000        11107.9        20566.5          22.47              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           49.8        542.698           192.8        715.195         13.168          9.055          9.430          3.835          0.676          0.943         47.369          8.747          3.088          2.447          0.584          0.811         22.669         18.010          5.431          1.970          0.559          0.896            0.000
     11/11/2002           2002          9.000            6.806            5.637              0.348               0.028          6.458          5.609           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.279          4.530           150.000             7.246          152.7          138.8            172.0            142.1       3067.122       2653.073         44.000        11201.9        22878.5          24.56              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           36.1        508.528           198.4        668.635         12.049          7.505          9.445          4.325          0.738          1.091         12.883         12.395          4.408          2.003          0.819          1.120         19.162         11.162          3.209          0.666          0.481          1.137            0.000
     11/11/2003           2003          9.000           14.999           13.907              0.318              -0.149         10.481          9.857           4.199           4.199        762.244        419.790         47.711         65.991         34.173         34.173          8.611          6.956           150.000             7.622          139.2          122.1            151.2            125.4       2896.081       2455.512         25.000         8659.4        21225.4          22.67              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           20.2        522.798           198.5        733.642         12.935          7.409         10.083          4.596          0.839          1.141          7.056          1.715          0.490          1.124          0.715          0.962         13.703          3.123          1.141          0.472          0.628          1.018            0.000
     11/11/2004           2004          9.000            4.853            2.377              0.569               0.034          3.038          2.148           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.038           150.000             7.828          145.3          128.2            160.2            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.05              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            8.8        544.978           192.4        729.906         10.487          8.985         11.724          3.797          0.692          0.952          3.505          1.101          0.378          0.074          0.138          0.785          4.843          1.736          0.897          0.188          0.058          0.916            0.000
     11/11/2005           2005          9.000            5.878            4.756              0.429              -0.096          5.449          4.852           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           150.000             8.086          195.4          176.7            212.9            180.7       3247.023       2729.315         37.000         9936.1        21112.0          23.48              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           89.8        569.823           199.6        723.171         14.654          8.843         10.157          4.259          0.731          0.932         19.339         20.453          5.759          2.161          0.616          0.792         42.649         27.795         14.845          2.579          0.616          0.917            0.000
     11/11/2006           2006          9.000            4.922            1.665              0.371              -0.148          4.550          1.813           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.545          2.343           150.000             6.225          156.5          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.8          17.56              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          122.4        523.262           214.8        633.316         19.391          8.505          8.998          4.163          0.733          1.078         73.281         14.702          7.243          3.722          0.765          1.108         61.697         42.021         12.269          4.137          0.812          1.239            0.000
     11/11/2007           2007          9.000           10.288            3.623              0.683              -0.102          7.692          3.447           1.913           0.277        977.677        386.035         50.363         70.285         57.637          5.818         23.519          6.363           150.000             9.777          191.4          167.7            216.7            169.7       3480.379       2746.400         36.000         9774.6        20056.9          21.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          100.7        613.483           208.3        732.814         15.710         10.224         10.858          3.776          0.723          0.987         44.742          9.982          4.043          2.610          0.617          0.840         40.375         38.537         16.556          3.014          0.634          0.953            0.000
     11/11/2008           2008          9.000           19.117           17.242              0.720               0.035         10.861          9.672           7.535           7.535       1119.630        642.870         46.589         65.946        135.725        126.158         22.281          8.725           150.000            11.196          173.6          165.1            190.9            167.7       2875.694       2478.231         17.000        12921.0        24814.4          26.98              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           11.9        660.704           174.7        728.536          8.021          8.038          9.290          3.843          0.759          1.046          4.551          1.268          0.455          2.962          0.643          0.886          4.060          2.790          1.746          1.690          0.618          0.880            0.000
     11/11/2009           2009          9.000            3.290            1.967              0.612               0.018          2.677          1.949           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.301          6.238           150.000             8.378          143.6          131.6            161.7            134.0       2659.370       2198.897         10.000        10485.8        23472.2          25.94              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            9.5        553.560           194.4        702.675         13.032          7.581          8.209          3.760          0.686          0.948          4.114          1.363          0.464          0.099          0.208          0.799          5.053          2.219          1.055          0.122          0.036          0.871            0.000
     11/11/2010           2010          9.000           22.425           20.813              0.668               0.139         15.227         14.145           6.529           6.529       1233.415        860.044         49.191         69.827         64.466         64.466         29.580          8.607           150.000            12.334          212.4          190.3            231.3            193.4       3371.171       2742.609         28.000        11584.5        23100.1          25.44              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           59.2        754.501           198.1        746.848         18.566          8.652          9.075          3.799          0.650          0.917          8.841         11.378         13.033          2.713          0.561          0.784         24.426         15.270         15.561          2.161          0.477          0.665            0.000
     11/11/2011           2011          9.000            7.895            5.847              0.532              -0.108          7.363          5.955           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.596          7.032           150.000             6.454          132.1          121.0            146.1            124.2       2892.067       2551.040         19.000        10922.0        20767.6          22.36              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           41.5        488.216           191.0        745.951         10.726          7.428          7.994          4.005          0.759          1.002         35.641         16.148          5.543          2.748          0.653          0.859         25.810          9.934          2.982          1.092          0.592          0.900            0.000
     11/11/2012           2012          9.000            4.862            2.836              0.282              -0.112          4.580          2.948           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.584          4.514           150.000             6.568          170.0          121.0            196.5            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.12              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          163.6        484.868           237.5        684.525         33.698         12.411         13.530          4.692          0.802          1.151        103.797         15.744          5.948          4.568          0.830          1.095        118.503         27.142         10.392          5.091          0.854          1.175            0.000
     11/11/2013           2013          9.000            4.749            1.859              0.336              -0.184          2.697          1.410           1.717           0.634        609.810        167.640         49.222         70.182         52.651         12.979          8.836          6.097           150.000             6.098          101.4           86.8            116.7             90.3       3236.383       2769.563         44.000         7645.1        18537.5          19.99              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           32.4        432.592           192.8        740.668          8.966          8.354          9.835          4.033          0.794          1.105         17.913          3.379          1.020          0.642          0.632          0.927         21.663          5.192          2.917          1.036          0.516          1.040            0.000
     11/11/2014           2014          9.000           18.506           17.486              0.473              -0.036         13.439         12.927           4.594           4.594        976.400        662.686         46.448         65.479         47.928         47.928         11.718          7.786           150.000             9.764          171.5          160.2            185.0            163.1       2892.580       2459.425         15.000        10834.4        23457.6          25.22              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           24.7        716.675           189.8        741.651         11.126          7.121          8.827          4.240          0.791          1.072          5.214          1.188          0.428          0.860          0.663          0.902         11.179          6.051          5.068          0.639          0.606          0.967            0.000
     11/11/2015           2015          9.000           12.963           11.589              0.619               0.365         12.343         11.224           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.311          6.828           150.000             9.689          208.1          191.5            226.5            193.3       3202.227       2671.883         24.000        12150.1        23256.3          25.48              ?        145.000         64.000                  0.000                   5.000           39.9        656.925           76.5        683.362           200.9        740.637         15.991          9.805          8.503          3.932          0.679          1.022         16.266         16.673          9.560          3.489          0.815          1.067         33.003         18.485         19.341          3.154          0.816          1.039            0.000
