ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.056           39.701             20.821               5.924         36.235         33.776           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.087         43.161           300.000             7.789           94.8          105.3            122.2            111.9       3276.134       2793.439         42.000        11795.7        24043.3          26.27              ?        148.000         63.000                  0.000                  14.000           31.2        718.898           78.5        586.108           282.3        711.220          1.792          2.823          6.305          7.723          6.727          3.137         16.834         11.707          9.065          4.315          3.458          3.095         40.997         20.463          7.464          3.331          2.785          1.739            0.000
     11/11/1991           1991          9.000           34.841            8.029             21.993              -0.800         12.848          8.829           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.899        -29.150           300.000             6.407           27.0           29.9             59.5             35.1       3619.281       2687.662         46.000         8039.0        17484.1          21.22              ?        130.000         56.000                  0.000                  20.000           32.0        675.677          104.4        459.137           304.5        649.568          6.450          2.978          4.024          4.903          5.987          3.860        145.960          5.321          0.470          0.287          0.069          0.735         90.631          9.668          0.808          0.430          0.522          1.039            0.000
     11/11/1992           1992          9.000           55.175           32.878             31.631              11.237         23.544         21.642           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.275         41.751           300.000             6.863           57.5           65.5             87.3             75.8       2533.040       2032.169         10.000         9924.4        23971.9          27.48              ?        139.000         72.000                  0.000                  14.000           30.0        628.532           29.9        622.825           311.5        612.738          4.254          3.458          4.743          5.143          6.023          3.299          6.228          1.713          1.389          1.275          5.021          4.207         15.240          4.355          1.933          1.272          1.785          2.826            0.000
     11/11/1993           1993          9.000           84.265           59.514             40.629              18.518         43.635         40.996           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.270        108.896           300.000            10.694           57.8           68.4             84.9             73.7       2849.719       2439.358         31.000         9698.3        20989.4          24.28              ?        132.000         66.000                  0.000                  17.000           28.3        693.933           47.5        655.428           281.6        663.079          1.864          3.100          4.860          5.410          6.089          3.595         11.363         16.134         19.693         14.388         11.092          4.418         14.730          7.460          7.689          5.891          4.445          3.711            0.000
     11/11/1994           1994          9.000           20.318           11.978              6.178              -0.748         14.140         12.725           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.295        -68.984           300.000             5.313           65.8           72.3             90.4             80.1       3004.924       2480.769         29.000        11372.8        24413.2          27.80              ?        149.000         65.000                  0.000                   7.000           38.1        617.289           72.8        556.220           307.5        669.841          6.362          8.136         10.003          6.470          4.560          1.415         42.729         23.443          2.821          0.766          0.477          0.617         27.238         27.348         15.452          1.319          0.586          0.364            0.000
     11/11/1995           1995          9.000           26.049            5.413             15.571              -2.689         10.478          8.102           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.762        -57.881           300.000             5.863           66.7           74.3             90.6             82.3       2764.728       2553.003         35.000        10249.4        21460.5          25.31              ?        144.000         66.000                  0.000                  15.000           29.8        671.095           97.0        526.997           298.1        634.480          1.726          2.950          5.450          6.273          6.894          3.502         53.725         31.568          4.695          3.086          3.418          1.989         48.334         33.808          6.486          3.064          2.897          1.184            0.000
     11/11/1996           1996          9.000           36.058           22.939             12.796               2.351         23.262         20.588           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.735        -21.157           300.000             6.618           67.9           76.3             88.6             83.4       2735.663       2387.708         17.000        11711.4        24628.9          27.84              ?        152.000         65.000                  0.000                  14.000           35.0        725.845           58.6        653.546           285.7        704.720          1.895          4.760          9.122          9.407          5.999          2.140         27.430         15.744          4.282          2.061          1.524          0.967         22.914         21.350         10.320          2.047          1.147          0.455            0.000
     11/11/1997           1997          9.000           25.366            5.333             14.980              -3.196         10.386          8.529           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.868        -71.323           300.000             5.448           33.6           40.2             55.9             50.8       2964.064       2702.203         42.000        11658.5        22892.5          24.99              ?        145.000         64.000                  0.000                  12.000           31.5        646.745           73.1        497.101           298.9        656.243          3.048          4.491          6.052          6.031          6.175          2.999         56.620         30.739          2.929          1.932          2.213          1.221         31.913         32.322          3.986          1.622          1.552          0.871            0.000
     11/11/1998           1998          9.000           47.462           28.894             21.270               4.507         26.192         24.388           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.983         -4.925           300.000             6.877           56.4           60.6             78.1             67.3       3285.676       2675.926         29.000        11056.9        23604.8          25.95              ?        158.000         70.000                  0.000                   7.000           33.5        662.512           53.3        523.181           285.8        699.022          3.641          4.857          6.545          6.237          6.395          3.135         40.606         10.495          3.098          1.018          0.530          0.719         20.870         20.364          8.993          1.088          0.680          0.666            0.000
     11/11/1999           1999          9.000           39.938           22.950             15.604               0.552         24.334         22.398           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.618         -2.089           300.000             7.152           72.8           84.9            111.7             91.6       2964.396       2386.645         32.000        11671.9        23045.1          26.58              ?        127.000         62.000                  0.000                  12.000           31.4        683.176           79.8        565.599           285.7        688.414          3.062          2.823          5.433          7.114          6.850          3.309         38.528         30.907          9.291          4.041          3.481          2.052         33.624         23.045         13.291          3.961          2.963          1.344            0.000
     11/11/2000           2000          9.000           17.575            6.407              7.191              -0.927         10.384          7.334           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.222        -56.956           300.000             4.376           24.0           34.3             66.0             43.3       3235.177       2444.223         31.000         7894.9        19999.0          23.93              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           82.0        429.106           305.8        651.749          4.995          8.124         10.459          7.086          4.995          1.542         78.275          9.663          2.013          0.951          0.423          0.307         68.420          9.523          2.063          0.956          0.347          0.356            0.000
     11/11/2001           2001          9.000           22.478            4.069             14.219              -1.990          8.258          6.058           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.991        -38.585           300.000             5.670           30.8           41.7             58.6             47.3       3084.816       2507.469         37.000        11246.5        20526.5          23.84              ?        140.000         62.000                  0.000                   9.000           33.8        697.557           93.0        522.465           297.0        631.542          2.951          4.282          6.984          7.043          6.733          3.128         99.011          8.059          1.844          2.354          4.164          2.033         38.646         35.008         10.868          2.689          3.151          1.345            0.000
     11/11/2002           2002          9.000           24.504           12.814              8.801              -1.164         15.703         13.979           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.440        -49.208           300.000             5.652           57.7           66.5             85.5             74.4       3067.122       2653.073         44.000        12513.4        24127.7          26.73              ?        136.000         61.000                  0.000                  21.000           34.3        649.062           75.5        508.985           306.5        629.112          3.650          4.869          8.786          7.720          5.704          2.049         31.778         34.533         21.103          4.163          2.931          1.158         28.828         27.724         13.228          2.767          1.656          0.582            0.000
     11/11/2003           2003          9.000           37.620           27.444             12.364               4.520         25.256         22.924           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.479        -14.629           300.000             5.946           45.3           53.0             68.4             61.4       2896.081       2455.512         25.000         9274.3        22022.5          25.35              ?        149.000         68.000                  0.000                  15.000           35.5        655.475           54.8        513.147           303.0        676.030          4.786          5.290          8.978          7.568          5.481          1.971         31.441         11.277          5.704          2.325          1.262          0.811         27.435         16.424          6.387          1.913          1.317          0.675            0.000
     11/11/2004           2004          9.000           28.253            8.488             17.928               0.138         10.324          8.349           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.151        -42.651           300.000             6.106           49.3           55.9             72.6             61.3       2714.813       2185.071          5.000        10684.4        23956.3          28.56              ?        157.000         72.000                  0.000                  10.000           32.2        712.863           44.1        532.063           292.3        656.354          2.231          3.520          6.206          7.263          6.850          3.269         37.999         16.608          1.196          0.616          0.591          0.878         24.327         16.809          1.698          0.694          0.286          0.137            0.000
     11/11/2005           2005          9.000           25.269            7.798             11.801              -3.929         13.467         11.727           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.364        -75.562           300.000             6.307           87.3           92.6            113.0            102.1       3247.023       2729.315         37.000        10803.9        22240.2          25.82              ?        149.000         63.000                  0.000                  12.000           33.8        643.942          113.2        568.980           305.3        656.626          3.996          4.151          6.781          6.890          6.645          2.937         38.070         40.015         12.600          3.881          4.493          1.716         47.987         35.968         18.478          5.142          3.849          0.925            0.000
     11/11/2006           2006          9.000           17.591            0.153             10.919              -3.183          6.672          3.336           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.431        -71.506           300.000             4.856           60.7           68.6             86.7             75.4       3110.728       2541.128         32.000         9554.1        19196.1          22.15              ?        135.000         61.000                  0.000                  17.000           34.6        627.168          140.3        524.133           320.4        611.050          4.785          5.204          7.132          6.613          6.195          2.530        121.433         12.871          3.875          2.258          2.537          1.269         70.014         48.845         14.290          2.991          2.517          0.846            0.000
     11/11/2007           2007          9.000           37.618           10.537             23.341              -0.991         14.277         11.528           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.502        -56.915           300.000             7.626           85.0           88.0            109.9             95.1       3480.379       2793.768         36.000        10610.1        20730.9          23.07              ?        151.000         61.000                  0.000                  11.000           29.3        708.706          130.8        663.983           304.9        653.662          3.216          3.466          4.351          5.116          5.838          3.686         93.299          8.976          1.637          2.091          3.625          2.351         28.544         37.402         40.483         16.273          5.525          1.496            0.000
     11/11/2008           2008          9.000           61.802           41.482             24.982               6.873         36.819         34.609           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.211         53.288           300.000             8.733           65.2           75.9             91.0             83.4       2875.694       2478.231         17.000        13330.4        25201.6          28.62              ?        150.000         65.000                  0.000                   7.000           31.9        730.949           27.5        639.071           265.0        685.170          1.566          3.342          6.059          7.460          6.975          3.444         17.290         10.245          7.862          3.303          2.103          2.865         10.105          9.215          4.473          0.922          0.571          1.042            0.000
     11/11/2009           2009          9.000           31.742            6.946             21.056              -0.752         10.686          7.698           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.456        -49.161           300.000             6.535           42.9           54.8             71.3             61.6       2659.370       2198.897         10.000        10718.4        23764.8          27.14              ?        133.000         70.000                  0.000                  12.000           31.2        660.557           56.8        533.600           302.2        624.526          2.471          3.822          6.081          6.170          6.432          3.301         49.198         11.276          1.475          0.626          0.399          1.060         26.397         22.327          5.313          1.027          0.493          0.626            0.000
     11/11/2010           2010          9.000           69.959           47.976             33.434              13.388         36.524         34.588           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        246.675         78.366           300.000             9.621          102.3          106.6            127.9            114.6       3371.171       2787.247         28.000        13514.4        25125.2          28.25              ?        151.000         63.000                  0.000                   8.000           33.4        643.621           57.4        653.314           288.3        688.795          4.685          3.566          5.713          6.178          6.685          3.474         10.745         16.825         22.896         14.101          6.440          3.006         23.035         10.651         10.310          6.331          3.452          1.498            0.000
     11/11/2011           2011          9.000           32.379           15.355             14.433              -0.673         17.947         16.028           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.353        -45.356           300.000             5.034           34.1           42.6             56.7             50.5       2892.067       2551.040         19.000        11940.1        21769.8          23.87              ?        144.000         62.000                  0.000                   9.000           33.0        666.896           82.6        471.828           290.7        684.686          2.249          4.441          7.389          7.183          6.651          2.825         74.359         29.389          7.535          4.157          4.047          1.876         57.200         19.440          4.131          1.047          0.186          0.120            0.000
     11/11/2012           2012          9.000           22.813            3.752             13.528              -2.642          9.284          6.394           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.736        -54.418           300.000             5.123           51.4           53.1             92.5             57.5       3824.910       2782.350         56.000         7228.2        14721.0          18.17              ?        129.000         55.000                  0.000                  12.000           39.0        644.693          175.4        443.374           321.6        648.319          8.670          5.122          6.685          6.467          6.471          3.011        153.738          9.159          1.147          0.996          1.686          1.792        135.086         32.193          1.787          1.797          2.329          1.249            0.000
     11/11/2013           2013          9.000           28.118            9.594             16.579               0.177         11.540          9.418           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.282        -26.820           300.000             4.756            7.1           15.0             30.5             22.9       3236.383       2770.643         44.000         7254.8        18079.3          21.43              ?        146.000         65.000                  0.000                  10.000           32.3        720.856           82.8        430.061           295.9        669.021          2.158          3.642          5.995          7.394          6.950          3.339         74.840         14.521          0.839          0.817          0.485          0.862         65.864         12.509          1.115          0.792          0.586          1.035            0.000
     11/11/2014           2014          9.000           56.596           43.410             19.190               8.203         37.405         35.206           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.461         22.619           300.000             7.616           68.4           77.1             91.0             84.7       2892.580       2459.425         15.000        11944.9        24488.2          26.94              ?        154.000         69.000                  0.000                   4.000           34.6        670.913           45.1        681.477           291.8        677.266          3.005          4.737          8.637          7.901          6.164          2.352         25.495          9.130          3.886          1.484          0.874          0.862         13.410         10.895         11.709          5.963          1.870          0.674            0.000
     11/11/2015           2015          9.000           43.827           33.438             12.059               3.239         31.768         30.199           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.512         -6.443           300.000             7.557           97.6          104.3            119.9            109.8       3202.227       2713.294         24.000        11944.9        24488.2          26.94              ?        154.000         69.000                  0.000                   5.000           35.1        666.138           45.1        681.477           296.9        722.405          3.513          6.144          9.790          7.516          5.039          1.731         27.775         30.890         22.568          6.101          3.895          1.360         13.410         10.895         11.709          5.963          1.870          0.674            0.000
