ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           19.042            1.080              0.954               0.070         12.540          1.009           5.548           0.000        782.783        100.025         48.235         58.606        151.119         31.667        -16.115          2.262           150.000             7.828          190.6            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          179.1        702.912           160.1        699.743          4.659          4.289          8.652          5.725          1.090          1.501          4.659          0.712          0.350          0.058          0.135          1.423        143.303         15.120         10.437          5.554          1.024          1.400            0.000
     11/11/2005           2005          9.000           33.513            4.038              0.522               0.126         11.737          3.912          21.255           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.496          6.891           150.000             8.086          154.5          142.9            204.7            149.8       3247.023       2605.818         30.000        12638.3        24935.4          26.26              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           19.3        535.068           179.0        712.395          6.405          5.758          8.560          5.471          1.061          1.499          7.622          2.659          0.602          0.168          0.288          1.233         12.203          2.869          1.212          0.124          0.039          1.243            0.000
     11/11/2006           2006          9.000            7.087            0.456              0.226               0.066          2.345          0.391           4.517           0.000        622.522        289.560         49.283         68.074        140.932          0.000        -27.577          2.365           150.000             6.225           89.7           87.0            131.5             94.4       3110.728       2659.484         33.000         8004.6        18054.2          19.33              ?        146.000         83.000                  0.000                  17.000           27.7        660.963           40.6        437.597           175.2        650.968          6.024          5.467          8.513          5.332          0.936          1.456         11.198          1.442          0.554          0.214          0.231          1.474         33.326          2.685          1.645          0.241          0.145          1.519            0.000
     11/11/2007           2007          9.000           20.294           10.538              0.410              -0.166          8.305          6.644          11.579           4.060        977.677        524.383         50.363         69.765        194.908         57.559        -21.526          7.039           150.000             9.777          100.5           97.8            168.2            103.6       3480.379       2696.005         36.000        10059.0        22719.0          20.24              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           20.5        571.842           163.1        734.674          3.180          4.843          9.168          5.750          1.119          1.535          5.916          1.251          0.470          1.469          0.932          1.288         11.343          4.460          0.849          0.228          0.756          1.230            0.000
     11/11/2008           2008          9.000           62.386            4.333              0.733               0.381         23.875          3.952          37.778           0.000       1119.630        170.180         46.589         55.324        294.244        170.189        -17.547          2.052           150.000            11.196          194.0            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          170.7        743.095           163.1        734.674          3.385          4.243          8.072          5.089          0.963          1.453          5.916          1.251          0.470          1.469          0.932          1.288        112.631         32.161         15.509          5.786          1.094          1.494            0.000
     11/11/2009           2009          9.000           42.639            4.299              0.471               0.121          8.057          4.179          34.111           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.366          7.765           150.000             8.378          108.7          112.1            138.3            119.7       2659.370       2505.728         11.000        13111.0        24986.1          23.45              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           14.2        510.490           162.7        725.544          4.283          4.082          8.248          5.410          1.074          1.521          4.190          1.193          0.394          0.233          0.704          1.249          9.285          1.986          0.797          0.125          0.043          1.215            0.000
     11/11/2010           2010          9.000           15.941            8.301              0.927               0.241          8.488          7.191           6.526           0.868       1233.415        899.928         49.191         68.862        312.479        169.126        -15.796          8.796           150.000            12.334          172.7          167.7            227.0            174.6       3371.171       2680.949         29.000        12741.5        25510.3          27.09              ?        141.000         83.000                  0.000                   8.000           26.4        696.839           26.8        784.794           169.5        716.658          6.159          4.465          8.081          5.217          1.040          1.464          4.222          0.681          0.283          4.305          0.883          1.218         11.735          6.590          2.423          2.861          0.793          1.089            0.000
     11/11/2011           2011          9.000           15.862            3.363              0.805               0.243         10.258          3.120           4.798           0.000        645.426        168.148         47.379         53.179        121.313          0.000        -16.736          2.704           150.000             6.454          209.7            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          179.0        710.203           169.5        716.658          5.329          4.155          7.752          5.248          1.025          1.511          4.222          0.681          0.283          4.305          0.883          1.218        115.034         40.142         13.855          5.819          1.096          1.438            0.000
     11/11/2012           2012          9.000           28.860            3.745              0.154               0.263         12.240          3.482          16.466           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.974          3.272           150.000             6.568          113.5          105.1            180.5            108.1       3824.910       2761.650         51.000         7267.1        18251.9          19.89              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           52.9        443.424           184.7        671.130          9.135          8.225         10.215          5.551          0.950          1.503         17.169          6.507          1.323          0.729          0.402          1.572         39.136          7.428          2.549          0.673          0.272          1.569            0.000
     11/11/2013           2013          9.000           14.267           11.707              0.179               0.206          8.101          7.166           5.986           4.335        609.810        391.142         49.222         67.158        141.964         54.550        -23.592          7.249           150.000             6.098           70.6           72.5             97.0             80.6       3236.383       2625.151         40.000         9501.4        20801.1          19.01              ?        145.000         84.000                  7.000                  10.000           25.2        713.225            8.7        464.729           164.4        757.723          4.245          4.915          8.110          5.443          0.997          1.518          9.023          2.165          0.544          1.977          1.007          1.395          4.332          1.299          0.550          0.274          0.827          1.322            0.000
     11/11/2014           2014          9.000           12.211            8.834              0.660               0.458          8.969          8.229           2.582           0.147        976.400        714.502         46.448         65.682        173.104         83.140        -19.238          8.255           150.000             9.764          149.5          152.4            187.9            159.4       2892.580       2535.309         16.000        12601.6        25416.9          25.91              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           22.3        720.021           157.5        721.202          5.001          4.992          7.191          4.815          0.931          1.435          3.817          0.536          0.235          2.357          1.025          1.366          8.833          4.492          3.717          2.318          0.910          1.241            0.000
     11/11/2015           2015          9.000           11.065            6.003              0.097               0.097          7.247          5.907           3.720           0.000        968.899        756.065         49.255         67.332        118.706          0.000        -25.529          2.409           150.000             9.689          170.2          165.4            220.7            172.1       3202.227       2605.529         22.000        13426.1        25513.3          27.99              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           25.8        699.367           173.2        643.676          7.434          5.404          7.483          5.048          0.924          1.432          4.334          1.583          0.484          0.208          0.081          1.462         12.720          6.133          3.740          0.179          0.044          1.489            0.000
