ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.514            3.821              0.534              -0.271          4.980          4.091           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           100.000             5.997          184.6          172.0            202.7            175.6       3119.040       2748.780         29.000         7086.0        15592.9          18.69              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          154.5        583.891           221.1        610.988         25.936         21.961         29.809         16.846          2.952          4.657         30.930         36.976         20.113         15.084          3.027          4.710         52.768         42.353         36.035         15.019          3.016          4.815            0.000
     11/11/1982           1982          9.000           14.552            6.082              2.617              -0.431          7.745          5.341           4.190           1.171        852.170        498.370         46.688         65.777         27.485          7.123         19.186          7.958           100.000             8.522          167.2          163.5            184.8            166.8       2883.870       2587.680         14.000        14469.4        26666.9          27.79              ?        161.000         73.000                  0.000                  12.000           89.4        729.262           15.6        563.494           182.4        758.936         15.354         14.287         32.662         19.085          3.437          4.610          5.296          1.571          0.499          4.511          2.872          3.876          6.689          1.576          1.171          0.420          2.167          3.377            0.000
     11/11/1983           1983          9.000           36.416           30.629              2.444              -0.236          8.210          6.089          25.763          24.776       1205.960        601.460         50.282         71.249        203.629        135.827         16.573          7.096           100.000            12.060          119.7          117.7            151.7            123.5       3293.730       2932.380         64.000         9189.2        20225.1          19.27              ?        137.000         69.000                  0.000                   7.000           86.7        754.005           32.6        557.444           177.9        751.037         11.472         12.271         34.271         20.176          3.625          4.857          4.640          1.505          0.722          8.819          3.103          4.135         11.948          5.735          1.029          6.495          2.547          3.628            0.000
     11/11/1984           1984          9.000           19.832           12.699              1.887              -0.274          6.738          5.606          11.207           7.366        971.040        494.780         47.181         68.705        106.224         34.564         17.556          6.557           100.000             9.710           98.5           98.7            121.8            103.7       3015.540       2814.660         33.000         9774.5        22187.5          21.06              ?        149.000         68.000                  0.000                  11.000           91.9        695.712           18.6        487.611           193.2        720.844         13.081         15.669         35.221         19.605          3.485          4.859          4.058          1.197          0.456          2.931          3.208          4.389          8.708          2.006          0.574          0.455          2.285          3.845            0.000
     11/11/1985           1985          9.000            5.626            1.514              0.567              -0.838          4.896          2.352           0.163           0.000        652.530        365.260         49.175         67.840         16.985          0.000          6.605          2.641           100.000             6.525          128.6          113.3            151.0            116.4       3120.119       2550.060         31.000         5665.1        14889.3          19.11              ?        141.000         68.000                  0.000                   8.000          103.8        642.940           91.7        533.724           216.7        643.231         25.176         19.683         32.796         18.039          3.285          4.771         38.459         10.435          3.979          6.211          2.559          4.287         32.695         38.440          7.983          6.123          2.190          4.171            0.000
     11/11/1986           1986          9.000           15.696            6.791              3.708               0.481          8.549          6.310           3.439           0.000       1091.450        710.430         48.344         67.646         43.610         29.793         17.281          8.517           100.000            10.914          199.5          190.7            220.3            192.9       3262.950       2760.930         28.000        14865.8        25548.4          29.50              ?        154.000         65.000                  0.000                   8.000          100.2        731.393           45.4        742.928           202.6        715.817         16.103         19.290         36.974         19.315          3.552          4.995         16.378          9.603          7.081         14.073          3.282          4.301         10.186         10.507         10.676          7.441          2.768          3.628            0.000
     11/11/1987           1987          9.000            9.933            7.045              1.033              -0.214          8.089          7.259           0.811           0.000        866.160        650.760         51.669         70.129         13.192          0.000          9.347          1.837           100.000             8.662          195.6          177.4            220.6            182.4       3446.911       2882.970         41.000        11821.3        22190.6          24.45              ?        143.000         65.000                  0.000                  14.000          109.5        629.937          102.3        617.635           221.3        648.319         29.507         22.455         32.377         17.384          3.059          4.727         28.529         22.401         15.313         14.269          3.204          4.744         30.779         19.558         31.669         11.976          2.767          4.725            0.000
     11/11/1988           1988          9.000           14.908            3.688              0.783              -0.613          6.606          4.301           7.519           0.000        591.840        379.220         50.680         73.070         48.357          0.000         11.587          1.517           100.000             5.918          156.2          130.9            178.9            134.9       3582.810       3068.370         66.000         4704.3        10921.7          13.68              ?        133.000         63.000                  0.000                  18.000          101.9        620.691          170.1        560.336           217.4        627.095         25.237         21.168         30.418         17.246          3.079          4.721         63.531         29.581         11.888         14.982          3.084          4.644         53.673         53.551         39.631         14.837          2.886          4.641            0.000
     11/11/1989           1989          9.000           10.562            2.740              1.588              -0.462          6.381          3.202           2.593           0.000        638.310        397.520         49.100         67.016         13.006          0.000         12.516          2.800           100.000             6.383          121.4          111.1            140.3            115.6       3103.650       2728.801         26.000         7839.0        17774.8          20.43              ?        157.000         66.000                  0.000                  18.000           99.9        643.133           70.0        468.943           206.6        664.149         22.129         19.708         32.102         17.981          3.245          4.747         21.187         12.232          4.444          6.438          2.554          4.411         34.654         19.442          5.261          4.589          1.592          4.250            0.000
