ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.339            2.305             -0.183              -0.616          5.522          2.920           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -188.590       -111.893             0.000             4.678          138.6          128.6            156.6            129.6       3119.040       2510.460         29.000         8223.9        17386.6          14.34              ?        136.000         62.000                  0.000                  11.000           56.7        639.130           12.1        687.394            71.1        641.349         35.405          9.463          6.350          2.814          1.693          0.562          2.717          0.399          0.158          0.057          0.013          0.212          8.650          1.758          0.645          0.272          0.071          0.082            0.000
     11/11/1982           1982          9.000           13.797            1.180              8.292              -0.637          5.505          1.817           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         11.586        -76.545             0.000             6.647          136.2          131.9            148.7            132.5       2883.870       2374.110         14.000         7477.1        16295.2          13.41              ?        144.000         68.000                  0.000                  12.000           41.7        722.398            9.1        701.172            46.8        660.239         11.080          7.468          8.435          7.090          4.567          1.722          4.724          0.376          0.121          0.055          0.070          1.056          5.675          1.588          0.552          0.225          0.093          0.502            0.000
     11/11/1983           1983          9.000           23.445            3.560             16.003               0.761          7.442          2.798           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        185.929        -35.670             0.000             9.406          121.7          123.2            148.5            124.5       3293.730       2729.610         64.000         5878.1        12517.7          11.06              ?        115.000         60.000                  0.000                   7.000           34.6        696.627           19.5        703.586            43.0        672.263          8.806          4.605          5.555          5.831          5.050          2.504          7.838          0.587          0.168          0.228          1.764          2.017          9.361          5.274          1.829          0.447          0.328          1.134            0.000
     11/11/1984           1984          9.000           17.299            2.819             11.361               0.583          5.937          2.236           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         15.314       -107.898             0.000             7.574          111.1          112.8            129.2            113.8       3015.540       2588.760         33.000         6124.3        14004.1          10.90              ?        130.000         63.000                  0.000                  11.000           38.6        721.111           15.0        674.670            44.2        735.887          9.618          6.900          7.363          6.735          4.578          1.851          7.694          0.609          0.159          0.052          0.053          1.242          9.254          3.058          0.845          0.307          0.207          0.438            0.000
     11/11/1985           1985          9.000            6.372           -0.080              2.705              -1.213          3.666          1.132           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -132.549       -173.481             0.000             5.090          133.3          114.4            149.6            115.4       3120.119       2292.300         31.000         6980.0        16061.9          14.15              ?        124.000         68.000                  0.000                   8.000           58.2        642.023            1.0        702.492            73.4        674.326         33.131          8.869          7.419          4.280          2.936          0.894          5.317          0.646          0.238          0.075          0.013          0.042          0.685          0.275          0.121          0.051          0.008          0.003            0.000
     11/11/1986           1986          9.000           15.811            3.333              7.229               0.042          8.582          3.291           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        123.990          0.901             0.000             8.513          140.4          133.4            154.5            133.8       3262.950       2581.020         28.000         7362.0        16598.5          13.69              ?        137.000         61.000                  0.000                   8.000           45.1        712.445           10.8        775.574            53.9        664.069         14.645          7.984          8.770          6.835          4.074          1.541          2.378          0.559          0.127          0.059          0.200          1.065          6.227          2.889          0.614          0.069          0.008          0.424            0.000
     11/11/1987           1987          9.000            8.548            2.516              1.487              -0.487          7.061          3.003           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -59.422        -45.624             0.000             6.756          152.9          136.2            171.1            137.0       3446.911       2595.420         39.000         8729.3        18325.9          15.42              ?        126.000         59.000                  0.000                  14.000           59.2        695.163           10.7        713.676            76.3        660.531         28.767         14.951          8.228          3.852          2.169          0.693          9.294          0.820          0.237          0.087          0.061          0.359          8.227          1.169          0.489          0.141          0.001          0.089            0.000
     11/11/1988           1988          9.000            8.032           -0.059              3.993              -1.237          4.039          1.178           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -188.039       -171.894             0.000             4.616          122.2          107.8            146.4            108.9       3582.810       2774.159         61.000         6962.8        15852.9          12.21              ?        118.000         59.000                  0.000                  18.000           57.1        641.495           17.0        658.421            76.2        641.866         32.782          8.507          7.014          4.204          3.121          0.859          8.690          1.010          0.334          0.102          0.029          0.195         10.713          4.061          1.027          0.310          0.090          0.031            0.000
     11/11/1989           1989          9.000            8.375            0.701              3.487              -0.840          4.888          1.541           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -162.159       -165.068             0.000             4.979          129.0          121.6            144.1            122.4       3103.650       2450.431         24.000         7107.1        15676.3          12.98              ?        142.000         65.000                  0.000                  18.000           49.0        680.792           12.1        668.764            60.1        688.265         20.799         10.394          8.218          5.008          3.051          0.864          7.032          0.697          0.220          0.066          0.025          0.252          9.252          1.716          0.633          0.267          0.076          0.016            0.000
