ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.952            1.190              0.099               0.004          1.676          1.186           1.178           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.825          2.077           150.000             5.997           78.9           77.9            159.7            108.5       3119.040       2516.670         25.000        10249.1        20568.4          19.54              ?        135.000         73.000                  2.000                  11.000           21.0        643.771           20.2        552.381           151.1        626.025          3.305          5.802          6.530          3.747          0.652          0.988          5.119          1.634          0.635          0.302          0.524          1.036         12.059          4.611          0.960          0.154          0.045          1.100            0.000
     11/11/1982           1982          9.000           14.857            9.609              0.238              -0.041          7.793          6.873           6.826           2.777        852.170        498.120         46.688         68.360        214.218         61.695        -18.851          7.747           150.000             8.522           83.8           88.9            160.5            124.6       2883.870       2518.290         15.000        10062.7        21813.7          18.84              ?        137.000         78.000                  0.000                  12.000           14.3        738.827           20.2        609.369           123.7        758.278          1.856          2.833          4.962          3.066          0.655          0.943          3.925          0.746          0.377          0.544          0.549          0.789         13.124          2.894          1.642          0.179          0.507          0.796            0.000
     11/11/1983           1983          9.000           25.251           14.285              0.539               0.068          6.749          5.646          17.962           8.571       1205.960        593.080         50.282         70.826        435.237        209.775        -17.913          7.636           150.000            12.060           44.9           43.9            138.9             82.0       3293.730       2592.990         57.000         7643.0        18505.4          14.78              ?        124.000         76.000                  0.000                   7.000           15.7        732.427           19.6        589.468           122.6        725.795          2.043          2.412          5.673          3.801          0.743          1.015          4.449          1.205          0.445          2.388          0.628          0.853         10.769          3.734          0.917          1.512          0.596          0.816            0.000
     11/11/1984           1984          9.000           22.846           15.602              0.018              -0.040          6.119          5.518          16.708          10.123        971.040        416.810         47.181         69.184        326.431        142.315        -20.440          7.469           150.000             9.710           36.8           39.7            114.9             74.2       3015.540       2546.730         29.000         8603.3        19734.0          15.06              ?        132.000         76.000                  0.000                  11.000           16.8        799.943           11.3        495.246           127.7        751.601          1.534          2.979          6.649          3.880          0.751          1.042          4.837          1.016          0.412          1.343          0.635          0.878          7.291          1.045          0.681          0.379          0.559          0.850            0.000
     11/11/1985           1985          9.000            3.688            0.426              0.174              -0.051          1.403          0.477           2.111           0.000        652.530        290.310         49.175         69.248        110.706          0.000        -23.755          5.487           150.000             6.525           37.4           39.7            114.1             70.7       3120.119       2540.790         28.000         8407.5        20227.6          16.14              ?        132.000         72.000                  0.000                   8.000           19.6        691.092           18.9        446.603           148.1        665.859          2.906          4.947          6.167          3.790          0.752          1.029          4.214          1.493          0.578          0.128          0.119          0.865         13.401          2.323          0.470          0.068          0.026          0.930            0.000
     11/11/1986           1986          9.000           20.288            9.365              0.507               0.039          7.520          6.380          12.261           2.946       1091.450        559.300         48.344         69.009        319.762        206.463        -17.709          8.052           150.000            10.914          110.5          112.1            194.9            141.3       3262.950       2551.770         27.000        11340.1        22216.1          21.08              ?        134.000         72.000                  1.000                   8.000           18.1        784.349           23.0        645.912           130.1        743.093          1.578          4.354          6.951          3.529          0.705          0.992          4.981          0.759          0.359          1.299          0.599          0.840         13.407          3.576          2.218          0.959          0.579          0.826            0.000
     11/11/1987           1987          9.000           11.329            5.209              0.404               0.173          6.290          5.036           4.635           0.000        866.160        604.530         51.669         71.691        111.042          0.000        -21.851          5.391           150.000             8.662           90.5           81.7            183.0            115.8       3446.911       2624.670         46.000         7256.0        17601.3          18.08              ?        121.000         66.000                  0.000                  14.000           22.5        681.618           36.4        690.990           154.1        698.059          3.914          5.013          7.590          4.193          0.739          1.068          2.481          1.240          0.506          0.201          0.468          1.002         10.100         11.157         12.825          0.334          0.084          1.005            0.000
     11/11/1988           1988          9.000           12.495            0.424             -0.059              -0.126          2.195          0.550          10.358           0.000        591.840        330.970         50.680         74.071        145.997          0.000        -27.572          1.797           150.000             5.918           50.4           18.9            130.1             49.7       3582.810       2768.130         62.000         4558.1        12185.3          13.77              ?        115.000         66.000                  0.000                  18.000           19.4        641.928           27.3        537.066           146.8        636.503          2.931          4.980          5.992          3.784          0.678          1.044         17.773          2.828          0.780          0.487          0.608          1.073         11.211         11.379          1.750          0.527          0.424          1.120            0.000
     11/11/1989           1989          9.000           12.877            3.721              0.266               0.087          4.661          3.634           7.950           0.000        638.310        380.750         49.100         68.811        114.947          0.000        -23.215          6.087           150.000             6.383           34.2           34.8            111.6             67.3       3103.650       2518.380         26.000         8400.1        20067.4          16.09              ?        133.000         73.000                  1.000                  18.000           19.5        694.377           13.3        493.518           141.7        712.584          3.097          4.866          5.893          3.820          0.739          1.070          2.600          1.504          0.509          0.124          0.277          0.911          8.693          2.361          0.574          0.092          0.037          0.930            0.000
     11/11/1990           1990          9.000           24.268           21.077              0.611               0.135          8.207          7.055          15.450          13.887        998.533        692.404         49.689         69.908        276.860        174.503        -16.285          7.979           150.000             9.985          110.9          108.6            202.0            143.7       3276.134       2556.177         34.000         9154.2        20359.0          18.94              ?        128.000         76.000                  1.000                  14.000           17.1        748.890           26.2        725.182           118.2        733.603          2.328          3.718          5.813          3.536          0.712          0.987          3.169          0.562          0.263          2.460          0.596          0.822         15.829          3.031          1.775          1.958          0.539          0.747            0.000
     11/11/1991           1991          9.000           15.798            6.596              0.144              -0.039          6.564          5.793           9.090           0.842        821.349        259.511         50.164         72.953        300.870         27.676        -20.699          6.702           150.000             8.213           42.1           46.7            128.9             77.8       3619.281       2740.782         49.000         8554.1        19950.8          15.96              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           17.1        496.147           139.0        738.760          0.954          2.458          6.396          3.490          0.721          1.020          5.324          1.305          0.499          1.664          0.617          0.870         11.826          1.190          0.684          0.948          0.577          0.874            0.000
     11/11/1992           1992          9.000            6.541            0.975              0.352               0.067          1.610          0.817           4.578           0.091        879.812        487.884         49.338         64.751        247.018         49.368        -15.152          9.864           150.000             8.798           80.7           86.8            141.6            121.4       2533.040       2343.006         11.000        10368.0        23011.3          19.89              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           16.0        742.090           141.1        707.208          1.074          2.557          6.846          3.910          0.740          0.998          1.312          0.410          0.253          0.042          0.086          0.811         10.192          2.386          1.873          0.080          0.002          0.651            0.000
     11/11/1993           1993          9.000           20.696           14.204              0.658               0.140          9.418          8.149          10.620           5.916       1370.990        974.242         46.812         68.383        565.767        386.496        -16.432          8.482           150.000            13.710           94.0           97.1            165.8            132.8       2849.719       2500.135         31.000         9425.6        20258.5          19.31              ?        136.000         79.000                  0.000                  17.000           14.8        764.953           21.4        769.105           122.6        762.670          1.799          2.946          5.018          3.371          0.712          1.000          2.691          0.614          0.487          2.808          0.596          0.836         11.166          2.984          1.879          2.914          0.532          0.750            0.000
     11/11/1994           1994          9.000            6.051            2.434              0.259               0.076          3.280          2.358           2.512           0.000        681.161        392.382         48.850         68.201         99.544          0.000        -23.773          5.191           150.000             6.812           78.0           77.5            158.2            111.3       3004.924       2488.559         31.000        10984.1        23426.8          19.36              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           18.0        534.205           142.5        657.048          3.232          4.611          5.693          3.628          0.697          1.030          4.644          1.085          0.451          0.095          0.159          0.944         11.519          2.638          0.868          0.121          0.032          0.931            0.000
     11/11/1995           1995          9.000           10.590            4.817              0.276              -0.028          3.287          2.769           7.027           2.075        751.645        375.353         48.086         68.020        212.012         59.654        -20.610          7.781           150.000             7.516           84.6           89.6            160.9            124.8       2764.728       2460.854         35.000         9482.9        21715.8          19.33              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           19.8        559.889           128.5        723.722          0.938          2.617          6.708          4.109          0.788          1.080          4.316          0.984          0.371          0.500          0.649          0.896         12.143          2.846          2.049          0.216          0.588          0.886            0.000
     11/11/1996           1996          9.000           16.284           13.338              0.226               0.017          8.176          7.262           7.881           6.059        848.413        552.297         46.596         66.750        171.326         75.659        -18.424          8.351           150.000             8.484           83.2           89.9            149.8            126.6       2735.663       2432.802         20.000         9262.2        21056.6          18.09              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           22.0        636.661           123.1        745.885          2.441          3.497          5.145          3.534          0.720          0.970          2.667          0.838          0.392          1.229          0.615          0.814         13.865          3.333          2.367          0.329          0.556          0.809            0.000
     11/11/1997           1997          9.000           10.525            2.783              0.027              -0.096          3.474          2.879           7.025           0.000        698.516        300.127         47.187         67.978        170.036          0.000        -20.853          7.233           150.000             6.985           50.5           57.2            130.2             94.3       2964.064       2492.356         35.000         9540.0        21058.8          17.36              ?        138.000         77.000                  1.000                  12.000           16.7        749.399           16.8        509.245           136.3        722.137          2.647          3.398          5.424          3.574          0.691          0.975          3.142          1.230          0.479          0.450          0.578          0.819         11.477          1.674          1.051          0.191          0.512          0.830            0.000
     11/11/1998           1998          9.000           20.085           16.576              0.215               0.053          7.756          7.117          12.114           9.406        881.628        490.982         50.291         70.122        259.628        105.679        -18.936          7.902           150.000             8.816           84.5           89.6            174.7            123.6       3285.676       2618.366         27.000         9762.4        21382.2          18.16              ?        130.000         75.000                  0.000                   7.000           16.6        746.869           21.3        568.330           137.5        762.394          1.975          3.267          5.990          3.645          0.723          0.988          5.079          1.061          0.395          1.574          0.610          0.830         14.110          1.938          1.446          1.316          0.584          0.811            0.000
