ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.342           12.435              0.883               0.107          8.951          8.026           6.508           4.302        998.533        545.444         49.689         68.371         97.139         55.128         12.183          9.013           100.000             9.985          210.9          198.5            229.5            200.3       3276.134       2793.439         42.000        11782.2        23935.3          25.70              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           22.1        608.743           145.2        757.655          8.575          7.449         14.083          5.819          1.043          1.421          3.835          0.732          0.343          4.355          0.882          1.198         11.217          3.455          2.637          2.493          0.832          1.136            0.000
     11/11/1991           1991          9.000            9.574            3.352              0.513              -0.263          4.867          3.615           4.194           0.000        821.349        217.540         50.164         70.381        103.758          0.000         14.725          6.004           100.000             8.213          122.9           95.4            150.3             96.9       3619.281       2687.662         46.000         8623.4        18369.4          19.66              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           14.7        485.342           167.6        737.982         24.372          8.495         11.866          5.475          1.048          1.435         36.449          2.222          0.572          1.213          0.884          1.226          9.531          1.526          0.896          0.429          0.760          1.277            0.000
     11/11/1992           1992          9.000           13.009           11.153              1.046               0.193          5.576          5.027           6.386           5.932        879.812        475.944         49.338         64.242        113.621         64.337         22.699          8.670           100.000             8.798          169.8          152.3            192.0            155.9       2533.040       2032.169         10.000         9692.0        23699.3          23.54              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        657.954           163.5        671.797         17.756          8.839         12.901          6.135          1.100          1.435          3.495          0.640          0.333          4.632          0.905          1.170          0.940          0.324          0.212          1.998          0.877          1.032            0.000
     11/11/1993           1993          9.000           40.610           37.401              1.166               0.162          9.472          8.757          29.972          28.483       1370.990        891.798         46.812         68.480        270.976        192.712         23.707          8.230           100.000            13.710          177.5          166.2            195.9            167.7       2849.719       2439.358         31.000         9669.4        21469.6          22.09              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.8        692.819           142.4        739.686         11.164          7.220         10.819          5.378          1.029          1.406          3.322          1.436          0.478          2.409          0.877          1.197          1.987          0.412          0.242          1.527          0.826          1.049            0.000
     11/11/1994           1994          9.000            3.655            3.033              0.465              -0.042          3.190          3.075           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.618          2.370           100.000             6.812          161.4          140.4            176.0            143.6       3004.924       2480.769         29.000         9722.8        21933.4          23.11              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           16.4        544.021           165.0        685.198         20.107          9.932         11.203          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400          8.669          4.149          1.533          0.181          0.074          1.499            0.000
     11/11/1995           1995          9.000            3.810            1.766              0.526              -0.207          3.025          1.974           0.259           0.000        751.645        323.135         48.086         67.377         33.986          0.000         17.760          7.001           100.000             7.516          166.5          157.4            181.0            160.2       2764.728       2553.003         35.000        10180.7        21336.0          23.24              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           19.6        530.490           149.4        708.363          9.606          6.771         11.914          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.323         12.876          2.525          1.339          0.378          0.816          1.297            0.000
     11/11/1996           1996          9.000            7.675            6.209              0.599               0.032          6.515          5.617           0.561           0.561        848.413        487.382         46.596         65.166          8.121          8.121         13.623          7.813           100.000             8.484          179.2          166.4            190.2            168.8       2735.663       2387.708         17.000        11533.3        24326.7          25.21              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            3.1        666.899           148.1        764.961          8.756          9.942         14.180          5.968          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.228          0.881          0.295          0.196          0.059          0.805          1.176            0.000
     11/11/1997           1997          9.000            3.412            2.179              0.666               0.057          2.464          2.122           0.282           0.000        698.516        334.416         47.187         68.295         67.502          0.000         19.125          5.690           100.000             6.985          128.2          115.4            140.8            119.8       2964.064       2702.203         42.000        10679.4        21298.2          21.53              ?        145.000         64.000                  0.000                  12.000           41.6        682.338            6.9        491.676           155.7        693.102         13.575          8.916         10.978          5.621          1.036          1.454          5.437          2.603          0.581          0.275          0.479          1.257          3.464          1.413          0.493          0.134          0.040          1.270            0.000
     11/11/1998           1998          9.000           12.065           10.489              0.515              -0.279          6.918          6.207           4.632           4.561        881.628        521.708         50.291         66.362         77.583         57.750         17.366          6.991           100.000             8.816          158.7          134.9            171.8            136.8       3285.676       2675.926         29.000        10730.8        22894.6          21.93              ?        158.000         70.000                  0.000                   7.000           49.4        731.607            9.2        540.597           153.1        746.869         19.115         10.353         11.951          5.574          1.041          1.399          6.334          1.206          0.491          0.747          0.860          1.171          4.651          1.721          0.546          0.222          0.728          1.251            0.000
     11/11/1999           1999          9.000           10.199            6.238              0.603              -0.039          5.580          4.774           4.016           1.504        916.920        519.686         50.120         68.526         73.563         24.743          9.789          7.184           100.000             9.169          179.4          165.6            208.0            167.8       2964.396       2386.645         32.000        11523.1        22685.9          25.51              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            4.2        592.868           146.9        745.126         11.718          7.116         12.883          5.997          1.096          1.479          3.785          1.435          0.483          1.704          0.928          1.255          1.287          0.522          0.293          0.152          0.846          1.231            0.000
     11/11/2000           2000          9.000            2.530            1.560              0.388               0.019          2.142          1.541           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.023          2.286           100.000             5.610          115.7           93.0            149.2             96.5       3235.177       2444.223         31.000         7015.6        18332.7          19.78              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           13.1        414.640           168.7        666.993         17.657         14.940         13.902          5.744          1.006          1.505          9.702          2.196          0.639          0.260          0.389          1.532          7.923          1.929          1.175          0.258          0.134          1.599            0.000
     11/11/2001           2001          9.000            2.337            0.659              0.469              -0.239          1.806          0.898           0.062           0.000        726.898        322.318         46.582         67.614         16.976          0.000         15.263          6.264           100.000             7.269          138.7          122.0            156.9            123.9       3084.816       2507.469         37.000        11299.5        20587.4          22.68              ?        140.000         62.000                  0.000                   9.000           44.4        758.379            5.3        542.599           151.8        715.221         13.671          9.976         12.644          5.693          0.998          1.372         15.538          3.000          0.837          1.536          0.852          1.182          1.916          0.774          0.329          0.111          0.715          1.205            0.000
     11/11/2002           2002          9.000            4.608            3.753              0.586               0.217          3.957          3.536           0.065           0.000        724.612        405.128         49.940         69.384         14.431          0.000         13.125          4.531           100.000             7.246          154.4          139.0            172.6            142.4       3067.122       2653.073         44.000        11592.4        23045.9          23.85              ?        136.000         61.000                  0.000                  21.000           43.1        671.110            3.5        506.650           157.9        668.689         13.037          8.858         12.559          6.039          1.042          1.530          3.198          1.118          0.632          0.686          1.109          1.541          1.127          0.602          0.308          0.048          0.082          1.497            0.000
     11/11/2003           2003          9.000           12.132           10.901              0.493              -0.202          7.571          7.036           4.068           4.068        762.244        419.790         47.711         65.991         34.161         34.161          7.389          6.969           100.000             7.622          139.7          122.5            151.7            125.8       2896.081       2455.512         25.000         8649.9        21148.2          20.61              ?        149.000         68.000                  0.000                  15.000           44.7        696.760            4.1        523.297           158.3        733.649         13.691          8.509         13.215          6.474          1.193          1.615          5.756          1.110          0.459          1.578          1.010          1.363          1.529          0.368          0.224          0.077          0.837          1.350            0.000
     11/11/2004           2004          9.000            4.873            1.774              0.818               0.052          2.272          1.460           1.783           0.262        782.783        344.938         48.235         63.292         51.612          3.274         18.465          7.063           100.000             7.828          148.3          131.1            163.3            132.7       2714.813       2185.071          5.000         9833.1        22957.5          22.83              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            2.2        557.134           151.3        729.881         10.888          9.697         14.678          5.587          1.011          1.379          3.166          0.815          0.365          0.073          0.199          1.135          0.543          0.355          0.193          0.030          0.011          1.211            0.000
     11/11/2005           2005          9.000            4.250            2.897              0.679              -0.110          3.541          3.007           0.029           0.000        808.621        481.468         50.179         67.698         22.127          0.000         20.184          6.698           100.000             8.086          195.9          178.2            213.1            182.3       3247.023       2729.315         37.000        10296.2        21326.6          23.67              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           48.2        566.411           158.2        723.180         15.392          9.809         13.285          6.121          1.055          1.350          2.866          1.876          0.723          0.473          0.860          1.146         26.978         11.536          6.940          0.783          0.531          1.226            0.000
     11/11/2006           2006          9.000            4.567            0.824              0.203              -0.205          2.991          1.029           1.374           0.000        622.522        284.984         49.283         68.491         40.283          0.000         12.970          2.343           100.000             6.225          156.3          135.0            172.5            137.4       3110.728       2541.128         32.000         6736.5        14895.3          17.62              ?        135.000         63.000                  0.000                  17.000           50.9        645.298           80.7        523.121           173.9        633.317         20.629          9.969         11.934          5.821          1.036          1.517         39.928         10.210          4.276          3.833          1.048          1.509         38.872         25.877          8.731          4.299          1.056          1.614            0.000
     11/11/2007           2007          9.000           11.018            2.724              0.744              -0.221          5.030          2.573           5.243           0.373        977.677        454.355         50.363         68.263         96.418          5.817         18.492          6.543           100.000             9.777          202.8          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.9        21044.5          23.07              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           54.3        662.274           165.6        732.814         16.068         10.794         13.471          5.558          1.042          1.416         11.982          2.783          0.949          1.206          0.875          1.206         15.219         16.767         18.585          1.248          0.817          1.301            0.000
     11/11/2008           2008          9.000           18.769           14.884              0.824               0.062          7.746          6.495          10.199           8.327       1119.630        642.870         46.589         65.946        162.776        126.717         18.117          8.766           100.000            11.196          175.9          166.7            192.3            169.4       2875.694       2478.231         17.000        12589.8        24293.0          24.09              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            4.8        668.199           134.2        728.608          8.404          8.853         12.512          5.740          1.097          1.497          3.682          0.748          0.324          3.824          0.931          1.269          0.392          0.201          0.197          2.050          0.849          1.189            0.000
     11/11/2009           2009          9.000            3.080            1.408              0.901               0.030          2.022          1.377           0.156           0.000        837.778        311.540         46.496         66.153         25.926          0.000         17.148          6.248           100.000             8.378          144.4          132.1            162.4            134.4       2659.370       2198.897         10.000        10209.7        23145.7          22.73              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        558.061           153.3        702.704         13.653          8.520         11.284          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.391          0.263          0.033          0.011          1.184            0.000
     11/11/2010           2010          9.000           17.265           15.678              0.908               0.150          9.473          8.947           6.884           6.581       1233.415        869.694         49.191         68.223        108.394         64.354         22.591          9.424           100.000            12.334          219.8          198.7            235.3            201.8       3371.171       2787.247         28.000        13000.6        24356.0          27.17              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           17.4        734.097           158.5        746.823         19.254          9.567         12.186          5.630          0.970          1.345          2.729          1.319          0.799          2.078          0.836          1.151         10.926          2.472          1.731          0.430          0.623          0.941            0.000
     11/11/2011           2011          9.000            5.970            4.112              0.561              -0.188          5.227          4.300           0.182           0.000        645.426        253.490         47.379         67.444         19.602          0.000         21.159          7.036           100.000             6.454          131.4          121.0            145.5            124.3       2892.067       2551.040         19.000        11650.2        21284.9          21.96              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            4.6        481.672           150.9        745.904         11.393          8.584         11.223          5.819          1.095          1.436         11.650          4.356          1.153          2.148          0.939          1.232          1.390          0.863          0.289          0.109          0.765          1.206            0.000
     11/11/2012           2012          9.000            3.499            2.002              0.326              -0.153          3.064          2.155           0.110           0.000        656.830        234.930         53.794         71.297         28.367          0.000         11.099          4.531           100.000             6.568          169.0          121.4            196.6            122.1       3824.910       2782.350         56.000         4873.8        11311.1          14.89              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          124.7        480.323           196.7        684.477         34.795         13.611         16.544          6.428          1.124          1.607         72.271         13.009          5.153          5.861          1.131          1.498         83.959         21.778          9.862          6.334          1.112          1.537            0.000
     11/11/2013           2013          9.000            6.080            1.808              0.790              -0.011          2.814          0.939           2.476           0.879        609.810        174.752         49.222         68.481         52.651         12.979          7.984          6.162           100.000             6.098          101.3           87.1            116.4             90.7       3236.383       2770.643         44.000         8073.7        18970.9          18.15              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            8.8        430.323           150.3        740.670          9.296          9.024         12.723          5.899          1.129          1.555          3.470          1.192          0.484          0.290          0.812          1.304          5.457          1.127          0.583          0.160          0.081          1.384            0.000
     11/11/2014           2014          9.000           14.845           13.520              0.681              -0.058          9.459          8.874           4.704           4.704        976.400        662.686         46.448         65.479         47.868         47.868         12.114          7.859           100.000             9.764          171.7          160.2            185.4            163.1       2892.580       2459.425         15.000        11270.3        23651.5          23.79              ?        154.000         69.000                  0.000                   4.000           40.8        714.419            3.1        714.771           150.2        741.636         11.777          8.199         12.054          6.140          1.140          1.532          5.033          0.977          0.423          1.258          0.951          1.290          0.750          0.207          0.149          0.039          0.800          1.300            0.000
     11/11/2015           2015          9.000            8.627            7.935              0.716               0.390          7.849          7.544           0.062           0.000        968.899        698.055         49.255         66.049         20.426          0.000         14.741          7.668           100.000             9.689          219.4          200.6            230.6            202.3       3202.227       2713.294         24.000        11270.3        23651.5          23.79              ?        154.000         69.000                  0.000                   5.000           47.9        656.925            3.1        714.771           161.8        740.622         17.100         11.488         11.399          5.536          0.970          1.452          4.467          1.979          0.785          1.142          1.131          1.495          0.750          0.207          0.149          0.039          0.800          1.300            0.000
