ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.730            0.329              0.298              -1.009          7.432          1.338           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -40.023        -62.696             0.000             4.678           67.1           79.1            108.5             89.0       3119.040       2552.310         27.000         4433.6        10094.0           7.60              ?        130.000         65.000                  0.000                  11.000           24.6        686.093            8.1        760.327            22.2        673.585          6.007          5.291          6.342          3.695          1.653          0.899          1.654          0.498          0.127          0.123          1.000          0.332          6.527          0.382          0.006          0.014          0.131          0.220            0.000
     11/11/1982           1982          9.000           14.799            1.113              7.341              -0.718          7.458          1.830           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        125.331        -12.285             0.000             6.647           57.7           68.0             89.7             77.0       2883.870       2499.840         14.000         3523.4         8288.8           6.33              ?        142.000         73.000                  0.000                  12.000           23.8        757.030           10.7        765.362            20.5        740.662          1.755          4.017          5.915          5.163          3.861          1.684          1.838          0.337          0.041          0.592          2.460          1.112          6.188          0.933          0.019          0.297          1.432          0.822            0.000
     11/11/1983           1983          9.000           17.780            0.644              8.859              -0.768          8.921          1.412           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        130.643        -46.282             0.000             9.406           66.4           74.6            112.6             86.5       3293.730       2670.120         62.000         3012.9         7462.4           6.79              ?        117.000         69.000                  0.000                   7.000           22.2        752.342           16.3        749.441            20.5        728.272          1.859          3.176          4.918          4.954          3.942          1.818          2.298          0.513          0.362          2.791          2.794          1.250          8.465          1.802          0.307          1.518          2.056          0.801            0.000
     11/11/1984           1984          9.000           16.501            0.656              8.225              -0.866          8.277          1.522           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         80.145        -58.806             0.000             7.574           61.5           70.0            100.1             81.6       3015.540       2597.760         31.000         2494.5         7432.6           6.05              ?        127.000         68.000                  0.000                  11.000           22.6        737.417           20.1        721.805            20.8        748.992          2.168          2.964          5.153          5.140          3.920          1.764          1.557          0.217          0.150          3.164          2.809          1.247          9.529          2.869          1.416          2.631          1.974          0.686            0.000
     11/11/1985           1985          9.000           11.039           -1.266              3.159              -2.019          7.880          0.753           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -75.281       -174.692             0.000             5.090           80.1           90.4            113.5             98.5       3120.119       2538.090         31.000         4361.3        10768.4           8.46              ?        131.000         68.000                  0.000                   8.000           25.0        699.121           12.2        731.076            24.6        674.154          3.994          4.754          6.353          4.774          2.987          1.176          2.904          0.385          0.117          0.057          0.134          0.358          9.493          1.428          0.462          0.018          0.024          0.172            0.000
     11/11/1986           1986          9.000           16.203            3.246              8.324               1.258          7.879          1.988           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        176.222         35.777             0.000             8.513           55.6           64.9             94.9             72.0       3262.950       2548.350         27.000         3841.4         7664.7           5.72              ?        131.000         65.000                  0.000                   8.000           22.3        778.975           11.5        783.900            20.5        724.891          1.674          3.506          5.567          5.103          3.544          1.548          1.698          0.284          0.032          2.498          2.706          1.234          5.353          0.949          0.092          1.256          2.002          1.057            0.000
     11/11/1987           1987          9.000           10.948            0.458              2.582              -1.461          8.366          1.919           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         26.170        -43.367             0.000             6.756           77.0           85.6            117.6             97.6       3446.911       2680.470         41.000         4023.6        10557.3           8.03              ?        125.000         67.000                  0.000                  14.000           25.7        692.315            9.8        783.900            23.3        708.236          5.696          4.890          6.222          4.358          2.601          1.066          3.075          0.334          0.084          0.262          1.488          0.520          7.303          1.125          0.008          0.109          0.667          0.409            0.000
     11/11/1988           1988          9.000           11.632           -0.933              3.754              -1.813          7.878          0.880           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -84.410       -156.836             0.000             4.616           77.7           84.0            120.5             94.2       3582.810       2803.950         63.000         3744.2         9882.7           7.96              ?        117.000         63.000                  0.000                  18.000           24.9        690.940           11.3        741.539            24.7        692.037          4.432          4.803          6.180          4.617          2.937          1.091          2.125          0.381          0.134          0.059          0.087          0.363          8.195          1.764          0.401          0.059          0.017          0.192            0.000
     11/11/1989           1989          9.000           11.465           -0.795              3.893              -2.093          7.573          1.298           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -61.367       -136.539             0.000             4.979           73.9           82.4            109.7             92.4       3103.650       2566.530         26.000         4243.3         9743.2           7.96              ?        131.000         66.000                  0.000                  18.000           23.9        707.417           10.3        747.857            20.7        715.773          3.630          4.548          5.937          4.494          3.096          1.216          2.888          0.330          0.097          0.109          0.824          0.490          7.395          1.523          0.268          0.051          0.133          0.231            0.000
