ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.772           33.745              3.113               1.229         37.659         32.516           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        111.543         50.608           150.000             7.789           32.9           43.1             85.3             56.4       3276.134       2556.177         34.000         6952.4        16050.5          12.68              ?        128.000         76.000                  1.000                  14.000           13.5        743.061           16.8        753.425           107.2        735.431          2.163          3.270          3.635          2.232          1.187          0.522          2.256          0.228          1.714          2.333          1.186          0.484         10.171          0.832          0.970          1.866          1.120          0.449            0.000
     11/11/1991           1991          9.000           32.568           23.684              3.053              -0.768         29.515         24.453           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -70.945       -117.704           150.000             6.407           39.0           48.9             96.5             59.8       3619.281       2740.782         49.000         8334.2        18589.6          14.33              ?        119.000         63.000                  0.000                  20.000           11.8        776.851           18.9        633.163           119.2        740.079          0.889          1.792          2.899          2.691          1.931          0.847          7.441          0.564          0.179          0.265          1.036          0.537         14.245          1.788          0.628          0.241          0.184          0.207            0.000
     11/11/1992           1992          9.000           11.301            3.193              3.426              -1.070          7.875          4.262           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         92.177        -62.550           150.000             6.863           27.3           38.8             59.9             51.9       2533.040       2343.006         11.000         7504.9        20558.2          16.11              ?        158.000         80.000                  0.000                  14.000           10.7        759.633            7.8        760.582           126.8        679.294          0.878          1.455          2.373          2.429          1.932          0.894          0.352          0.014          0.001          0.000          0.005          0.269          6.716          0.265          0.007          0.000          0.001          0.144            0.000
     11/11/1993           1993          9.000           39.072           29.817              6.520               1.280         32.552         28.537           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        248.670         64.237           150.000            10.694           23.3           32.0             60.7             44.8       2849.719       2500.135         31.000         7177.9        15226.7          12.99              ?        136.000         79.000                  0.000                  17.000           12.1        768.018           11.2        783.365           104.5        757.632          1.328          1.891          2.497          2.563          2.050          0.948          2.293          0.354          0.688          1.677          1.554          0.825          6.372          0.208          0.667          1.457          1.264          0.686            0.000
     11/11/1994           1994          9.000           16.086            9.196              0.997              -0.876         15.089         10.072           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -106.451       -174.179           150.000             5.313           52.8           63.6             96.8             75.4       3004.924       2488.559         31.000         9841.9        21468.7          17.40              ?        136.000         73.000                  0.000                   7.000           13.9        743.130           13.0        718.379           128.3        683.836          1.971          3.454          3.950          2.276          1.291          0.531          4.929          0.355          0.100          0.114          0.447          0.207          9.416          1.467          0.476          0.119          0.043          0.075            0.000
     11/11/1995           1995          9.000           23.570           15.187              2.542              -1.034         21.028         16.221           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -25.914       -122.538           150.000             5.863           46.6           60.2             90.6             73.5       2764.728       2460.854         35.000         8260.0        19476.9          16.01              ?        136.000         81.000                  0.000                  15.000           11.5        779.566           16.7        693.987           111.8        715.855          0.758          1.860          2.966          2.638          1.839          0.793          3.759          0.309          0.087          0.115          0.760          0.373         12.934          1.594          0.537          0.251          0.221          0.176            0.000
     11/11/1996           1996          9.000           37.932           31.504              1.729              -0.264         36.204         31.768           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         33.456        -49.872           150.000             6.618           38.6           49.2             73.0             63.8       2735.663       2432.802         20.000         7969.2        18379.6          14.16              ?        144.000         77.000                  0.000                  14.000           14.2        726.192           12.0        741.482           104.4        755.318          2.795          3.108          3.562          2.343          1.383          0.562          2.381          0.312          0.093          0.135          0.889          0.382          8.876          1.678          0.355          0.059          0.312          0.215            0.000
     11/11/1997           1997          9.000           17.500            8.784              3.353              -1.039         14.146          9.824           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -92.755       -197.681           150.000             5.448           42.5           57.1             92.8             72.0       2964.064       2492.356         35.000         8862.4        19797.9          16.37              ?        138.000         77.000                  1.000                  12.000           13.2        760.833           19.0        661.642           121.8        695.374          1.966          2.414          2.685          2.533          1.971          0.886          3.894          0.869          0.153          0.073          0.055          0.328         14.884          1.983          0.622          0.188          0.066          0.081            0.000
     11/11/1998           1998          9.000           32.664           23.997              3.125              -0.839         29.539         24.836           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         39.662        -82.546           150.000             6.877           50.3           61.6            103.6             74.7       3285.676       2618.366         27.000         8453.8        18316.7          15.33              ?        130.000         75.000                  0.000                   7.000           12.0        753.563           16.7        699.580           121.9        746.119          1.584          1.874          2.560          2.513          1.908          0.863          3.822          0.339          0.376          1.520          1.372          0.573         11.835          1.494          0.551          0.558          0.806          0.271            0.000
     11/11/1999           1999          9.000           37.545           30.978              2.170               0.249         35.375         30.729           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         42.821        -18.438           150.000             7.152           47.1           60.0             92.3             71.5       2964.396       2561.951         32.000         7918.5        18172.3          14.65              ?        133.000         76.000                  0.000                  12.000           11.8        761.241           14.1        761.163           108.2        734.787          1.007          2.364          3.554          2.453          1.334          0.570          3.801          0.318          0.305          1.507          1.124          0.434          9.222          2.364          0.278          0.528          0.818          0.288            0.000
     11/11/2000           2000          9.000           17.536           11.513              1.132              -0.939         16.404         12.452           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.216       -176.903           150.000             4.376           60.7           76.9            118.6             89.9       3235.177       2612.608         30.000         8745.0        20750.3          17.53              ?        134.000         75.000                  0.000                  10.000           13.3        709.775           18.8        639.796           130.0        743.097          2.365          2.756          3.526          2.305          1.348          0.541          3.247          0.437          0.099          0.097          0.380          0.195         14.866          1.662          0.595          0.215          0.101          0.075            0.000
     11/11/2001           2001          9.000           37.546           29.091              3.608              -0.158         33.938         29.248           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -1.232       -127.588           150.000             5.670           42.9           52.9             84.9             64.7       3084.816       2540.156         40.000         7019.9        17622.5          14.46              ?        129.000         75.000                  0.000                   9.000           13.0        746.612           16.1        670.196           104.6        767.734          1.891          2.329          2.856          2.629          1.855          0.800          6.745          0.578          0.140          0.086          0.096          0.457         12.462          1.568          0.556          0.180          0.082          0.175            0.000
     11/11/2002           2002          9.000           25.983           17.912              1.807              -0.340         24.176         18.252           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -85.077       -134.459           150.000             5.652           54.0           64.6             99.3             75.7       3067.122       2534.687         42.000         8869.8        19657.9          16.29              ?        130.000         72.000                  0.000                  21.000           12.4        763.537           17.2        680.255           119.3        729.333          1.494          2.689          3.540          2.358          1.341          0.550          5.000          0.399          0.116          0.064          0.083          0.267         13.513          1.347          0.453          0.152          0.039          0.112            0.000
     11/11/2003           2003          9.000           22.442           17.496              0.534              -0.307         21.909         17.804           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -97.146        -99.895           150.000             5.946           47.0           59.7             87.0             72.4       2896.081       2480.828         25.000         8442.3        20141.4          15.98              ?        139.000         80.000                  0.000                  15.000           13.4        765.689           16.5        683.785           113.0        729.796          1.961          3.758          3.879          2.012          0.931          0.475          2.822          0.300          0.104          0.448          0.745          0.277         11.148          2.734          0.637          0.526          0.590          0.118            0.000
     11/11/2004           2004          9.000           32.620           24.996              2.682              -0.927         29.938         25.923           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          0.981       -100.861           150.000             6.106           42.6           55.4             80.2             67.2       2714.813       2389.988          6.000         8838.2        19870.9          15.14              ?        148.000         78.000                  1.000                  10.000           12.6        752.533           12.6        719.490           114.3        767.491          1.405          2.391          2.939          2.571          1.837          0.799          3.636          0.262          0.103          0.251          1.019          0.439          9.976          1.058          0.395          0.131          0.172          0.201            0.000
     11/11/2005           2005          9.000           25.046           16.039              2.743              -0.857         22.303         16.896           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -25.343       -151.066           150.000             6.307           55.0           65.2            103.7             78.2       3247.023       2553.719         31.000         9309.4        20660.1          16.79              ?        133.000         75.000                  2.000                  12.000           12.8        737.798           13.8        728.639           119.2        720.102          2.007          2.292          2.790          2.517          1.775          0.763          4.996          0.565          0.138          0.109          0.193          0.324          9.472          2.261          0.487          0.118          0.028          0.136            0.000
     11/11/2006           2006          9.000           14.975            6.231              2.664              -0.888         12.311          7.119           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -121.741       -232.273           150.000             4.856           51.9           64.6             96.2             76.7       3110.728       2579.635         33.000         8947.6        19925.9          17.15              ?        130.000         75.000                  0.000                  17.000           13.4        746.886           17.7        683.049           126.3        702.599          1.843          2.811          3.190          2.517          1.742          0.730          6.208          0.668          0.162          0.048          0.023          0.206         12.300          3.359          0.726          0.220          0.063          0.050            0.000
     11/11/2007           2007          9.000           31.923           22.229              3.688              -0.584         28.235         22.814           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         12.445       -141.995           150.000             7.626           47.0           58.7            103.5             71.5       3480.379       2640.581         34.000         7878.0        19015.5          15.55              ?        124.000         69.000                  0.000                  11.000           12.4        759.484           14.4        734.052           117.0        758.656          1.511          2.004          2.738          2.612          1.962          0.877          4.786          0.612          0.163          0.087          0.085          0.432          9.326          2.811          1.070          0.207          0.035          0.110            0.000
     11/11/2008           2008          9.000           40.361           32.478              3.389              -0.147         36.972         32.625           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        126.092        -15.121           150.000             8.733           33.9           44.2             74.3             57.5       2875.694       2440.235         17.000         7839.9        17640.1          13.78              ?        141.000         76.000                  0.000                   7.000           12.2        765.212           12.3        751.918           112.1        783.055          1.113          1.951          3.104          2.728          1.868          0.801          1.683          0.283          0.023          0.092          1.353          0.583          7.428          2.071          0.518          0.290          0.685          0.395            0.000
     11/11/2009           2009          9.000           31.108           23.460              2.942              -0.663         28.167         24.123           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000          3.215       -127.292           150.000             6.535           41.3           54.5             77.7             67.7       2659.370       2419.665         11.000         9049.6        19592.7          15.38              ?        145.000         75.000                  0.000                  12.000           12.6        775.907           13.0        715.766           112.3        758.179          1.267          2.452          2.988          2.568          1.829          0.791          3.760          0.290          0.086          0.081          0.362          0.405         10.374          1.133          0.373          0.108          0.039          0.163            0.000
     11/11/2010           2010          9.000           38.284           27.837              5.195               0.470         33.089         27.367           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        180.119         13.332           150.000             9.621           41.7           51.0             90.8             62.3       3371.171       2602.192         29.000         7713.0        17425.6          14.21              ?        127.000         73.000                  0.000                   8.000           13.2        771.871           14.0        777.785           120.0        720.734          1.143          2.478          3.029          2.770          2.088          0.930          2.906          0.345          0.543          2.276          1.567          0.700          8.131          2.453          0.211          0.663          1.230          0.581            0.000
     11/11/2011           2011          9.000           30.305           23.112              3.162              -0.396         27.143         23.508           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -3.377        -64.647           150.000             5.034           44.4           57.5             87.9             71.2       2892.067       2559.141         21.000         8141.6        17905.2          14.85              ?        137.000         80.000                  2.000                   9.000           12.1        770.478           18.4        673.074           113.7        736.925          1.086          2.119          2.833          2.600          1.892          0.827          3.393          0.286          0.398          1.764          1.348          0.566         13.010          1.445          0.748          1.193          0.971          0.294            0.000
