ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           14.974           13.901              0.314              -0.226         11.094         10.560           3.566           3.566        726.898        436.118         46.582         68.014         64.503         64.503         13.978          7.345           200.000             7.269           24.3           28.5             94.9             65.6       3084.816       2759.209         40.000        10379.4        23005.3          18.65              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           13.7        507.233           175.6        746.481          1.547          3.555          8.198          5.275          1.034          1.465          4.663          1.437          0.468          1.108          0.850          1.221          7.508          2.820          0.519          0.201          0.671          1.179            0.000
     11/11/2002           2002          9.000            6.558            5.939              0.474               0.164          6.084          5.776           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.518          6.444           200.000             7.246           62.0           66.8            134.7            104.9       3067.122       2755.406         46.000        12259.5        25048.8          23.16              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           15.0        497.888           177.5        733.831          2.679          4.548          7.979          5.407          0.993          1.485          2.709          0.888          0.483          0.536          1.014          1.397          8.998          2.434          1.232          0.179          0.505          1.325            0.000
     11/11/2003           2003          9.000           10.408           10.044              0.395               0.178          7.030          6.882           2.983           2.983        762.244        579.807         47.711         65.292         26.038         26.038          8.779          7.906           200.000             7.622           73.2           80.9            137.2            118.3       2896.081       2611.846         25.000        13543.0        27231.5          23.27              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           16.7        544.476           170.5        729.344          2.496          5.052          8.166          5.185          0.960          1.450          3.678          0.647          0.310          0.499          1.002          1.355          8.747          4.231          1.096          0.302          0.786          1.263            0.000
     11/11/2004           2004          9.000           23.255            3.404              1.017               0.066         14.502          3.031           7.737           0.307        782.783        100.025         48.235         58.606         96.234         75.322         24.345          2.262           200.000             7.828          127.7          -22.1            173.9             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.4        737.816           170.5        729.344          2.290          3.437          8.440          5.451          1.056          1.471          3.678          0.647          0.310          0.499          1.002          1.355        150.110         22.005         10.284          5.017          0.991          1.371            0.000
     11/11/2005           2005          9.000           11.521            7.067              0.689              -0.096          8.527          4.858           2.305           2.305        808.621        552.985         50.179         67.123         33.574         33.574         16.773          7.612           200.000             8.086           99.0           95.9            176.5            132.6       3247.023       2754.023         33.000        13909.4        26285.2          24.80              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           23.7        559.280           190.5        739.006          2.351          4.739          8.940          5.725          1.060          1.460          4.612          1.674          0.491          0.411          0.854          1.199         14.936          4.655          1.302          0.171          0.393          1.208            0.000
     11/11/2006           2006          9.000            3.026            1.456              0.782               0.206          2.244          1.250           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.995          6.568           200.000             6.225           45.2           47.0            113.2             84.5       3110.728       2789.813         33.000        10393.9        21331.4          21.71              ?        156.000         83.000                  0.000                  17.000           25.1        720.588           17.9        505.925           188.9        709.058          2.711          4.337          9.347          6.022          1.101          1.533          4.358          1.175          0.429          0.120          0.233          1.320         12.153          2.887          0.639          0.099          0.051          1.334            0.000
     11/11/2007           2007          9.000           18.883           16.354              0.512              -0.183          8.457          7.413           9.914           9.124        977.677        528.447         50.363         69.773        137.054        115.420         22.600          7.182           200.000             9.777           48.9           51.1            144.8             89.3       3480.379       2835.442         38.000        10594.9        23154.2          19.75              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.5        563.972           178.0        737.679          1.784          3.700          9.292          5.632          1.080          1.500          3.831          1.203          0.464          1.351          0.899          1.258         11.558          3.218          1.030          0.222          0.733          1.217            0.000
     11/11/2008           2008          9.000           80.022            9.271              1.101               0.200         20.696          5.488          58.225           3.583       1119.630        170.180         46.589         55.324        285.734        285.734         24.078          2.557           200.000            11.196          131.0          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          183.9        749.306           178.0        737.679          2.500          3.573          8.497          5.484          1.071          1.520          3.831          1.203          0.464          1.351          0.899          1.258        106.230         42.927         25.463          5.360          1.048          1.448            0.000
     11/11/2009           2009          9.000           12.864           10.003              0.546              -0.147          9.817          8.175           2.501           1.975        837.778        472.830         46.496         64.838         56.615         42.595         13.667          8.583           200.000             8.378           71.6           75.0            125.8            114.0       2659.370       2598.997         11.000        13310.8        25307.5          22.75              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           19.1        579.548           172.7        746.873          1.521          3.181          8.350          5.375          1.054          1.480          3.081          0.911          0.342          0.956          0.862          1.214         10.987          4.067          1.504          0.248          0.718          1.187            0.000
     11/11/2010           2010          9.000           19.067           15.394              1.012               0.228         10.345          9.115           7.711           6.050       1233.415        917.708         49.191         68.601        218.350        218.350         29.640          9.361           200.000            12.334          120.5          122.0            204.3            157.7       3371.171       2811.440         29.000        14269.2        26802.4          26.16              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.6        776.310           179.5        735.748          2.314          4.231          8.510          5.159          1.020          1.450          3.768          0.652          0.277          3.705          0.853          1.205         12.680          5.001          2.693          2.431          0.747          1.053            0.000
     11/11/2011           2011          9.000           18.224            6.489              1.240               0.114         14.155          6.109           2.829           0.265        645.426        168.148         47.379         53.179         36.018         36.018         28.080          2.890           200.000             6.454          143.2          -20.7            184.5             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.687          3.890          7.909          5.385          1.094          1.523          3.768          0.652          0.277          3.705          0.853          1.205         98.611         59.673         24.134          5.551          1.032          1.394            0.000
     11/11/2012           2012          9.000           11.899            7.350              0.340              -0.163          9.833          5.787           1.726           1.726        656.830        351.020         53.794         70.904         25.423         25.423         10.440          6.645           200.000             6.568           54.6           52.3            148.8             82.8       3824.910       2921.850         56.000         9786.7        21208.5          21.60              ?        139.000         75.000                  0.000                  12.000           30.3        718.925           14.9        446.021           188.0        729.376          3.311          6.594         11.393          6.253          1.142          1.613          7.055          2.828          0.647          0.766          0.983          1.362          9.310          2.038          0.849          0.235          0.806          1.367            0.000
     11/11/2013           2013          9.000           19.805           19.210              0.397              -0.027          8.369          8.199          11.038          11.038        609.810        391.142         49.222         67.546        130.455        130.455          9.118          7.806           200.000             6.098           16.5           19.5             75.5             58.3       3236.383       2786.731         44.000         9725.3        21042.6          17.72              ?        151.000         84.000                  7.000                  10.000           23.6        752.229            8.1        464.366           182.4        759.717          2.574          3.955          8.629          5.696          1.103          1.597          5.014          1.915          0.539          2.247          0.976          1.340          3.780          1.189          0.570          0.414          0.803          1.276            0.000
     11/11/2014           2014          9.000           17.930           15.333              1.014               0.454         11.219         10.469           5.697           4.411        976.400        745.236         46.448         65.639        155.621        155.621         14.876         10.020           200.000             9.764           98.7          103.0            164.4            141.5       2892.580       2669.223         16.000        13332.2        25709.6          24.68              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           22.4        740.345           173.2        756.860          2.404          4.527          7.914          4.971          0.978          1.470          3.347          0.504          0.246          4.723          0.951          1.296          9.312          3.220          2.353          4.244          0.891          1.142            0.000
     11/11/2015           2015          9.000           10.831            8.939              0.707               0.242          9.842          8.697           0.282           0.000        968.899        776.872         49.255         67.331         16.871         16.723         16.847          7.030           200.000             9.689          117.3          120.8            198.9            156.9       3202.227       2743.996         23.000        14647.0        26714.2          27.85              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.9        731.189           186.9        689.991          2.626          5.389          7.914          5.157          0.962          1.448          3.509          0.960          0.341          0.395          1.061          1.395         13.704          3.019          2.194          0.201          0.885          1.294            0.000
