ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.787            2.926              0.479              -0.211         12.308          3.137           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.583       -158.460             0.000             4.678           63.6          100.1            112.4            109.6       3119.040       2552.310         27.000        11389.0        22323.9          22.69              ?        130.000         65.000                  0.000                  11.000          175.7        654.654           15.3        663.172           173.5        639.679        152.141         15.962          4.511          1.929          0.726          0.232          3.978          2.101          0.275          0.063          0.012          0.076         11.700          1.764          0.684          0.241          0.051          0.002            0.000
     11/11/1982           1982          9.000           31.881           17.319              5.898               0.692         25.983         16.627           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         24.082       -113.804             0.000             6.647           59.7           96.0             96.2            104.7       2883.870       2499.840         14.000        10490.3        22505.5          20.01              ?        142.000         73.000                  0.000                  12.000          153.3        717.929           14.6        674.562           142.0        713.638        117.431         22.171          6.057          3.663          2.363          0.917          4.889          0.831          0.155          0.046          0.040          0.552         10.611          2.107          0.693          0.246          0.088          0.098            0.000
     11/11/1983           1983          9.000           44.057           21.457             12.798               2.930         31.260         18.527           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        223.928        -31.172             0.000             9.406           21.3           48.5             75.3             60.5       3293.730       2670.120         62.000         7725.1        17924.1          15.25              ?        117.000         69.000                  0.000                   7.000          129.4        724.995           18.2        617.049           147.7        704.870         86.938         20.652         10.328          5.578          3.299          1.437          5.723          0.873          0.314          0.502          2.858          1.499         11.475          2.924          0.634          0.314          0.331          0.783            0.000
     11/11/1984           1984          9.000           39.361           22.474              7.607               1.950         31.755         20.524           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         67.773        -74.294             0.000             7.574           20.0           48.1             62.3             59.2       3015.540       2597.760         31.000         8937.7        20779.2          15.90              ?        127.000         68.000                  0.000                  11.000          121.9        719.055           14.7        574.035           149.7        715.000         86.852         18.672          8.833          3.701          2.156          0.924          4.579          0.599          0.153          0.078          0.082          0.781         10.279          2.609          0.433          0.272          0.137          0.225            0.000
     11/11/1985           1985          9.000           11.004            0.785              2.504              -0.694          8.499          1.479           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.606       -190.689             0.000             5.090           46.3           82.5             83.5             90.4       3120.119       2538.090         31.000         8482.5        20429.6          20.42              ?        131.000         68.000                  0.000                   8.000          179.2        657.942           17.7        568.079           176.5        640.265        156.874         12.728          4.541          2.568          1.640          0.506         13.696          1.607          0.258          0.098          0.011          0.023         14.367          1.772          0.620          0.194          0.057          0.012            0.000
     11/11/1986           1986          9.000           43.137           17.441              5.689               1.080         37.448         16.361           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        168.291        -34.650             0.000             8.513           69.2          107.1            114.3            113.6       3262.950       2548.350         27.000        11301.2        22046.3          19.87              ?        131.000         65.000                  0.000                   8.000          158.9        747.963           15.9        730.443           137.5        691.490         84.280         50.091         17.807          3.722          1.766          0.686          4.289          0.693          0.136          0.104          0.797          0.615          7.644          4.379          1.754          0.370          0.118          0.313            0.000
     11/11/1987           1987          9.000           20.405            9.555              1.710              -0.268         18.695          9.822           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.599       -114.023             0.000             6.756           73.1          106.6            119.5            118.4       3446.911       2680.470         41.000        10766.0        22744.2          22.60              ?        125.000         67.000                  0.000                  14.000          181.6        660.536           13.3        730.618           165.9        672.546        152.892         18.285          6.232          2.391          1.209          0.353          7.698          0.658          0.191          0.058          0.016          0.153          9.727          1.986          0.528          0.210          0.002          0.048            0.000
     11/11/1988           1988          9.000           14.831            2.409              2.251              -0.734         12.580          3.143           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.478       -172.710             0.000             4.616           34.5           62.2             84.9             71.5       3582.810       2803.950         63.000         6301.5        15270.6          16.44              ?        117.000         63.000                  0.000                  18.000          175.9        652.765           45.1        605.013           175.0        656.609        153.434         12.811          4.785          2.576          1.577          0.435         17.479          6.918          0.570          0.177          0.053          0.107         21.030         11.785          9.122          1.872          0.269          0.061            0.000
     11/11/1989           1989          9.000           20.780            9.662              2.067              -0.300         18.713          9.963           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -171.914       -175.473             0.000             4.979           33.9           66.8             75.9             76.7       3103.650       2566.530         26.000         9517.4        20792.7          18.72              ?        131.000         66.000                  0.000                  18.000          162.3        663.788           15.4        586.975           159.2        679.431        137.069         15.952          4.521          2.689          1.396          0.395          7.361          1.128          0.235          0.069          0.011          0.034         10.297          2.870          1.038          0.225          0.085          0.016            0.000
