ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.133            6.453             -0.284              -0.695         10.417          7.148           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -250.784       -163.327             0.000             4.678          145.7          134.7            160.9            135.7       3119.040       2529.990         29.000        11954.4        22561.8          23.90              ?        142.000         62.000                  0.000                  11.000          155.1        639.130            7.7        669.486           167.3        641.184        125.248         17.674          6.719          2.821          1.694          0.562          4.271          1.417          0.324          0.085          0.027          0.148          5.547          1.145          0.441          0.188          0.051          0.006            0.000
     11/11/1982           1982          9.000           28.219            6.664              8.479              -0.656         19.740          7.320           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -68.084       -145.771             0.000             6.647          132.7          129.7            144.6            130.2       2883.870       2374.110         14.000        11004.3        22801.3          20.72              ?        144.000         68.000                  0.000                  12.000          128.3        722.398            1.0        676.993           130.0        660.119         58.249         35.540         18.217          8.399          4.742          1.744          6.166          0.546          0.156          0.060          0.054          0.696          0.816          0.154          0.062          0.029          0.006          0.015            0.000
     11/11/1983           1983          9.000           41.326           12.680             17.539               1.419         23.787         11.261           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         99.250        -98.624             0.000             9.406          109.9          113.8            130.0            115.1       3293.730       2882.520         65.000         8824.7        18291.7          16.54              ?        124.000         60.000                  0.000                   7.000          117.0        696.627           17.5        643.663           125.4        672.295         60.514         23.256         14.179          8.246          5.792          2.678          8.219          0.845          0.314          0.468          1.113          2.087         10.542          2.739          0.927          0.356          0.352          0.794            0.000
     11/11/1984           1984          9.000           30.790            9.707             11.658               0.897         19.132          8.810           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -71.648       -167.139             0.000             7.574           97.2           98.7            108.0             99.7       3015.540       2671.200         33.000         9329.6        20620.1          16.73              ?        145.000         63.000                  0.000                  11.000          125.3        721.111           11.5        673.960           125.8        735.951         61.994         32.158         15.112          7.897          4.716          1.874          8.004          0.719          0.227          0.071          0.052          0.523          6.034          3.509          1.370          0.271          0.090          0.038            0.000
     11/11/1985           1985          9.000           10.472            1.561              2.794              -1.276          7.678          2.837           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.860       -185.301             0.000             5.090          122.9          107.8            141.0            108.8       3120.119       2292.300         31.000         8003.0        19260.1          20.75              ?        124.000         68.000                  0.000                   8.000          155.3        642.023           13.0        656.769           168.4        674.166        121.496         16.752          8.133          4.387          2.957          0.898          9.651          1.253          0.278          0.109          0.015          0.034          6.279          4.635          1.493          0.262          0.071          0.015            0.000
     11/11/1986           1986          9.000           33.139            8.863              7.372               0.147         25.767          8.717           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         58.541        -60.366             0.000             8.513          144.1          137.7            157.5            138.1       3262.950       2581.020         28.000        10973.8        22915.8          21.17              ?        137.000         61.000                  0.000                   8.000          128.1        712.445            4.7        759.557           133.2        663.992         59.459         33.262         20.152          8.287          4.173          1.551          2.772          0.862          0.160          0.062          0.058          0.999          2.634          1.025          0.209          0.014          0.001          0.371            0.000
     11/11/1987           1987          9.000           18.421            8.555              1.486              -0.453         16.935          9.008           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -130.469        -89.006             0.000             6.756          154.8          136.9            171.9            137.8       3446.911       2595.420         39.000        12921.6        23683.1          23.99              ?        126.000         59.000                  0.000                  14.000          153.4        695.163            5.1        670.828           167.1        660.453         96.047         39.967         10.117          3.896          2.171          0.694         14.629          1.937          0.430          0.122          0.062          0.356          3.685          0.470          0.197          0.086          0.026          0.025            0.000
     11/11/1988           1988          9.000           11.261            2.092              4.057              -1.192          7.204          3.284           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199             0.000             4.616          128.7          110.1            143.3            111.2       3582.810       2863.259         61.000         9644.6        19597.2          20.78              ?        132.000         59.000                  0.000                  18.000          154.0        641.495           18.8        632.648           171.9        641.763        121.035         16.171          7.781          4.339          3.161          0.861         25.563          5.610          0.645          0.177          0.034          0.147         11.369          4.544          1.785          0.452          0.150          0.033            0.000
     11/11/1989           1989          9.000           16.441            3.603              3.432              -0.884         13.009          4.488           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -218.021       -202.145             0.000             4.979          111.2          104.4            126.3            105.2       3103.650       2450.431         24.000         9598.7        20913.8          19.80              ?        142.000         65.000                  0.000                  18.000          141.9        680.792            5.3        621.271           150.0        688.250         89.181         32.388         10.622          5.117          3.061          0.866         10.165          1.207          0.312          0.100          0.020          0.093          4.250          0.602          0.221          0.098          0.029          0.007            0.000
