ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          118.199           92.552              5.683               1.974        112.516         90.579           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          8.040          3.095             0.000             7.789           83.4           99.8            134.2            102.0       3276.134       2620.632         33.000        11487.8        20667.9          23.25              ?        142.000         81.000                  4.000                  14.000           93.5        736.367           62.3        741.697           232.4        783.900         49.477         14.259         14.202          7.995          3.853          1.972         26.627         37.645         25.654          8.052          3.600          1.474         27.260         11.744         10.562          6.492          3.134          1.171            0.000
     11/11/1991           1991          9.000           99.535           60.459              6.265              -1.404         93.271         61.863           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -122.745        -98.526             0.000             6.407           69.3           85.3            118.2             87.3       3619.281       2755.709         48.000         9929.8        21879.9          23.45              ?        134.000         74.000                  0.000                  20.000          165.2        783.900           64.8        606.004           263.2        756.678         93.199         32.435         17.494         11.014          6.143          2.645         41.067          9.237          6.468          4.870          4.761          1.813         43.155          7.465          5.147          3.685          2.760          0.749            0.000
     11/11/1992           1992          9.000           58.968           20.530              9.684              -3.117         49.285         23.647           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.534       -149.216             0.000             6.863           85.1           99.6            106.5            101.5       2533.040       2401.452         12.000        15327.4        29868.6          32.49              ?        174.000         87.000                  2.000                  14.000          125.7        738.919           20.5        744.525           277.1        681.482         71.488         16.532         14.209         10.903          7.042          2.996         14.897         17.740         11.831          1.740          0.621          0.839         14.107          3.871          1.043          0.170          0.077          0.397            0.000
     11/11/1993           1993          9.000          118.003           82.581             25.261               4.785         92.741         77.796           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.618         47.609             0.000            10.694           74.3           84.5             99.4             87.6       2849.719       2558.032         31.000         3500.2        21140.2          23.67              ?        152.000         87.000                  2.000                  17.000           67.7        769.470           55.2        783.797           213.0        755.259         21.200          7.944         11.993         11.377          8.305          3.684         20.692         22.777         15.206          8.279          6.498          3.221         16.513         11.088         10.619          7.489          5.204          2.560            0.000
     11/11/1994           1994          9.000           48.693           22.735             -0.201              -4.182         48.894         26.918           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.133       -252.482             0.000             5.313          105.4          122.7            141.6            125.5       3004.924       2632.034         33.000        15458.0        28585.5          32.02              ?        154.000         84.000                  1.000                   7.000          128.0        713.719           79.6        673.736           300.2        679.826         84.322         15.183         12.892          7.807          4.169          1.951         64.171         27.885          9.066          3.077          2.203          0.561         41.280         26.911          7.660          1.499          0.814          0.151            0.000
     11/11/1995           1995          9.000           71.876           38.712              5.162              -2.524         66.714         41.236           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.063       -155.939             0.000             5.863           97.2          118.6            133.6            121.1       2764.728       2500.882         35.000        11920.9        25122.3          27.40              ?        154.000         91.000                  1.000                  15.000          112.4        773.682           92.4        653.868           229.7        725.027         53.054         24.343         14.890          9.988          5.625          2.409         41.110         17.733          4.600          2.718          2.917          1.127         60.404         19.498          6.815          2.299          1.603          0.410            0.000
     11/11/1996           1996          9.000          148.404           12.434              2.820              -0.794        145.584         13.228           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           96.0        711.360          276.6        761.977           229.7        725.027         52.889         12.504         13.328          8.761          4.554          2.120         41.110         17.733          4.600          2.718          2.917          1.127        181.396         61.442         18.421          6.988          3.951          1.572            0.000
     11/11/1997           1997          9.000           47.755           11.242              7.359              -6.905         40.397         18.147           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.434       -279.513             0.000             5.448           88.6          109.0            133.0            111.8       2964.064       2481.672         35.000        13452.6        26081.6          28.79              ?        152.000         86.000                  5.000                  12.000           95.2        750.115          104.3        634.493           266.1        716.020         45.791         11.882         12.502         11.250          7.662          3.273         89.047         15.079          3.909          2.235          2.128          1.025         70.386         25.768          4.823          1.220          0.721          0.218            0.000
     11/11/1998           1998          9.000           95.747           61.950              8.881              -2.432         86.866         64.382           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.312       -106.728             0.000             6.877           98.1          121.1            149.9            123.2       3285.676       2679.641         27.000        12777.6        24191.6          27.05              ?        147.000         85.000                  0.000                   7.000          111.3        774.148           71.1        654.551           285.4        693.346         61.016         13.361         13.321         10.913          6.985          3.042         30.453         18.714         13.488          7.934          5.076          2.026         44.659         11.654          5.661          3.767          3.118          0.790            0.000
     11/11/1999           1999          9.000          113.446           80.602              2.839               0.828        110.607         79.774           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.313        -56.785             0.000             7.152          102.9          116.0            135.9            118.1       2964.396       2584.055         32.000        12927.9        25359.3          27.81              ?        148.000         84.000                  2.000                  12.000          159.8        772.672           34.4        738.346           239.3        755.464         85.368         42.163         17.899          7.468          3.433          1.886         12.433          5.325          4.173          4.753          3.549          1.367         18.023          7.622          2.964          2.038          2.200          0.645            0.000
     11/11/2000           2000          9.000           57.788           25.462             -1.292              -3.610         59.081         29.072           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.464       -229.529             0.000             4.376          100.4          129.6            156.4            131.8       3235.177       2612.670         27.000        13631.8        26600.2          29.07              ?        147.000         83.000                  0.000                  10.000          162.7        702.008           97.4        616.773           317.5        711.581        117.240         17.876         13.009          7.476          3.539          1.929         54.092         25.618          8.530          3.181          2.179          0.632         69.510         19.263          4.759          1.688          1.041          0.184            0.000
     11/11/2001           2001          9.000           79.713           54.450              9.420              -2.352         70.293         56.802           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.936       -196.013             0.000             5.670           68.3           83.2            103.7             85.8       3084.816       2629.051         40.000        12670.7        25722.7          27.55              ?        143.000         83.000                  3.000                   9.000           95.6        770.991           46.7        594.276           267.4        740.376         47.367         10.723         13.408         11.271          7.150          3.057         34.054          3.399          0.724          0.605          0.859          1.703         37.005          5.448          1.529          0.666          0.509          0.409            0.000
     11/11/2002           2002          9.000           66.594           28.155              0.122              -3.463         66.473         31.618           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.818       -238.058             0.000             5.652          103.3          118.3            137.7            120.4       3067.122       2623.547         44.000        12768.1        26314.3          28.71              ?        146.000         83.000                  0.000                  21.000          127.2        720.035           82.7        640.299           265.1        716.869         79.005         19.201         13.928          7.654          3.894          1.904         36.137         24.063          5.975          1.556          1.381          0.600         49.481         20.358          9.070          1.572          0.692          0.171            0.000
     11/11/2003           2003          9.000           65.273           48.393             -1.288              -2.434         66.561         50.827           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.508       -190.392             0.000             5.946           92.9          108.2            122.9            111.1       2896.081       2550.262         25.000        13957.6        28304.9          30.69              ?        155.000         87.000                  0.000                  15.000          134.4        719.577           48.3        636.707           257.7        723.170         88.604         18.771         13.623          6.788          3.181          1.882         23.427         11.376          7.064          2.307          1.989          0.793         33.816          9.967          1.797          0.804          0.728          0.229            0.000
     11/11/2004           2004          9.000          120.942           15.098              6.511              -0.652        114.431         15.750           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          118.0        726.829          291.2        713.226           257.7        723.170         68.599         12.553         13.934         10.902          6.665          2.859         23.427         11.376          7.064          2.307          1.989          0.793        219.401         32.966         13.781          8.869          5.793          2.293            0.000
     11/11/2005           2005          9.000           63.770           24.761              4.853              -4.801         58.916         29.562           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -188.205       -240.458             0.000             6.307          104.4          124.5            151.2            126.8       3247.023       2605.818         30.000        13737.4        26683.8          29.60              ?        148.000         85.000                  5.000                  12.000          162.8        739.259           86.7        696.362           294.3        718.540         99.881         26.012         15.723         10.321          6.094          2.555         65.014         16.586          5.167          2.188          1.737          0.845         41.457         29.434         11.257          2.099          1.049          0.231            0.000
     11/11/2006           2006          9.000           52.778           13.746              5.295              -4.810         47.483         18.556           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.431       -290.865             0.000             4.856           88.4          110.6            128.7            113.3       3110.728       2659.484         33.000        12189.3        24372.2          26.89              ?        146.000         83.000                  0.000                  17.000          129.0        741.926          122.9        656.377           287.3        700.227         82.210         11.925         13.689         10.345          6.065          2.566         86.863          8.677          0.846          0.622          0.828          0.711         74.541         41.965          3.589          1.098          0.612          0.156            0.000
     11/11/2007           2007          9.000           88.019           47.420             11.095              -2.218         76.925         49.638           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -91.369       -189.361             0.000             7.626           77.8           93.5            128.3             95.5       3480.379       2696.005         36.000        13233.9        26559.5          28.43              ?        136.000         77.000                  0.000                  11.000          134.8        769.328           35.3        700.921           265.4        731.786         71.678         23.387         14.999         11.422          7.373          3.176         31.924          3.777          1.186          0.820          1.475          1.768         17.529         10.929          4.287          0.490          0.376          0.453            0.000
     11/11/2008           2008          9.000          173.838           20.281             10.521               2.242        163.317         18.039           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           71.2        773.817          245.0        728.386           265.4        731.786         22.124         11.799         14.701         11.021          6.392          2.741         31.924          3.777          1.186          0.820          1.475          1.768        172.656         30.801         12.808          9.664          6.427          2.702            0.000
     11/11/2009           2009          9.000           69.002           39.484              6.896              -4.364         62.106         43.849           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.561       -195.579             0.000             6.535           94.3          110.3            120.5            113.2       2659.370       2505.728         11.000        14556.7        26985.6          30.10              ?        161.000         84.000                  0.000                  12.000           89.8        746.313           64.2        670.781           259.2        731.967         41.442         11.577         13.510         11.007          6.821          2.930         57.669         17.118          5.478          3.457          3.113          1.296         42.439         13.852          4.343          1.295          0.839          0.369            0.000
     11/11/2010           2010          9.000          116.174           73.254             17.723              -0.152         98.451         73.406           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.748        -22.973             0.000             9.621           94.3          106.0            133.8            108.5       3371.171       2680.949         29.000        11327.3        22662.4          25.01              ?        141.000         83.000                  0.000                   8.000          152.9        735.162           58.2        775.107           278.0        731.080         97.214         14.585         14.443         12.005          8.144          3.509         25.079         18.423         12.977          8.612          5.850          2.402         20.717         14.240          9.166          6.325          4.559          1.796            0.000
     11/11/2011           2011          9.000           93.672           18.895              7.025               0.189         86.647         18.705           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.8        723.788          272.6        736.576           278.0        731.080         51.329          8.938         12.950         10.730          6.665          2.779         25.079         18.423         12.977          8.612          5.850          2.402        179.695         52.423         15.134          8.755          5.888          2.334            0.000
     11/11/2012           2012          9.000           81.074           38.676              2.546              -2.574         78.528         41.250           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.605       -220.913             0.000             5.123           77.2          100.7            149.9            101.8       3824.910       2761.650         51.000        11500.7        23685.6          25.09              ?        133.000         75.000                  0.000                  12.000          251.1        732.158           85.4        578.970           274.1        707.447        187.324         31.858         14.513          8.839          4.540          2.107         66.308         13.539          3.185          1.674          1.478          0.854         63.208         15.956          2.814          1.131          0.694          0.225            0.000
     11/11/2013           2013          9.000           78.199           55.392              3.369              -0.195         74.830         55.587           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -282.446       -168.467             0.000             4.756           50.5           61.4             77.1             64.2       3236.383       2625.151         40.000        14294.4        26205.9          27.73              ?        145.000         84.000                  7.000                  10.000          102.7        777.275           18.4        561.673           257.4        736.884         43.355         25.577         16.839          8.878          4.089          2.074         49.909          8.890          3.407          2.090          2.754          1.343         13.940          2.719          0.568          0.252          0.206          0.327            0.000
     11/11/2014           2014          9.000           95.427           74.419              6.431               1.147         88.996         73.272           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.207        -36.247             0.000             7.616           88.8          100.5            114.9            103.1       2892.580       2535.309         16.000        12570.1        25083.7          27.35              ?        157.000         85.000                  3.000                   4.000          110.0        756.131           43.3        773.981           252.9        747.880         54.675         23.077         15.860          8.624          3.674          2.148         15.083          8.806          9.436          6.826          3.515          1.583         14.378         11.531          7.902          4.853          2.862          0.942            0.000
     11/11/2015           2015          9.000           84.889           55.958              6.626              -2.329         78.263         58.287           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.970        -99.612             0.000             7.557           96.9          109.9            132.0            112.4       3202.227       2605.529         22.000        13469.1        25751.4          28.36              ?        148.000         84.000                  2.000                   5.000          136.2        721.590           56.2        778.428           287.4        717.898         88.645         15.782         13.759          8.895          5.223          2.128         29.551         24.679         13.709          5.314          3.214          1.022         18.676         17.248         12.349          4.432          2.371          0.610            0.000
