ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.774            3.339              0.264              -0.300          4.510          3.639           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.600       -100.952             0.000             4.678          113.7          121.4            138.9            123.0       3119.040       2749.590         29.000        14768.0        25637.9          29.19              ?        154.000         73.000                  2.000                  11.000          208.6        610.037           17.8        538.040           229.9        600.377        186.224         12.138          5.500          2.559          1.320          0.491         43.034         11.034          1.602          0.453          0.064          0.034         12.861          2.646          1.021          0.371          0.103          0.016            0.000
     11/11/1982           1982          9.000           24.747           14.359              7.820               1.072         16.927         13.287           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         10.133        -47.415             0.000             6.647          111.4          122.4            131.0            124.5       2883.870       2728.890         15.000        14536.8        27240.2          26.88              ?        159.000         78.000                  0.000                  12.000          114.5        638.906           13.3        537.888           203.2        687.722         84.895         10.734          7.442          5.135          3.794          1.418          5.756          0.799          0.236          0.069          0.009          0.022         10.222          1.711          0.430          0.200          0.069          0.011            0.000
     11/11/1983           1983          9.000           39.232           19.640             20.412               6.737         18.820         12.903           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.344         31.826             0.000             9.406           83.3           92.8            114.6             95.5       3293.730       2877.210         64.000        10398.5        22081.3          22.32              ?        139.000         76.000                  0.000                   7.000          106.9        662.379           21.0        549.850           190.3        640.434         66.059         13.040         11.856          6.941          5.110          2.138         10.177          1.080          0.286          0.390          1.614          2.610         14.455          2.021          0.416          0.332          0.318          1.552            0.000
     11/11/1984           1984          9.000           31.360           19.881             12.706               5.706         18.653         14.175           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.432         11.628             0.000             7.574           70.4           81.8             92.6             83.9       3015.540       2793.150         33.000        10228.5        23142.1          22.09              ?        150.000         76.000                  0.000                  11.000          103.4        719.214           14.9        495.225           197.8        671.097         56.182         26.442          9.798          5.095          3.534          1.341          8.471          0.987          0.258          0.076          0.019          0.142         11.212          3.071          0.251          0.109          0.049          0.010            0.000
     11/11/1985           1985          9.000            7.290            0.669              3.461              -0.706          3.830          1.374           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.847       -222.835             0.000             5.090           94.4          100.1            113.3            101.8       3120.119       2749.140         31.000        13267.7        25840.3          26.46              ?        155.000         72.000                  0.000                   8.000          199.5        620.694           16.6        573.614           227.0        606.362        174.971          9.620          6.842          4.035          2.549          0.821         33.600          4.276          0.522          0.197          0.017          0.021          8.000          6.253          2.012          0.139          0.034          0.004            0.000
     11/11/1986           1986          9.000           32.178           19.518              7.867               1.760         24.311         17.759           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         90.218        -31.008             0.000             8.513          134.6          140.1            156.2            141.6       3262.950       2846.340         28.000        15446.9        26241.1          28.94              ?        150.000         72.000                  1.000                   8.000          173.7        676.598           15.9        650.526           203.4        662.395        129.020         27.325          8.045          4.591          2.900          1.019         18.014          9.407          5.533          1.494          0.849          0.458          9.078          3.533          1.687          0.362          0.071          0.012            0.000
     11/11/1987           1987          9.000           25.171           14.216              6.968               0.993         18.203         13.223           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.812        -70.516             0.000             6.756          111.4          122.4            146.5            124.6       3446.911       2906.820         47.000        10510.3        21330.2          23.01              ?        139.000         66.000                  0.000                  14.000          193.8        627.612           68.3        666.989           230.5        646.684        161.347         19.564          6.678          3.366          1.832          0.577         25.012         22.267          4.313          0.809          0.362          0.198         21.667         16.152         18.242          9.564          1.800          0.144            0.000
     11/11/1988           1988          9.000           14.118            2.695              5.667              -0.861          8.452          3.556           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.460       -134.880             0.000             4.616           73.0           70.7            103.4             72.5       3582.810       3023.550         64.000         7077.1        15718.1          18.30              ?        131.000         65.000                  0.000                  18.000          170.8        611.271           73.9        522.374           223.5        608.284        145.621         10.378          6.563          3.795          2.867          0.887         88.397          6.890          1.514          0.491          0.039          0.061         32.777         21.085         16.254          2.569          0.104          0.090            0.000
     11/11/1989           1989          9.000           14.319            7.319              3.679              -0.298         10.640          7.617           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.615       -147.820             0.000             4.979           73.3           80.5             96.0             82.3       3103.650       2713.951         26.000        12569.0        24698.4          24.45              ?        156.000         73.000                  1.000                  18.000          181.5        636.700           11.3        471.646           218.1        646.598        155.912         11.247          6.422          3.802          2.667          0.831         10.050          4.385          0.805          0.167          0.012          0.012          8.931          1.332          0.555          0.137          0.028          0.015            0.000
