ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           30.200            7.685              0.305              -0.418         11.388          8.102          18.508           0.000        821.349        251.633         50.164         73.478        199.931          0.000        -21.748          5.951           200.000             8.213           98.8           95.9            132.2             99.0       3619.281       3066.857         55.000         9956.7        21092.7          23.86              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           56.1        448.629           256.9        764.593          9.282          6.448         17.529         10.704          1.970          2.666         51.734         12.474          2.209          3.838          1.664          2.296         35.498         10.917          2.745          3.279          1.334          2.137            0.000
     11/11/1992           1992          9.000           19.419            9.974              1.289               0.322          9.752          8.026           8.378           1.625        879.812        499.312         49.338         63.780        166.979         16.767        -16.113          9.738           200.000             8.798          160.6          155.9            182.5            160.6       2533.040       2210.363         11.000        13769.5        27153.8          30.62              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           43.8        668.827           262.5        675.690         12.255          9.459         19.747         11.274          2.022          2.637         13.341         11.426         14.209          5.254          1.674          2.154         20.802         10.133          6.928          2.460          1.415          1.835            0.000
     11/11/1993           1993          9.000           73.760           61.491              1.396               0.447         17.770         15.973          54.594          45.071       1370.990        949.405         46.812         67.290        386.325        211.995        -16.788          9.299           200.000            13.710          177.0          175.4            196.3            178.0       2849.719       2576.228         31.000        13576.8        24590.6          27.61              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           39.2        707.296           237.7        755.101          6.904          8.335         19.242         10.656          1.946          2.625          8.479          4.024          8.914          8.477          1.648          2.212         14.794          7.647          6.394          6.415          1.421          1.898            0.000
     11/11/1994           1994          9.000            8.947            3.848             -0.118              -0.449          5.327          4.298           3.738           0.000        681.161        491.935         48.850         67.471        101.266          0.000        -26.836          2.497           200.000             6.812          132.1          127.4            152.8            131.7       3004.924       2743.824         32.000        14140.7        27583.1          29.44              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           46.9        510.146           261.5        661.316         15.151         11.232         17.166          9.786          1.770          2.587         27.510         14.638          3.250          1.732          1.287          2.424         20.156         16.816          4.439          1.578          0.797          2.430            0.000
     11/11/1995           1995          9.000           10.609            2.931              0.651              -0.047          4.720          2.978           5.238           0.000        751.645        355.645         48.086         66.341        134.922          0.000        -21.918          7.428           200.000             7.516          159.6          157.6            174.3            161.6       2764.728       2686.988         35.000        12102.4        24591.4          27.66              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           81.2        513.445           240.2        703.571          6.402          9.131         20.962         11.485          2.026          2.759         31.003         13.569          5.366          5.149          1.748          2.392         40.278         22.905          8.798          5.247          1.460          2.187            0.000
     11/11/1996           1996          9.000           21.266           14.529              0.516               0.050         15.209         13.089           5.540           1.391        848.413        600.487         46.596         64.895        106.069          9.203        -20.933          7.400           200.000             8.484          168.9          165.3            180.0            170.2       2735.663       2599.664         20.000        13537.8        26524.0          29.47              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           58.2        642.949           241.2        712.484         10.489         11.882         17.906          9.767          1.799          2.563         13.460         10.073          2.963          4.228          1.753          2.270         21.993         20.155          9.807          2.642          1.445          2.049            0.000
     11/11/1997           1997          9.000           19.062            3.566              0.108              -0.289          5.990          3.855          12.965           0.000        698.516        324.868         47.187         68.945        170.692          0.000        -23.374          5.592           200.000             6.985          118.4          114.9            134.7            120.2       2964.064       2841.786         43.000        10402.0        21491.8          24.40              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           84.7        454.781           253.4        664.220         10.807         10.427         18.203         10.019          1.848          2.634         42.856         22.038          4.892          7.018          1.749          2.283         47.859         20.817          6.497          5.354          1.298          2.167            0.000
     11/11/1998           1998          9.000           32.080           21.861              0.661              -0.166         14.448         12.197          16.971           9.831        881.628        543.560         50.291         69.481        179.611         61.139        -19.965          7.435           200.000             8.816          140.9          139.7            169.3            143.7       3285.676       2872.895         33.000        11977.2        24611.9          26.29              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           58.3        522.001           252.1        772.503         12.439          8.516         18.373         10.733          1.952          2.610         23.259         13.445          6.625          5.180          1.638          2.203         26.541         15.145          7.587          5.349          1.392          2.016            0.000
     11/11/1999           1999          9.000           23.844           18.202              0.700              -0.068         12.477         11.349          10.668           6.921        916.920        581.154         50.120         67.977        152.608         65.007        -20.984          7.531           200.000             9.169          179.6          178.7            210.7            182.5       2964.396       2622.553         32.000        15096.0        27159.2          30.76              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           55.7        575.216           245.4        794.357          7.076          8.943         21.029         11.409          2.036          2.725         26.610         19.433          8.361          7.130          1.728          2.307         21.739         15.367          9.809          4.794          1.505          2.094            0.000
     11/11/2000           2000          9.000           11.482            5.501             -0.156              -0.243          7.327          5.744           4.311           0.000        560.980        335.458         51.136         68.035        106.677          0.000        -27.322          2.368           200.000             5.610          111.9          104.6            146.7            110.3       3235.177       2677.521         32.000         9407.2        21764.4          24.68              ?        146.000         72.000                  0.000                  10.000           64.6        629.220           79.1        411.061           266.8        658.842         18.479         13.207         18.517          9.949          1.776          2.645         43.993         26.376          9.005          4.761          1.253          2.583         39.198         23.530          8.803          3.823          1.140          2.593            0.000
     11/11/2001           2001          9.000           14.964            6.695              0.459              -0.418          9.224          7.112           5.281           0.000        726.898        400.296         46.582         66.820        115.039          0.000        -21.516          6.533           200.000             7.269          125.4          121.6            145.2            124.3       3084.816       2684.413         39.000        10802.9        20966.6          22.95              ?        157.000         70.000                  0.000                   9.000           55.3        731.553          101.3        534.683           252.8        745.034         10.940         10.529         18.823         10.517          1.905          2.582         70.744         13.406          4.236          6.301          1.570          2.197         41.224         39.066         11.389          5.983          1.303          2.062            0.000
     11/11/2002           2002          9.000           18.651            7.290              0.073               0.117          9.457          7.173           9.120           0.000        724.612        437.384         49.940         68.867        114.919          0.000        -26.175          3.702           200.000             7.246          142.5          137.3            163.5            142.0       3067.122       2821.248         46.000        12383.1        22920.7          25.44              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           99.7        518.542           257.0        705.487          9.740         13.285         19.664          9.698          1.708          2.631         47.055         33.885         16.346          9.679          1.912          2.665         35.604         32.955         17.624          8.676          1.704          2.520            0.000
     11/11/2003           2003          9.000           18.840           11.089              0.496               0.534         10.749          8.996           7.595           1.559        762.244        419.790         47.711         65.482         87.565         11.424        -22.527          7.685           200.000             7.622          139.8          133.5            151.8            137.1       2896.081       2642.850         26.000        11302.8        24744.2          27.16              ?        166.000         74.000                  0.000                  15.000           56.8        735.279           54.5        533.962           250.4        692.008          8.065         11.937         21.903         10.552          1.771          2.617         17.590          9.881          4.487          6.850          1.871          2.473         26.139         13.495          5.363          5.640          1.545          2.211            0.000
     11/11/2004           2004          9.000           18.319            9.870              0.666              -0.190          7.638          6.386          10.015           3.674        782.783        494.544         48.235         63.293        151.559         31.683        -19.762          7.601           200.000             7.828          138.5          132.0            153.5            135.4       2714.813       2411.252          6.000        14408.8        28020.4          30.77              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           18.5        524.338           247.6        736.378         12.872          9.324         18.277         10.505          1.912          2.585         16.080          9.488          2.701          2.629          1.520          2.139          9.528          4.649          1.431          0.370          0.432          2.022            0.000
     11/11/2005           2005          9.000            7.085            3.958              0.810              -0.309          5.260          4.266           1.015           0.000        808.621        484.760         50.179         69.099        123.830          0.000        -21.146          6.273           200.000             8.086          177.1          169.6            200.5            174.8       3247.023       2855.010         37.000        11851.3        24029.0          27.37              ?        148.000         68.000                  0.000                  12.000           59.5        741.042          106.9        551.609           251.9        694.254         10.784         13.289         20.686         10.329          1.916          2.530         39.062         15.211          6.211          6.130          1.588          2.138         45.419         35.457         16.028          6.110          1.389          2.062            0.000
     11/11/2006           2006          9.000           17.799            1.689             -0.279              -0.433          5.690          2.122          12.388           0.000        622.522        315.718         49.283         68.385        141.762          0.000        -27.199          2.343           200.000             6.225          130.3          123.5            147.5            127.6       3110.728       2839.478         35.000         9259.4        18873.3          20.57              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          143.0        475.925           266.1        635.500         14.696         11.833         18.256         10.119          1.806          2.656         74.276         10.621          7.350          8.213          1.735          2.549         76.300         44.135         10.181          8.057          1.596          2.581            0.000
     11/11/2007           2007          9.000           36.573           10.279              0.509              -0.348         15.019          8.423          21.046           2.205        977.677        448.511         50.363         70.307        198.126         23.956        -20.799          6.270           200.000             9.777          165.6          157.9            196.9            161.1       3480.379       2905.138         36.000         8045.3        19623.1          23.03              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          125.3        579.161           248.7        730.461         10.943          8.054         19.077         10.734          1.944          2.626         40.543         14.515          3.755          5.370          1.577          2.217         57.827         38.513         18.903          5.590          1.388          2.119            0.000
     11/11/2008           2008          9.000           61.575           33.310              0.674              -0.113         14.180         12.382          46.721          21.041       1119.630        760.726         46.589         65.439        248.099        123.371        -20.005          8.680           200.000            11.196          173.1          172.8            190.2            177.0       2875.694       2664.636         17.000        14782.7        27280.5          30.74              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           26.9        651.684           222.3        794.770          7.449          8.220         19.390         11.198          2.048          2.762          8.946          5.401          5.159          5.444          1.746          2.342          9.013          8.362          4.352          1.607          1.388          2.053            0.000
     11/11/2009           2009          9.000            9.276            3.637              0.433              -0.316          5.365          3.953           3.477           0.000        837.778        368.589         46.496         65.783        125.911          0.000        -21.432          6.785           200.000             8.378          126.7          125.1            145.7            128.8       2659.370       2419.184         11.000        14009.1        26469.7          29.49              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           35.8        528.411           248.6        723.141         10.354          9.278         18.540         10.839          1.926          2.599         37.239          9.804          2.486          2.059          1.479          2.180         16.296         12.231          3.390          1.059          0.712          2.042            0.000
     11/11/2010           2010          9.000           41.974           28.926              1.609               0.419         16.867         15.296          23.497          13.210       1233.415        868.934         49.191         70.881        244.355        100.504        -15.791          8.733           200.000            12.334          200.7          194.3            230.6            198.1       3371.171       2924.076         30.000        14215.9        26406.0          29.75              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           69.3        763.553           256.0        730.258         10.201         12.018         19.505         10.303          1.865          2.548         19.689         14.880         15.948          8.394          1.612          2.182         17.228         17.571         24.283          6.483          1.390          1.868            0.000
     11/11/2011           2011          9.000           22.806            9.901              0.728              -0.094         11.222          9.995          10.856           0.000        645.426        326.134         47.379         67.217        121.896          0.000        -19.921          7.869           200.000             6.454          143.5          140.1            158.7            145.6       2892.067       2721.062         20.000        13541.2        24004.3          26.54              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           79.6        499.937           252.1        736.533         10.799          9.236         18.130         10.499          2.004          2.663         52.509         25.733         12.470          8.703          1.758          2.269         40.137         21.543          8.604          5.722          1.445          2.024            0.000
     11/11/2012           2012          9.000           11.725            2.517             -0.127              -0.219          5.899          2.737           5.953           0.000        656.830        261.350         53.794         72.779        126.174          0.000        -25.682          3.993           200.000             6.568          143.2          120.1            175.2            121.2       3824.910       2984.040         63.000         6662.8        15761.0          19.60              ?        131.000         61.000                  0.000                  12.000           72.1        678.332          163.5        446.482           287.8        659.746         19.872         14.008         22.828         10.835          1.878          2.722        112.927         16.407          7.919          5.735          1.898          2.595        118.382         24.229          9.864          6.489          1.625          2.500            0.000
     11/11/2013           2013          9.000           20.278            9.731              0.136              -0.517         10.778          6.667           9.365           3.581        609.810        247.904         49.222         70.674        144.081         35.979        -23.474          6.163           200.000             6.098           72.0           77.3             97.1             82.9       3236.383       2935.672         45.000         8888.6        20457.8          23.06              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           42.5        424.478           237.5        738.276          7.137          7.791         18.983         11.299          2.078          2.823         31.567          9.510          1.905          2.111          1.671          2.378         23.879          9.863          3.157          2.073          1.228          2.242            0.000
     11/11/2014           2014          9.000           27.367           24.435              1.318               0.549         17.853         16.692           8.196           7.194        976.400        727.710         46.448         65.623        135.351         45.481        -20.524          8.798           200.000             9.764          170.6          167.2            184.4            171.8       2892.580       2670.944         15.000        13576.4        26423.3          28.82              ?        168.000         72.000                  0.000                   4.000           54.1        721.548           56.7        724.353           244.2        716.448          9.505         10.416         19.134         10.489          1.899          2.682         16.976          7.894          3.593          6.138          1.805          2.381         15.711         13.955         17.324          5.647          1.636          2.139            0.000
     11/11/2015           2015          9.000           24.032           14.529              0.600               0.503         15.713         14.026           7.719           0.000        968.899        713.496         49.255         68.414        119.203          0.000        -24.564          4.689           200.000             9.689          200.9          195.4            224.2            198.8       3202.227       2813.996         24.000        13868.8        26332.5          28.89              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          108.6        665.099           262.2        694.886         16.337         12.660         17.142          9.636          1.717          2.587         24.577         28.090         17.180          8.341          1.944          2.696         33.493         25.456         36.703          8.026          1.672          2.437            0.000
