ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           18.634           12.177              2.517              -0.536          8.392          6.774           7.726           5.939        782.783        494.544         48.235         63.293         51.993         31.683         17.946          7.601           200.000             7.828          138.9          132.4            153.9            135.8       2714.813       2411.252          6.000        14179.9        27869.2          30.14              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           53.0        526.046           278.8        736.378         16.400         14.023         33.267         19.421          3.504          4.724         26.121         16.819          7.068          7.618          2.780          3.909         22.485         15.585          5.971          3.620          1.782          3.480            0.000
     11/11/2005           2005          9.000            9.581            4.442              2.063              -0.462          6.949          4.903           0.569           0.000        808.621        483.490         50.179         69.826         22.329          0.000         18.757          6.188           200.000             8.086          165.7          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.0          26.63              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          139.2        571.881           287.8        694.254         13.987         19.245         36.742         18.877          3.492          4.621         48.652         20.837         12.848         13.349          2.888          3.899         50.741         46.712         22.364         12.807          2.478          3.560            0.000
     11/11/2006           2006          9.000           13.308            2.007              1.036              -0.697          6.930          2.704           5.342           0.000        622.522        306.578         49.283         69.537         40.094          0.000         12.522          2.294           200.000             6.225          128.5          116.6            147.8            120.6       3110.728       2760.117         34.000         8367.4        18102.0          20.90              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          171.9        485.780           305.4        635.499         20.430         19.273         32.782         18.188          3.257          4.788         81.829         15.028         12.792         14.552          3.078          4.509         78.811         55.274         15.235         14.199          2.735          4.385            0.000
     11/11/2007           2007          9.000           34.443           12.037              2.793              -0.538         16.113          8.774          15.537           3.801        977.677        414.299         50.363         70.924         98.026         23.956         17.366          6.178           200.000             9.777          159.5          148.0            196.4            151.2       3480.379       2784.121         36.000         7656.5        19219.9          22.97              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          141.9        561.450           277.2        730.460         12.959         11.359         33.561         19.821          3.542          4.778         47.643         19.030          6.575         11.149          2.852          4.032         58.406         43.090         22.139         10.748          2.455          3.659            0.000
     11/11/2008           2008          9.000           54.392           42.023              2.896               0.043         15.619         12.767          35.877          29.213       1119.630        702.566         46.589         67.562        149.197        123.373         16.770          8.367           200.000            11.196          164.2          164.7            188.2            168.9       2875.694       2616.781         17.000        13342.7        25736.6          28.61              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           62.4        620.389           249.7        794.770          9.913         12.833         35.908         20.829          3.738          5.018         12.364          9.350         11.931         11.899          3.191          4.256         25.648         15.201          7.748          6.794          2.602          3.628            0.000
     11/11/2009           2009          9.000           10.715            3.691              2.093              -0.619          6.554          4.311           2.068           0.000        837.778        368.589         46.496         65.783         25.900          0.000         16.572          6.784           200.000             8.378          126.1          125.3            145.9            129.1       2659.370       2419.184         11.000        13441.4        26182.2          28.71              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           76.2        530.701           283.3        723.142         13.603         14.157         33.999         20.152          3.551          4.766         53.413         15.873          6.664          6.639          2.775          3.999         28.475         25.330         10.042          6.404          2.224          3.587            0.000
     11/11/2010           2010          9.000           54.779           32.371              3.839               0.723         18.478         15.406          32.462          16.242       1233.415        833.882         49.191         71.600        171.417        127.506         22.584          8.105           200.000            12.334          190.0          184.9            230.0            188.7       3371.171       2808.026         30.000        12513.5        24890.0          27.48              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          108.5        785.217           291.1        730.258         13.032         17.492         35.320         19.140          3.459          4.688         22.849         19.142         25.606         15.667          2.989          4.018         27.877         24.098         35.255         14.469          2.635          3.530            0.000
     11/11/2011           2011          9.000           17.504           10.224              2.786              -0.046         11.715         10.270           3.004           0.000        645.426        305.054         47.379         68.008         19.197          0.000         20.971          7.718           200.000             6.454          139.3          138.6            160.6            144.1       2892.067       2633.901         20.000        12174.5        22843.6          25.15              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          125.9        494.884           289.0        736.532         14.726         15.020         33.858         19.324          3.649          4.835         60.177         32.028         21.934         16.569          3.198          4.121         58.239         29.765         17.265         14.100          2.603          3.548            0.000
     11/11/2012           2012          9.000           10.320            2.605              1.156              -0.246          6.434          2.850           2.730           0.000        656.830        243.570         53.794         73.843         28.534          0.000         10.051          3.925           200.000             6.568          136.2          113.1            178.2            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.15              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          199.6        446.026           326.2        659.746         24.360         20.721         38.177         19.245          3.369          4.885        127.527         22.343         15.815         12.448          3.350          4.585        131.460         30.120         17.243         12.952          2.819          4.260            0.000
     11/11/2013           2013          9.000           19.611           12.186              1.481              -0.817          9.488          6.861           8.642           6.142        609.810        246.888         49.222         70.876         52.982         35.979          7.373          6.102           200.000             6.098           69.0           77.5             98.0             83.0       3236.383       2797.387         44.000         8477.3        20031.2          23.45              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           66.0        431.144           267.5        738.276          9.290         11.900         34.675         20.797          3.757          5.080         43.195         15.665          4.903          6.919          3.009          4.279         31.150         16.296          5.932          6.356          2.340          3.863            0.000
     11/11/2014           2014          9.000           33.399           28.571              3.614               0.852         19.356         17.290          10.429          10.429        976.400        713.486         46.448         66.681         45.479         45.479         12.367          8.453           200.000             9.764          158.4          159.2            181.0            163.8       2892.580       2605.408         15.000        12329.0        25314.8          27.29              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           92.6        731.832           281.1        716.448         13.222         16.640         35.217         19.329          3.468          4.878         23.633         13.487         11.074         13.825          3.291          4.327         17.689         23.012         32.041         12.987          2.810          3.714            0.000
     11/11/2015           2015          9.000           23.304           16.105              3.216               0.916         17.218         15.188           2.869           0.000        968.899        713.496         49.255         69.167         20.355          0.000         12.230          4.490           200.000             9.689          189.4          185.9            221.5            189.2       3202.227       2714.232         24.000        12545.4        24798.8          27.32              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          150.9        693.421           301.6        694.884         22.685         20.671         30.993         17.426          3.116          4.694         29.165         36.765         29.957         16.940          3.520          4.830         34.032         33.465         57.849         17.535          3.239          4.257            0.000
