ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.037           -0.080              0.651              -2.082         11.386          2.002           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -47.789        -90.002             0.000             4.678           58.5           72.2            101.8             85.2       3119.040       2718.180         28.000         5738.6        11702.6           8.82              ?        158.000         82.000                  3.000                  11.000           47.0        746.680            8.1        763.084            37.6        685.161          5.365         10.806         14.652          8.660          3.287          2.201          2.999          0.300          0.080          0.041          0.353          0.785          6.538          0.329          0.008          0.001          0.004          0.316            0.000
     11/11/1982           1982          9.000           28.787            4.549             18.136               2.355         10.651          2.194           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        160.155         24.559             0.000             6.647           50.4           58.4             86.6             73.8       2883.870       2640.960         15.000         2420.9         8039.8           6.25              ?        166.000         87.000                  2.000                  12.000           47.5        759.971           17.8        755.176            39.8        763.808          2.682          6.341         12.190         11.435          8.151          3.604          0.695          0.009          0.086          5.070          5.999          2.779          6.134          1.014          0.158          2.317          4.112          2.112            0.000
     11/11/1983           1983          9.000           29.827            1.457             17.385              -0.369         12.442          1.825           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        142.442        -26.784             0.000             9.406           65.4           72.6            113.0             87.5       3293.730       2791.800         61.000         3661.9         8286.8           7.56              ?        146.000         87.000                  6.000                   7.000           44.5        783.900           21.4        753.724            35.8        757.842          2.030          5.321         10.797         10.883          8.312          3.820          2.076          0.310          0.099          3.398          5.765          2.831          8.540          1.987          0.381          2.983          3.835          1.738            0.000
     11/11/1984           1984          9.000           28.595            3.699             17.174               1.729         11.420          1.970           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        100.150        -17.482             0.000             7.574           59.7           66.2             98.0             80.8       3015.540       2711.250         31.000         2669.6         7379.2           6.28              ?        157.000         86.000                  0.000                  11.000           47.2        783.900           29.1        722.300            39.0        756.891          2.520          6.838         12.358         11.318          7.820          3.401          1.333          0.207          3.251          7.187          6.132          2.878          9.411          2.910          3.902          5.641          4.055          1.593            0.000
     11/11/1985           1985          9.000           17.539           -3.528              6.293              -4.663         11.245          1.136           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -70.664       -186.441             0.000             5.090           71.4           81.1            112.2             95.7       3120.119       2790.000         30.000         6156.1        12535.8           9.68              ?        150.000         78.000                  0.000                   8.000           46.5        747.172           11.1        738.114            39.8        699.752          3.091          7.233         13.134         10.848          6.769          2.916          3.501          0.333          0.090          0.075          0.411          1.020          8.657          1.007          0.126          0.003          0.031          0.400            0.000
     11/11/1986           1986          9.000           30.523            8.504             18.888               5.823         11.635          2.681           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        199.145         67.940             0.000             8.513           47.8           55.5             91.7             69.6       3262.950       2724.840         27.000          994.2         7458.3           5.21              ?        154.000         79.000                  3.000                   8.000           48.4        766.894           24.0        763.801            39.0        779.604          3.344          7.739         13.303         11.225          7.072          3.056          0.446          0.010          3.123          7.311          6.048          2.805          7.141          1.618          1.595          4.262          4.557          2.374            0.000
     11/11/1987           1987          9.000           16.431           -0.794              4.701              -3.117         11.730          2.323           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         25.719        -53.934             0.000             6.756           68.5           78.4            117.1             92.9       3446.911       2900.520         48.000         5491.3        11543.8           9.11              ?        143.000         72.000                  0.000                  14.000           46.7        780.406            9.6        770.884            38.9        691.520          4.131          8.931         13.477          9.998          5.534          2.447          2.273          0.354          0.091          0.250          2.711          1.164          6.581          0.248          0.006          0.087          0.662          0.709            0.000
     11/11/1988           1988          9.000           19.590           -3.176              7.686              -4.474         11.904          1.298           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -102.114       -197.893             0.000             4.616           71.7           77.2            118.4             90.5       3582.810       2941.470         62.000         5386.5        11513.2           8.76              ?        140.000         76.000                  4.000                  18.000           46.6        736.341           15.8        749.991            38.1        680.137          4.101          7.451         12.482         10.554          6.785          2.812          4.538          0.622          0.146          0.083          0.164          0.928          8.068          4.076          2.046          0.392          0.049          0.356            0.000
     11/11/1989           1989          9.000           18.337           -3.611              7.107              -5.533         11.231          1.922           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -30.107       -127.777             0.000             4.979           72.6           78.9            110.1             94.4       3103.650       2744.820         28.000         5574.0        11043.3           9.21              ?        157.000         83.000                  3.000                  18.000           46.5        735.150           11.9        764.164            37.4        715.425          4.481          6.842         11.964         10.645          7.023          2.964          3.691          0.348          0.121          1.393          3.876          1.400          6.329          1.711          0.366          0.579          1.410          0.615            0.000
