ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.428           19.467              6.672               4.507         21.756         14.960           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        104.752         75.618             0.000             7.789          113.0          124.0            149.6            125.8       3276.134       2716.270         38.000         8927.7        19121.8          16.44              ?        134.000         76.000                  1.000                  14.000           94.4        688.892           22.0        688.988            97.2        713.567         70.785         10.858          6.234          3.509          1.893          0.628          2.996          0.272          0.096          2.102          3.485          1.139         13.813          1.350          0.504          0.635          2.526          1.013            0.000
     11/11/1991           1991          9.000           29.749            9.953              7.709               1.497         22.040          8.456           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -72.378        -99.602             0.000             6.407           99.1          108.4            136.6            109.8       3619.281       2900.010         52.000         9562.7        20011.5          15.59              ?        125.000         63.000                  0.000                  20.000           92.4        762.109           15.7        562.242           103.4        700.520         37.604         25.154         16.516          7.283          3.639          1.284          9.289          0.725          0.203          0.086          0.093          0.868         12.900          1.088          0.466          0.207          0.065          0.087            0.000
     11/11/1992           1992          9.000           15.288            1.630              4.696              -0.591         10.593          2.221           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        102.279        -11.113             0.000             6.863           99.7          109.8            116.6            111.4       2533.040       2363.340         11.000        10093.2        21967.0          17.37              ?        170.000         80.000                  0.000                  14.000           80.9        716.714            8.5        711.069           106.0        649.912         40.934         18.903         11.159          5.424          2.750          0.987          1.638          0.201          0.022          0.003          0.000          0.268          6.554          1.038          0.412          0.183          0.001          0.069            0.000
     11/11/1993           1993          9.000           25.977           16.084              7.093               0.883         18.884         15.201           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        326.963        133.214             0.000            10.694           98.0          104.8            117.6            107.0       2849.719       2605.792         31.000         9908.7        18829.2          16.57              ?        147.000         79.000                  0.000                  17.000           64.6        716.203           12.6        768.869            97.8        719.880         46.476          5.691          3.984          3.533          2.711          1.183          2.751          0.386          0.061          0.111          1.155          1.054          8.106          1.864          0.456          0.092          0.395          0.643            0.000
     11/11/1994           1994          9.000            9.874            3.635              1.040              -0.483          8.834          4.117           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -160.648       -183.116             0.000             5.313          123.9          131.7            148.5            133.7       3004.924       2636.781         32.000        11269.1        23546.7          19.78              ?        144.000         73.000                  0.000                   7.000          100.5        664.891           15.9        678.662           120.8        640.706         81.926          8.571          5.137          2.605          1.458          0.452          6.576          0.553          0.156          0.045          0.014          0.154         12.384          1.878          0.543          0.190          0.046          0.012            0.000
     11/11/1995           1995          9.000           17.423            7.243              4.333               0.928         13.090          6.314           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -66.178       -108.770             0.000             5.863          116.0          128.5            141.2            130.6       2764.728       2553.804         35.000         9811.9        21165.7          18.05              ?        149.000         81.000                  0.000                  15.000           72.1        743.075           17.2        663.434            99.9        670.361         33.999         18.969         10.912          4.693          2.243          0.736          5.210          0.443          0.130          0.039          0.023          0.477         11.704          3.317          0.841          0.290          0.145          0.231            0.000
     11/11/1996           1996          9.000           18.378           14.037              2.759               0.981         15.619         13.057           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -29.533        -63.730             0.000             6.618          105.9          114.5            123.1            117.3       2735.663       2511.275         20.000         9978.2        21472.8          17.44              ?        157.000         77.000                  0.000                  14.000           85.3        663.547           12.0        710.536           104.7        714.226         68.719          6.788          4.684          2.730          1.534          0.492          3.362          0.475          0.122          0.039          0.022          0.374          7.450          2.570          1.019          0.317          0.055          0.137            0.000
     11/11/1997           1997          9.000           11.816            4.023              4.298              -0.583          7.518          4.606           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -108.410       -183.119             0.000             5.448          102.6          115.6            133.0            118.3       2964.064       2606.095         37.000        10286.5        21388.4          17.87              ?        147.000         77.000                  1.000                  12.000           75.0        701.064           17.2        619.585           110.1        656.162         53.269         10.353          4.211          3.199          2.293          0.930          4.819          1.138          0.219          0.052          0.013          0.095         12.874          2.659          0.695          0.223          0.057          0.011            0.000
     11/11/1998           1998          9.000           24.272           13.564              5.885               1.342         18.387         12.222           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         44.111        -35.836             0.000             6.877          121.0          134.2            159.3            136.0       3285.676       2773.625         30.000        10240.7        20810.4          17.96              ?        138.000         75.000                  0.000                   7.000           86.5        706.628           18.4        623.993           110.7        697.460         59.645         12.238          6.487          3.970          2.476          0.956          5.186          0.402          0.170          0.431          2.696          1.010         13.459          1.592          0.620          0.292          0.322          0.469            0.000
     11/11/1999           1999          9.000           29.052           15.313              5.587               3.714         23.465         11.599           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          7.387         12.331             0.000             7.152          121.9          131.1            147.5            132.8       2964.396       2637.332         32.000         9613.8        20445.4          17.35              ?        145.000         76.000                  0.000                  12.000           93.8        739.462           15.1        691.146            95.3        701.946         41.484         25.504         18.113          5.872          1.890          0.566          5.144          0.425          0.120          0.101          0.827          0.896         10.685          2.045          0.743          0.290          0.078          0.505            0.000
     11/11/2000           2000          9.000           13.299            6.724              0.632              -0.295         12.667          7.019           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -256.258       -173.513             0.000             4.376          124.0          133.7            158.8            135.6       3235.177       2743.538         33.000        10435.6        22892.4          19.41              ?        142.000         75.000                  0.000                  10.000          108.8        646.962           15.6        564.989           118.9        697.250         88.599         10.326          5.356          2.516          1.242          0.423          4.620          0.606          0.158          0.051          0.015          0.133         12.232          1.666          0.741          0.277          0.076          0.022            0.000
     11/11/2001           2001          9.000           19.450           11.548              4.367              -0.020         15.084         11.567           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -77.505       -144.628             0.000             5.670           93.6          102.7            119.2            104.9       3084.816       2660.072         40.000         9038.2        19495.4          16.17              ?        139.000         75.000                  0.000                   9.000           90.4        689.361           17.4        661.836           107.7        720.463         70.186          7.889          4.550          3.661          2.438          0.929         10.545          0.659          0.193          0.048          0.018          0.102         10.720          4.365          1.503          0.242          0.061          0.013            0.000
     11/11/2002           2002          9.000           16.798            6.370              0.755              -0.112         16.042          6.482           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -175.391       -149.035             0.000             5.652          111.5          123.2            142.5            124.7       3067.122       2666.546         44.000         9970.2        20704.4          17.99              ?        138.000         72.000                  0.000                  21.000           94.3        692.906           17.0        620.789           109.3        676.587         63.678         19.301          6.665          2.777          1.127          0.433          6.559          0.512          0.168          0.048          0.011          0.061         13.699          1.778          0.664          0.219          0.053          0.005            0.000
     11/11/2003           2003          9.000           14.790           10.609              1.322               0.736         13.468          9.873           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -142.526       -101.234             0.000             5.946          112.4          122.3            133.0            124.6       2896.081       2542.412         25.000        10144.0        22160.1          18.03              ?        154.000         80.000                  0.000                  15.000           98.8        701.085           16.2        666.462           107.1        690.838         69.740         19.847          5.164          2.290          1.043          0.383          3.944          0.432          0.102          0.035          0.048          0.290          9.446          4.407          1.411          0.355          0.162          0.171            0.000
     11/11/2004           2004          9.000           19.218            8.643              4.409               0.394         14.808          8.248           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -54.278       -114.258             0.000             6.106          115.7          126.6            136.0            128.3       2714.813       2480.232          6.000        10610.4        22477.3          18.06              ?        161.000         78.000                  1.000                  10.000           95.3        697.914           14.9        662.383           107.7        729.817         64.963         15.033          7.041          4.311          2.392          0.860          5.782          0.388          0.118          0.038          0.033          0.469         11.551          1.713          0.619          0.213          0.066          0.058            0.000
     11/11/2005           2005          9.000           15.516            4.823              3.049              -0.272         12.467          5.096           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -111.624       -159.071             0.000             6.307          122.5          131.0            153.4            133.1       3247.023       2695.516         33.000        10770.4        22400.6          19.01              ?        141.000         75.000                  2.000                  12.000          102.4        669.651           15.6        680.262           110.9        668.925         75.125         13.237          6.802          3.910          2.087          0.678          6.583          0.750          0.215          0.056          0.015          0.104         10.800          2.767          0.803          0.216          0.045          0.010            0.000
     11/11/2006           2006          9.000            8.924            1.054              2.784              -0.715          6.141          1.769           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -150.518       -195.133             0.000             4.856          103.1          111.6            127.8            113.6       3110.728       2709.964         33.000         9732.0        20357.2          17.90              ?        140.000         75.000                  0.000                  17.000           98.6        687.825           16.9        661.916           119.4        649.926         78.381          8.035          5.354          3.530          2.068          0.687          8.666          0.741          0.232          0.065          0.010          0.035         10.680          4.218          0.957          0.268          0.078          0.014            0.000
     11/11/2007           2007          9.000           26.380            8.912              8.437               0.870         17.942          8.042           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         66.903       -114.291             0.000             7.626          108.8          120.8            149.2            122.4       3480.379       2796.808         36.000         8947.2        20157.8          16.92              ?        131.000         69.000                  0.000                  11.000           94.1        730.618           15.3        677.615           102.6        720.982         46.426         22.930         13.123          5.698          3.435          1.386          6.663          0.656          0.219          0.066          0.032          0.259         11.383          1.823          0.666          0.244          0.054          0.031            0.000
     11/11/2008           2008          9.000           28.236           18.840              7.884               3.500         20.352         15.340           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        163.992         43.169             0.000             8.733          105.2          114.3            126.9            116.5       2875.694       2598.671         17.000         9483.7        19706.4          16.57              ?        150.000         76.000                  0.000                   7.000           65.1        737.175           14.4        699.000           102.8        775.623         37.548         12.117          7.032          4.284          2.501          0.903          2.192          0.528          0.127          0.045          0.502          1.140          9.915          1.530          0.519          0.193          0.112          0.699            0.000
     11/11/2009           2009          9.000           17.606            8.026              4.239              -0.368         13.366          8.394           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -38.430       -154.680             0.000             6.535          108.4          116.1            122.7            118.4       2659.370       2511.503         11.000        10468.1        21427.8          17.75              ?        156.000         75.000                  0.000                  12.000           83.1        721.718           15.6        697.564           108.4        700.437         50.728         17.436          6.814          4.008          2.443          0.913          5.437          0.432          0.122          0.035          0.020          0.212         10.303          3.986          0.749          0.201          0.048          0.009            0.000
     11/11/2010           2010          9.000           25.718           12.290              8.250               1.650         17.468         10.640           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        253.764         70.146             0.000             9.621          115.9          122.0            147.1            123.7       3371.171       2730.946         29.000         9824.9        20539.2          17.41              ?        135.000         73.000                  0.000                   8.000          104.0        706.769           17.0        739.550           112.7        678.196         71.694         15.870          6.477          4.653          3.167          1.201          3.561          0.385          0.199          1.483          3.586          1.271          9.575          2.511          0.675          0.224          1.221          1.032            0.000
     11/11/2011           2011          9.000           16.806            9.895              3.398              -0.070         13.409          9.965           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -68.695        -99.183             0.000             5.034          113.8          123.1            136.5            125.8       2892.067       2647.314         21.000        10320.0        21077.2          17.96              ?        151.000         80.000                  2.000                   9.000           58.1        718.423           16.6        633.897           108.7        678.497         31.824         12.174          6.383          4.237          2.180          0.751          4.940          0.405          0.113          0.054          0.268          0.500         12.394          1.820          0.740          0.289          0.179          0.276            0.000
     11/11/2012           2012          9.000           17.831            4.396              1.938              -0.040         15.893          4.436           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -236.482       -148.831             0.000             5.123           93.7           98.9            143.2             99.6       3824.910       2874.420         58.000         9608.6        20906.8          16.38              ?        125.000         66.000                  0.000                  12.000          112.0        714.746           13.5        505.353           116.9        663.004         64.918         28.494         11.614          4.392          1.624          0.529         10.304          0.928          0.309          0.100          0.022          0.118         11.350          1.005          0.321          0.173          0.065          0.018            0.000
     11/11/2013           2013          9.000           21.906           11.507              4.626               1.984         17.281          9.524           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -156.182        -98.082             0.000             4.756           80.9           89.3            106.3             91.8       3236.383       2722.921         44.000         9084.4        19455.9          14.74              ?        135.000         74.000                  2.000                  10.000           74.4        732.650           14.2        550.536           102.2        724.890         39.001         14.545         11.916          5.429          2.261          0.710          8.623          0.754          0.226          0.068          0.038          0.361         11.290          1.504          0.536          0.213          0.054          0.031            0.000
     11/11/2014           2014          9.000           18.799           12.011              1.671               0.437         17.128         11.573           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        106.146         27.889             0.000             7.616          111.6          119.0            130.3            121.2       2892.580       2632.879         16.000         9997.1        21088.7          18.09              ?        151.000         77.000                  0.000                   4.000           81.1        741.110           10.3        748.733           108.6        700.036         41.395         23.635          9.981          4.003          1.204          0.488          4.349          0.300          0.087          0.054          0.821          0.485          7.204          1.571          0.277          0.023          0.057          0.223            0.000
     11/11/2015           2015          9.000           16.359            9.482              1.912              -0.302         14.448          9.785           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         36.129        -33.981             0.000             7.557          117.2          126.3            146.0            128.3       3202.227       2710.962         23.000        10334.6        22084.2          18.87              ?        144.000         77.000                  0.000                   5.000           97.0        663.658           13.6        744.557           113.7        669.502         74.413         11.914          5.013          2.934          1.749          0.524          5.392          0.391          0.115          0.053          0.149          0.313          9.678          2.631          0.461          0.016          0.001          0.153            0.000
