ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.273            2.906              0.670              -0.339          4.603          3.246           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.086          2.068           200.000             5.997           74.4           79.8            156.5            106.7       3119.040       2516.670         25.000        10802.9        21152.7          23.20              ?        135.000         73.000                  2.000                  11.000           84.6        643.086           95.4        543.836           264.4        625.667          7.845         19.924         31.506         17.540          3.106          4.709         37.652         17.529         13.832         12.242          2.950          4.547         30.229         29.645         16.687         10.562          2.490          4.420            0.000
     11/11/1982           1982          9.000           30.368           18.643              2.235              -0.247         11.095          9.309          17.039           9.581        852.170        498.120         46.688         68.360        113.237         60.501         18.562          7.527           200.000             8.522           72.9           80.2            150.4            114.4       2883.870       2518.290         15.000        12007.6        24930.8          25.53              ?        137.000         78.000                  0.000                  12.000           69.7        738.373           23.3        563.311           212.6        758.134          3.616          8.572         30.477         18.915          3.442          4.681          4.249          0.870          0.403          2.774          2.843          3.939         12.967          2.123          1.166          0.364          2.308          3.496            0.000
     11/11/1983           1983          9.000           53.360           35.331              3.521               0.248         10.234          8.405          39.605          26.678       1205.960        593.080         50.282         70.826        317.231        189.379         18.203          7.515           200.000            12.060           37.7           35.4            132.1             73.5       3293.730       2592.990         57.000         8187.8        19708.3          19.11              ?        124.000         76.000                  0.000                   7.000           69.6        732.424           28.6        568.196           208.9        725.735          4.496          7.229         29.578         19.892          3.586          4.854          4.641          1.408          0.590         10.936          3.045          4.083         10.358          3.487          0.746          6.432          2.654          3.699            0.000
     11/11/1984           1984          9.000           43.646           36.432              1.999              -0.366          9.225          8.048          32.422          28.750        971.040        416.810         47.181         69.184        223.298        140.644         19.031          7.182           200.000             9.710           24.2           29.3            102.8             62.6       3015.540       2546.730         29.000         8555.2        20916.0          20.42              ?        132.000         76.000                  0.000                  11.000           79.7        799.844           15.7        476.342           220.3        751.330          3.446          9.766         36.853         20.939          3.721          4.999          4.908          1.283          0.453          5.323          3.114          4.224          6.819          1.012          0.570          0.625          2.434          3.729            0.000
     11/11/1985           1985          9.000            5.894            0.845              2.086              -0.308          3.543          1.153           0.265           0.000        652.530        290.310         49.175         69.248         15.596          0.000          9.954          5.481           200.000             6.525           34.8           37.4            110.7             66.3       3120.119       2540.790         28.000         8641.6        20822.7          22.48              ?        132.000         72.000                  0.000                   8.000           82.5        690.599           51.9        437.789           258.9        665.738          6.228         15.414         32.949         19.302          3.675          4.941         21.855          6.836          2.280          1.469          0.641          3.999         29.639         12.836          2.328          1.059          0.431          3.847            0.000
     11/11/1986           1986          9.000           42.437           22.274              3.462               0.255         12.668          9.961          26.307          12.057       1091.450        559.300         48.344         69.009        207.234        192.872         18.892          8.011           200.000            10.914          105.5          113.1            193.9            140.5       3262.950       2551.770         27.000        11913.6        22897.8          25.25              ?        134.000         72.000                  1.000                   8.000           78.6        783.457           67.2        635.891           221.5        742.710          3.080         11.587         35.359         20.040          3.624          4.938         15.659         10.626          9.506         11.577          3.102          4.193         28.610         14.137          8.739          7.853          2.683          3.707            0.000
     11/11/1987           1987          9.000           17.474            9.754              4.073               0.271         12.109          9.483           1.291           0.000        866.160        604.530         51.669         71.691         11.533          0.000         15.323          5.362           200.000             8.662           89.1           83.0            181.5            115.5       3446.911       2624.670         46.000         7188.2        17527.2          19.78              ?        121.000         66.000                  0.000                  14.000           87.3        681.159          126.3        691.064           268.4        697.599          8.495         16.233         35.157         19.154          3.395          4.888         23.591         32.468         18.252         13.574          3.217          4.438         18.435         29.176         57.699         13.309          2.872          4.049            0.000
     11/11/1988           1988          9.000           17.856            0.951              0.992              -0.615          6.305          1.567          10.559           0.000        591.840        330.970         50.680         74.071         43.765          0.000         11.745          1.796           200.000             5.918           55.4           20.4            126.1             49.4       3582.810       2768.130         62.000         4549.3        12158.8          15.51              ?        115.000         66.000                  0.000                  18.000           85.5        641.584          124.9        536.930           262.8        636.121         10.227         19.006         30.714         17.611          3.151          4.753         77.696         16.848         14.669         10.735          2.967          4.535         42.066         48.232         15.746         11.271          2.674          4.426            0.000
     11/11/1989           1989          9.000           12.589            5.040              2.114              -0.277          7.864          5.318           2.611           0.000        638.310        380.750         49.100         68.811         10.723          0.000         16.221          6.042           200.000             6.383           30.1           32.7            106.0             63.0       3103.650       2518.380         26.000         8537.0        20369.2          22.32              ?        133.000         73.000                  1.000                  18.000           83.7        694.055           47.3        488.248           251.8        711.145          7.244         17.053         32.492         18.569          3.465          4.923         11.949         13.589          4.626          4.126          2.275          4.113         18.576         13.975          4.929          3.749          1.776          3.768            0.000
