ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            9.005            1.586              3.291               0.195          5.714          1.391           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        106.615         10.052             0.000             5.863           45.4           50.9             91.1             65.8       2764.728       2372.343         34.000         1455.1         6035.7           4.32              ?        144.000         91.000                  1.000                  15.000           12.4        775.075           12.9        737.047            10.3        735.004          1.020          2.196          3.288          2.755          1.795          0.757          1.255          0.135          0.001          0.275          1.199          0.505          8.619          1.594          0.171          0.138          0.771          0.434            0.000
     11/11/1996           1996          9.000           15.678            0.673              1.927               0.079         13.751          0.594           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.406         -3.164             0.000             6.618           64.8           -3.1             83.9              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           13.3        783.900            10.3        735.004          2.167          2.427          3.471          2.584          1.455          0.621          1.255          0.135          0.001          0.275          1.199          0.505          2.007          3.223          3.675          2.254          1.351          0.546            0.000
     11/11/1997           1997          9.000            8.575           -0.126              3.078              -1.180          5.498          1.054           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         56.089        -77.570             0.000             5.448           53.1           57.4            103.3             72.6       2964.064       2350.381         34.000         1618.8         7048.9           5.18              ?        144.000         86.000                  5.000                  12.000           11.9        769.065           12.5        717.222            10.8        729.447          1.068          1.697          2.711          2.687          2.056          0.929          2.804          0.284          0.077          0.313          1.056          0.446          8.842          1.124          0.460          0.247          0.621          0.297            0.000
     11/11/1998           1998          9.000           11.686            2.005              4.383               0.621          7.303          1.384           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        127.769         14.825             0.000             6.877           52.6           53.2            103.0             67.6       3285.676       2540.861         25.000         1095.5         5419.3           4.36              ?        140.000         85.000                  0.000                   7.000           11.8        777.207           15.9        743.842            12.4        708.733          1.050          1.690          2.839          2.668          1.931          0.856          1.532          0.237          0.748          1.782          1.497          0.704          8.706          1.805          1.342          1.353          1.160          0.519            0.000
     11/11/1999           1999          9.000           10.051            3.524              3.350               1.862          6.701          1.662           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        126.332         92.328             0.000             7.152           44.2           43.6             87.0             57.1       2964.396       2440.604         30.000           73.3         4593.7           3.18              ?        140.000         84.000                  2.000                  12.000           12.8        775.306           11.1        759.768            10.0        758.099          1.238          2.928          3.897          2.445          1.222          0.546          0.566          0.028          0.751          1.665          1.302          0.572          6.209          0.405          0.372          1.065          1.109          0.550            0.000
     11/11/2000           2000          9.000            8.046            0.738              1.672              -0.336          6.375          1.073           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -23.191        -54.172             0.000             4.376           59.5           61.4            115.4             75.8       3235.177       2471.208         24.000         1394.0         6793.1           5.16              ?        140.000         83.000                  0.000                  10.000           12.8        734.296           13.2        725.192            12.4        717.216          1.622          2.599          3.560          2.540          1.419          0.595          1.674          0.170          0.060          1.562          0.970          0.331          8.356          1.095          0.695          0.933          0.739          0.227            0.000
     11/11/2001           2001          9.000           10.122            0.964              3.381              -0.044          6.741          1.008           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         83.379        -32.721             0.000             5.670           61.3           59.6            104.2             73.2       3084.816       2475.034         39.000         2242.0         6145.7           5.35              ?        135.000         83.000                  3.000                   9.000           12.5        775.030           14.3        703.456            11.4        755.170          1.265          1.968          3.108          2.775          1.891          0.811          2.214          0.273          0.191          0.997          1.450          0.633          9.353          1.421          0.488          0.589          0.858          0.365            0.000
     11/11/2002           2002          9.000            9.508            1.453              2.033               0.034          7.475          1.419           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         41.959        -12.065             0.000             5.652           62.4           61.9            103.7             75.7       3067.122       2483.579         40.000         2970.9         6921.6           5.25              ?        140.000         83.000                  0.000                  21.000           11.8        745.847           12.1        733.556             9.3        743.547          0.953          2.317          3.607          2.513          1.383          0.579          1.279          0.148          0.011          0.551          1.008          0.377          8.202          1.249          0.206          0.299          0.730          0.308            0.000
     11/11/2003           2003          9.000            6.968            1.636              1.115               0.219          5.853          1.417           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -3.428        -19.212             0.000             5.946           51.7           56.5             94.5             71.3       2896.081       2421.612         25.000         1706.2         6370.1           4.91              ?        147.000         87.000                  0.000                  15.000           13.3        742.312           15.1        700.430            10.5        729.894          2.424          3.094          3.717          2.181          0.949          0.509          1.325          0.255          0.005          0.422          0.831          0.360         10.163          1.444          0.817          0.883          0.586          0.238            0.000
     11/11/2004           2004          9.000           12.759            0.498              2.785               0.067          9.974          0.431           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.082         -0.768             0.000             6.106           72.6           -1.9             93.3              5.9       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           13.4        729.650            10.5        729.894          1.549          1.955          3.069          2.726          1.892          0.821          1.325          0.255          0.005          0.422          0.831          0.360          1.669          2.927          3.272          2.330          1.701          0.721            0.000
     11/11/2005           2005          9.000           10.723            1.707              3.411              -0.069          7.312          1.776           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        110.236        -11.913             0.000             6.307           57.3           56.7            102.7             70.8       3247.023       2461.213         27.000         2054.0         6554.0           4.85              ?        142.000         85.000                  5.000                  12.000           12.4        769.796           11.3        752.050            11.4        740.979          1.303          2.161          3.016          2.675          1.834          0.787          2.219          0.340          0.112          0.791          1.213          0.462          7.751          0.852          0.006          0.399          0.904          0.404            0.000
     11/11/2006           2006          9.000            8.532           -0.189              2.211              -1.239          6.321          1.050           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          7.722       -128.723             0.000             4.856           64.5           68.9            108.8             83.8       3110.728       2532.539         33.000         2222.1         7603.6           6.15              ?        138.000         83.000                  0.000                  17.000           12.8        751.041           11.9        745.825            11.0        715.517          1.703          2.019          3.085          2.700          1.827          0.776          1.925          0.314          0.087          0.069          0.500          0.304          8.299          2.145          0.445          0.031          0.123          0.162            0.000
     11/11/2007           2007          9.000           11.714            1.077              4.167              -0.071          7.547          1.148           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        123.862        -31.046             0.000             7.626           61.7           60.8            120.9             75.7       3480.379       2530.375         34.000         2109.6         6268.5           5.41              ?        129.000         77.000                  0.000                  11.000           12.1        772.331           12.5        783.900            11.5        741.627          1.009          1.781          2.969          2.763          2.002          0.882          2.690          0.277          0.425          1.780          1.492          0.660          6.087          3.263          0.677          0.843          1.058          0.412            0.000
     11/11/2008           2008          9.000           19.497            1.227              3.468               0.686         16.029          0.541           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         35.355         22.210             0.000             8.733           64.4           -2.4             83.3              3.6       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           12.9        741.289            11.5        741.627          1.434          2.256          3.453          2.838          1.811          0.760          2.690          0.277          0.425          1.780          1.492          0.660          1.584          2.521          3.005          2.471          1.792          0.772            0.000
     11/11/2009           2009          9.000            8.769            1.426              3.711               0.143          5.058          1.283           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        124.739         -7.803             0.000             6.535           45.9           52.2             83.1             67.4       2659.370       2378.675         11.000         2501.9         6171.8           4.81              ?        153.000         84.000                  0.000                  12.000           11.8        758.378            9.9        746.873            10.6        751.394          0.825          1.849          3.032          2.725          1.886          0.816          1.045          0.171          0.046          0.853          1.356          0.571          6.521          0.682          0.004          0.467          0.965          0.418            0.000
     11/11/2010           2010          9.000           14.413            2.797              5.545               1.103          8.868          1.694           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        207.469         69.174             0.000             9.621           48.1           42.5             93.9             56.8       3371.171       2537.849         26.000          670.3         4496.5           3.19              ?        135.000         83.000                  0.000                   8.000           13.6        755.209           14.5        754.367            11.3        740.240          1.496          2.087          3.157          2.947          2.173          0.965          1.363          0.076          0.055          1.253          1.600          0.805          9.308          1.049          0.035          0.612          1.144          0.718            0.000
     11/11/2011           2011          9.000           11.188            1.102              2.980               0.448          8.209          0.654           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.644         15.455             0.000             5.034           88.2           -2.4            105.8              4.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           12.7        753.319            11.3        740.240          1.899          2.089          3.063          2.734          1.874          0.797          1.363          0.076          0.055          1.253          1.600          0.805          1.483          2.809          2.963          2.302          1.738          0.755            0.000
     11/11/2012           2012          9.000            9.533            0.428              1.996              -0.693          7.537          1.121           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -57.671        -90.296             0.000             5.123           81.3           79.5            151.7             92.0       3824.910       2610.180         48.000         2794.3         8011.1           6.84              ?        125.000         75.000                  0.000                  12.000           13.1        759.084           14.1        713.648            11.1        725.004          1.886          2.376          3.191          2.637          1.684          0.713          4.041          0.374          0.111          0.336          1.019          0.409          9.246          1.923          0.652          0.532          0.683          0.206            0.000
     11/11/2013           2013          9.000            7.112            1.420              2.131               0.539          4.981          0.881           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -67.076        -28.482             0.000             4.756           72.3           60.3            111.9             73.8       3236.383       2494.116         37.000         1992.6         6102.3           5.16              ?        139.000         84.000                  7.000                  10.000           12.6        783.900           16.6        686.914            11.2        747.765          1.235          2.493          3.696          2.595          1.429          0.603          2.669          0.295          0.467          1.769          1.299          0.528         11.220          1.287          0.476          1.000          0.937          0.280            0.000
     11/11/2014           2014          9.000            9.155            3.186              3.825               1.499          5.331          1.687           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        147.797         56.555             0.000             7.616           39.8           43.7             82.3             58.2       2892.580       2443.633         16.000           40.4         4358.9           3.80              ?        145.000         85.000                  3.000                   4.000           13.4        781.519           11.7        780.622            10.6        760.178          1.658          2.941          3.813          2.566          1.308          0.583          1.190          0.290          1.398          1.835          1.397          0.628          4.515          1.127          2.275          1.559          1.116          0.485            0.000
     11/11/2015           2015          9.000            9.647            2.734              3.772               1.112          5.875          1.621           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        153.451         62.239             0.000             7.557           40.7           42.2             91.5             56.3       3202.227       2445.932         18.000          491.4         5158.0           3.53              ?        142.000         84.000                  2.000                   5.000           12.9        751.216            7.9        780.875            10.7        740.073          1.442          2.685          3.380          2.612          1.550          0.647          0.691          0.010          0.671          1.630          1.289          0.558          4.150          0.175          0.328          1.003          1.079          0.536            0.000
