ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           44.371           16.458             -2.632              -3.224         47.003         19.681           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -344.060       -267.161             0.000             4.678          125.9          138.6            152.4            140.3       3119.040       2749.590         29.000        15225.7        26628.2          30.71              ?        154.000         73.000                  2.000                  11.000          267.3        685.447          117.0        705.914           348.4        671.390        222.003         23.156         11.100          5.574          3.020          1.380        106.706         26.485          5.513          2.188          1.686          0.371         55.201         40.637         17.490          2.355          0.785          0.083            0.000
     11/11/1982           1982          9.000           82.451           48.658              7.131              -4.917         75.320         53.575           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -134.615       -209.476             0.000             6.647          115.0          128.5            135.2            130.6       2883.870       2728.890         15.000        15347.9        28053.6          31.56              ?        159.000         78.000                  0.000                  12.000          150.9        723.841           43.0        717.736           279.4        763.044         98.428         15.438         13.669         10.931          6.950          2.924         27.716         15.836          6.955          3.635          3.509          1.357         26.066         11.572          2.637          0.984          0.705          0.324            0.000
     11/11/1983           1983          9.000           95.145           47.550             11.132              -5.124         84.013         52.674           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -62.462       -168.394             0.000             9.406           92.6          111.3            130.2            114.0       3293.730       2877.210         64.000        12187.6        22319.2          24.81              ?        139.000         76.000                  0.000                   7.000          134.9        720.208           91.6        659.619           262.1        702.561         81.944         14.469         13.973         10.930          7.505          3.271         52.663         22.455         16.603          7.519          5.257          2.007         44.422         29.707          9.700          3.724          2.547          0.539            0.000
     11/11/1984           1984          9.000           88.602           58.567              8.312              -2.657         80.290         61.224           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -171.292       -211.341             0.000             7.574           76.7           90.5            100.5             92.6       3015.540       2793.150         33.000        14403.0        26592.3          28.45              ?        150.000         76.000                  0.000                  11.000          134.9        783.900           30.5        643.205           274.1        742.520         77.109         22.069         13.714         10.467          6.445          2.710         36.363         10.086          5.404          3.812          3.768          1.599         18.469          9.504          1.232          0.334          0.241          0.307            0.000
     11/11/1985           1985          9.000           33.836            2.157              2.818              -3.993         31.017          6.151           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -345.247       -379.058             0.000             5.090           98.8          110.8            120.4            112.5       3120.119       2749.140         31.000        14833.9        28559.9          31.12              ?        155.000         72.000                  0.000                   8.000          252.7        697.259           89.1        721.808           342.6        672.610        205.569         17.215         12.840          8.515          4.866          1.997         87.065         10.640          1.882          0.555          0.377          0.464         31.323         36.967         18.322          2.002          0.398          0.079            0.000
     11/11/1986           1986          9.000          108.909           70.522              6.709              -2.321        102.200         72.842           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        -13.350       -110.393             0.000             8.513          121.0          130.0            142.0            131.5       3262.950       2846.340         28.000        16063.6        27094.8          31.28              ?        150.000         72.000                  1.000                   8.000          224.7        768.007           23.3        764.775           268.6        743.526        146.689         43.255         14.155         10.084          5.757          2.507         27.340         18.884         13.656          5.863          4.384          1.681         10.647          5.232          1.974          1.495          2.173          0.628            0.000
     11/11/1987           1987          9.000           64.588           29.837              3.401              -3.314         61.187         33.151           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.876       -217.307             0.000             6.756          118.8          134.1            151.9            136.3       3446.911       2906.820         47.000        13150.8        25610.3          28.41              ?        139.000         66.000                  0.000                  14.000          248.3        697.347          106.7        773.669           344.3        711.172        193.531         27.213         14.000          6.765          3.713          1.675         56.824         52.495         10.309          3.000          2.058          0.505         26.925         33.678         36.031          8.751          1.309          0.186            0.000
     11/11/1988           1988          9.000           41.329            5.482              5.363              -3.253         35.966          8.735           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -361.172       -340.788             0.000             4.616           82.8           89.5            116.6             91.4       3582.810       3023.550         64.000         9875.1        21131.8          25.18              ?        131.000         65.000                  0.000                  18.000          203.4        683.903          129.9        649.922           339.0        679.275        155.693         18.824         12.043          8.200          5.325          1.832        127.180          8.531          1.443          0.318          0.082          0.338         49.507         41.411         33.275          4.129          0.566          0.080            0.000
     11/11/1989           1989          9.000           51.139           22.469              2.383              -4.454         48.756         26.924           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.822       -334.021             0.000             4.979          103.3          117.1            128.4            119.0       3103.650       2713.951         26.000        14193.5        26786.7          29.22              ?        156.000         73.000                  1.000                  18.000          223.5        712.095           96.3        654.384           321.4        713.903        173.250         21.152         12.446          8.267          5.000          1.900         63.347         29.671          4.906          1.823          1.438          0.521         51.755         32.451         10.024          1.172          0.451          0.073            0.000
     11/11/1990           1990          9.000          117.780           93.232              4.261               1.523        113.518         91.708           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -40.239        -13.334             0.000             7.789          105.3          123.9            141.5            125.8       3276.134       2836.501         40.000        12123.1        22740.0          25.32              ?        142.000         76.000                  1.000                  14.000          181.9        722.800           58.8        709.284           268.4        731.399        132.813         21.859         13.028          7.174          3.723          1.768         20.222         17.860         18.170          8.140          3.486          1.411         32.007          7.820          8.059          5.945          2.724          0.899            0.000
