ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.142            1.847              0.264              -0.310          2.878          2.157           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -164.754        -92.394           150.000             4.678          109.7          116.0            140.7            117.6       3119.040       2627.100         27.000        12811.5        23628.5          24.03              ?        144.000         73.000                  2.000                  11.000           30.2        610.037           16.6        552.250           179.3        600.494         13.585          6.434          5.416          2.559          1.320          0.491         18.886          3.029          0.497          0.143          0.014          0.022         12.309          2.245          0.753          0.295          0.086          0.014            0.000
     11/11/1982           1982          9.000           18.747           11.052              7.193               0.775         11.554         10.278           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          5.979        -45.360           150.000             6.647          104.4          116.5            131.4            118.6       2883.870       2604.870         15.000        12263.2        24935.6          22.19              ?        151.000         78.000                  0.000                  12.000           22.8        638.906           16.2        539.572           159.6        687.688          4.332          3.320          4.855          4.293          3.544          1.377          5.119          0.507          0.171          0.053          0.006          0.012         11.240          3.106          0.788          0.271          0.081          0.012            0.000
     11/11/1983           1983          9.000           26.832           13.254             14.865               3.133         11.967         10.121           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.731         38.450           150.000             9.406           74.2           82.7            112.1             85.4       3293.730       2758.230         62.000         9077.4        20809.5          18.48              ?        131.000         76.000                  0.000                   7.000           21.0        662.379           19.2        548.146           150.6        640.457          3.629          2.518          3.759          3.887          3.850          1.837          8.912          0.779          0.199          0.215          0.900          1.762         12.117          2.854          0.415          0.268          0.220          1.173            0.000
     11/11/1984           1984          9.000           23.038           14.799             10.775               3.920         12.263         10.878           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.105         15.927           150.000             7.574           63.9           74.6             92.1             76.7       3015.540       2665.260         31.000         9521.5        22197.1          18.40              ?        141.000         76.000                  0.000                  11.000           23.2        719.214           14.4        473.051           155.8        671.069          3.809          4.145          5.123          4.423          3.373          1.314          7.778          0.728          0.212          0.066          0.016          0.126         10.836          2.558          0.243          0.108          0.049          0.009            0.000
     11/11/1985           1985          9.000            6.507            0.117              3.865              -0.700          2.642          0.817           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -179.109       -198.703           150.000             5.090           88.4           92.4            112.7             94.1       3120.119       2674.080         29.000        11438.5        24019.7          21.32              ?        141.000         72.000                  0.000                   8.000           28.7        620.694           17.6        497.923           177.7        606.362          9.876          5.189          5.815          3.862          2.522          0.818         18.854          2.114          0.359          0.147          0.016          0.021         13.942          1.644          0.547          0.113          0.021          0.004            0.000
     11/11/1986           1986          9.000           21.903           12.713              8.357               1.401         13.546         11.312           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        109.604        -25.268           150.000             8.513          128.1          131.4            155.0            132.9       3262.950       2688.840         27.000        13435.6        24272.7          24.45              ?        143.000         72.000                  1.000                   8.000           27.9        676.598           16.7        657.860           161.9        662.389          7.663          5.398          5.780          4.377          2.878          1.018          6.547          0.886          0.293          0.096          0.025          0.068         11.006          3.750          0.767          0.284          0.079          0.012            0.000
     11/11/1987           1987          9.000           17.280            9.506              5.555               0.478         11.725          9.027           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.568        -63.479           150.000             6.756          106.4          111.9            145.4            114.2       3446.911       2767.230         47.000         9020.0        19842.0          20.88              ?        129.000         66.000                  0.000                  14.000           29.1        627.612           38.3        649.724           181.8        646.682         10.860          6.017          6.037          3.361          1.832          0.576          6.307          3.061          0.761          0.156          0.023          0.041         14.250          8.954          8.824          4.139          1.018          0.049            0.000
     11/11/1988           1988          9.000            9.060            1.159              4.647              -0.919          4.413          2.078           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.613       -128.452           150.000             4.616           66.1           60.7            104.7             62.6       3582.810       2894.940         62.000         6746.0        15442.6          16.81              ?        123.000         65.000                  0.000                  18.000           25.2        611.271           34.7        533.262           175.6        608.285          7.400          4.703          5.274          3.490          2.777          0.880         60.319          2.966          0.733          0.322          0.037          0.060         15.176         10.570          7.284          0.615          0.060          0.047            0.000
     11/11/1989           1989          9.000           10.252            5.300              3.621              -0.331          6.631          5.631           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -116.977       -135.856           150.000             4.979           69.3           74.4             95.9             76.2       3103.650       2627.190         26.000        10820.7        22896.2          19.49              ?        144.000         73.000                  1.000                  18.000           27.7        636.700           16.0        493.630           170.1        646.596          9.159          5.147          5.575          3.697          2.653          0.831          7.076          2.179          0.381          0.123          0.012          0.012         10.309          3.709          0.962          0.128          0.029          0.016            0.000
