ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.654           34.199              3.457               0.803          9.683          7.937          30.514          25.459        998.533        728.218         49.689         68.062        274.304        171.612        -16.281          8.859           150.000             9.985          107.8          107.7            203.1            144.9       3276.134       2620.632         33.000        11336.0        22328.5          21.54              ?        142.000         81.000                  4.000                  14.000           73.2        747.519           34.4        737.937           166.4        788.570          3.400          9.362         31.739         20.132          3.636          4.980          1.891          0.556          0.330         12.696          3.055          4.124         15.307          3.024          1.759          6.024          2.718          3.685            0.000
     11/11/1991           1991          9.000           38.421           22.268              0.955              -0.125          7.764          6.446          29.701          15.947        821.349        328.853         50.164         70.341        297.213        101.948        -20.996          7.467           150.000             8.213           45.6           52.4            135.1             87.2       3619.281       2755.709         48.000         9923.7        21569.4          18.39              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           23.6        494.089           167.2        760.740          2.244          6.596         30.586         20.278          3.666          5.018          5.589          1.203          0.478          7.769          3.116          4.218         11.263          1.217          0.679          3.117          2.534          3.713            0.000
     11/11/1992           1992          9.000           15.911           10.413              1.922               0.258          3.688          2.377          10.301           7.779        879.812        563.576         49.338         63.209        198.913         49.177        -18.192          8.412           150.000             8.798           80.1           88.1            141.2            124.7       2533.040       2401.452         12.000        12495.8        26002.8          23.42              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           20.9        694.913           186.4        713.653          4.263         11.241         34.254         20.214          3.601          4.889          1.293          0.576          0.337          0.079          0.140          3.902         11.202          2.730          2.308          0.197          0.059          3.472            0.000
     11/11/1993           1993          9.000           36.165           26.961              3.535               0.868         10.199          8.403          22.431          17.690       1370.990       1026.237         46.812         66.654        530.185        372.989        -16.430          9.487           150.000            13.710           94.2           97.0            166.0            137.5       2849.719       2558.032         31.000        11204.7        22381.6          21.48              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           38.0        768.959           165.9        753.963          6.090         10.636         34.533         20.409          3.676          4.995          2.706          0.461          0.221         16.049          3.087          4.140         11.772          3.365          2.106         13.294          2.721          3.661            0.000
     11/11/1994           1994          9.000            7.244            2.428              1.351               0.476          2.934          1.952           2.959           0.000        681.161        427.815         48.850         66.715        100.016          0.000        -24.433          5.314           150.000             6.812           74.0           75.3            152.4            114.4       3004.924       2632.034         33.000        14380.8        27328.5          25.01              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           20.4        485.433           201.4        660.164         11.681         15.694         31.328         18.080          3.338          4.891          4.332          1.338          0.457          0.181          0.155          4.199         12.211          1.937          0.694          0.096          0.060          3.890            0.000
     11/11/1995           1995          9.000           24.553           18.697              1.972               0.837          5.377          4.556          17.204          13.304        751.645        449.023         48.086         65.754        211.807         77.900        -21.235          8.230           150.000             7.516           80.4           86.9            154.5            124.7       2764.728       2500.882         35.000        11589.8        24353.3          22.85              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           22.2        525.055           170.3        737.020          5.279         13.072         36.924         19.685          3.383          4.858          3.201          0.934          0.362          1.067          3.044          4.251         11.782          2.391          1.627          0.277          1.460          3.762            0.000
     11/11/1996           1996          9.000           50.531            4.233              3.048               0.406         21.706          3.827          25.777           0.000        848.413        172.669         46.596         55.542        200.459        104.397        -15.893          2.450           150.000             8.484          124.2          -21.5            167.4             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.735         13.455         31.997         18.643          3.539          4.888          3.201          0.934          0.362          1.067          3.044          4.251         82.071         49.103         43.435         20.391          3.468          4.551            0.000
     11/11/1997           1997          9.000           65.126            2.941              0.523              -0.574          7.296          3.515          57.307           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.658          7.686           150.000             6.985           38.7           45.1            120.0             83.2       2964.064       2481.672         35.000        12113.3        24442.3          21.01              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           17.6        474.126           198.4        749.120          5.528         12.555         33.790         20.056          3.682          5.015          4.265          1.387          0.459          1.714          2.954          4.156          8.616          1.195          0.683          0.361          2.239          3.670            0.000
     11/11/1998           1998          9.000           30.900           24.939              1.596               0.390          7.463          6.333          21.841          18.215        881.628        520.014         50.291         68.061        254.545        119.596        -18.973          8.921           150.000             8.816           78.4           88.7            167.1            124.6       3285.676       2679.641         27.000        11696.1        24267.9          21.11              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           28.9        556.948           190.5        719.739          3.001          9.538         33.879         20.480          3.653          4.949          4.227          0.868          0.392          9.029          3.059          4.092         12.728          1.620          1.318          6.295          2.625          3.612            0.000
     11/11/1999           1999          9.000           43.674           38.988              2.398               0.521          7.656          6.759          33.619          31.709        916.920        719.328         50.120         67.101        248.633        174.411        -18.465          9.107           150.000             9.169          116.9          118.9            196.5            153.7       2964.396       2584.055         32.000        11822.4        24147.5          22.25              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           34.1        685.198           162.6        753.311          3.997         11.066         36.864         21.399          3.774          5.084          3.381          0.948          0.385          8.493          3.135          4.160         13.953          4.142          2.237          6.404          2.726          3.693            0.000
     11/11/2000           2000          9.000            9.370            4.713              1.559               0.718          4.805          3.995           3.006           0.000        560.980        324.790         51.136         67.567        106.005          0.000        -22.998          6.689           150.000             5.610           59.5           64.2            138.8            100.7       3235.177       2612.670         27.000        13142.2        25876.9          24.07              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           11.9        435.692           213.4        691.036          7.699         16.027         32.936         18.843          3.457          4.999          4.708          1.268          0.462          0.147          0.297          4.241          5.547          1.349          0.813          0.119          0.076          3.824            0.000
     11/11/2001           2001          9.000           21.016           17.442              1.249              -0.568          9.182          7.967          10.586          10.043        726.898        337.312         46.582         68.112        179.001         63.813        -21.944          7.323           150.000             7.269           24.5           29.6            101.8             65.9       3084.816       2629.051         40.000         9451.7        21749.2          17.80              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           18.6        457.731           180.9        746.355          4.245         11.589         33.893         19.911          3.598          4.938          4.136          1.165          0.467          3.700          2.940          4.129         10.125          1.115          0.571          0.409          2.233          3.659            0.000
     11/11/2002           2002          9.000            8.314            5.381              0.748               0.592          5.365          4.789           2.201           0.000        724.612        501.142         49.940         67.538        115.554          0.000        -23.446          6.354           150.000             7.246           61.6           64.5            135.4            102.5       3067.122       2623.547         44.000        11465.4        24297.9          22.94              ?        146.000         83.000                  0.000                  21.000           84.0        672.273           20.4        512.823           193.8        733.629          9.947         16.788         31.153         18.048          3.246          4.830          2.653          0.836          0.487          1.666          3.241          4.481         10.066          2.540          1.165          0.246          1.737          3.958            0.000
     11/11/2003           2003          9.000           13.362           11.896              0.849               0.837          6.044          5.552           6.469           5.508        762.244        530.785         47.711         66.335        101.631         25.057        -22.454          7.698           150.000             7.622           68.7           74.1            137.4            110.4       2896.081       2550.262         25.000        12523.9        26354.3          22.70              ?        155.000         87.000                  0.000                  15.000           83.1        674.235           19.1        525.410           182.3        729.276          7.860         17.368         32.150         17.796          3.182          4.774          3.635          0.645          0.309          1.554          3.269          4.417          8.605          1.931          1.122          0.433          2.522          3.836            0.000
     11/11/2004           2004          9.000           34.131            3.833              2.612               0.235         12.412          2.476          19.107           1.122        782.783        100.025         48.235         58.606        215.335         75.035        -15.705          2.262           150.000             7.828          128.1          -21.6            174.5             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.148          9.312         32.238         19.948          3.600          4.929          3.635          0.645          0.309          1.554          3.269          4.417        113.984         23.521         30.405         18.370          3.387          4.599            0.000
     11/11/2005           2005          9.000           41.736            9.266              1.104              -0.310         10.737          3.843          29.896           5.733        808.621        531.395         50.179         67.048        136.190         33.347        -21.244          7.524           150.000             8.086           93.2           87.3            179.7            123.5       3247.023       2605.818         30.000        12645.7        25091.3          23.62              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           23.4        566.758           195.2        738.978          5.522         12.762         33.658         20.053          3.560          4.841          4.367          1.395          0.485          1.321          2.823          3.978         12.267          2.922          1.187          0.231          1.582          3.567            0.000
     11/11/2006           2006          9.000            8.807            1.648              1.851               0.688          2.417          0.959           4.540           0.000        622.522        289.560         49.283         68.074        141.074          0.000        -23.179          6.497           150.000             6.225           38.4           40.1            114.7             76.6       3110.728       2659.484         33.000         9480.0        20360.5          21.02              ?        146.000         83.000                  0.000                  17.000           83.8        720.431           21.4        461.016           199.7        708.512          6.249         13.562         35.114         20.306          3.597          4.988          3.920          1.284          0.438          0.329          0.734          4.237         14.038          1.547          0.771          0.107          0.088          3.898            0.000
     11/11/2007           2007          9.000           35.582           24.775              1.741              -0.434          7.365          5.576          26.476          19.634        977.677        524.383         50.363         69.765        275.511        114.998        -20.581          7.157           150.000             9.777           45.1           45.6            149.0             83.1       3480.379       2696.005         36.000         9818.3        22108.9          17.93              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           23.6        584.623           175.0        737.613          3.701          9.500         33.774         20.151          3.631          4.979          3.780          1.088          0.463          4.465          3.017          4.183         10.458          4.206          0.933          0.436          2.349          3.711            0.000
     11/11/2008           2008          9.000           94.917           16.471              2.817               0.697         17.782          4.578          74.318          11.196       1119.630        170.180         46.589         55.324        409.698        285.735        -16.837          2.557           150.000            11.196          131.1          -21.0            174.1             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.7        749.306           175.0        737.613          6.582         12.429         34.956         19.961          3.614          5.025          3.780          1.088          0.463          4.465          3.017          4.183         79.473         38.264         41.796         19.388          3.551          4.792            0.000
     11/11/2009           2009          9.000           48.645           12.374              0.991              -0.306          9.910          6.225          37.744           6.455        837.778        418.730         46.496         65.467        164.999         42.592        -20.982          8.422           150.000             8.378           62.3           68.1            127.0            107.0       2659.370       2505.728         11.000        12227.8        24202.4          21.42              ?        161.000         84.000                  0.000                  12.000           76.3        750.448           20.8        549.497           176.0        746.876          4.862          9.746         33.057         20.092          3.627          4.962          2.989          0.839          0.343          3.229          2.953          4.083         10.131          2.437          1.167          0.329          2.301          3.578            0.000
     11/11/2010           2010          9.000           29.700           19.328              2.703               0.787          8.777          6.905          18.220          11.636       1233.415        899.928         49.191         68.862        388.061        244.658        -15.564          8.796           150.000            12.334          113.6          113.6            205.2            148.5       3371.171       2680.949         29.000        12262.4        24768.1          23.64              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           36.6        786.090           183.5        735.617          4.769         11.843         33.651         19.807          3.583          4.923          3.733          0.644          0.288         13.696          3.022          4.106         11.676          6.419          2.407          8.443          2.698          3.675            0.000
     11/11/2011           2011          9.000           25.743            6.172              2.797               0.387         11.777          5.021          11.169           0.764        645.426        168.148         47.379         53.179        157.198         35.962        -16.115          2.890           150.000             6.454          143.4          -20.0            184.7             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.671         32.151         19.063          3.661          5.020          3.733          0.644          0.288         13.696          3.022          4.106         74.861         52.520         44.872         19.407          3.455          4.599            0.000
     11/11/2012           2012          9.000           37.606            8.340              0.329              -0.352         11.888          4.606          25.388           4.086        656.830        351.020         53.794         70.642        127.341         23.161        -23.142          6.588           150.000             6.568           54.8           57.7            163.2             86.4       3824.910       2761.650         51.000         8290.8        19839.6          20.37              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           28.5        472.225           191.9        729.317          5.658         15.255         35.811         20.115          3.650          5.134          6.213          1.964          0.615          2.308          3.097          4.336         16.510          2.423          1.324          0.925          2.379          3.899            0.000
     11/11/2013           2013          9.000           32.251           30.016              0.649               0.063          7.153          6.393          24.448          23.560        609.810        391.142         49.222         67.158        219.861        130.488        -22.642          7.745           150.000             6.098           19.5           22.4             78.6             61.2       3236.383       2625.151         40.000         9462.2        20647.1          16.81              ?        145.000         84.000                  7.000                  10.000           83.2        752.229           13.1        471.615           183.3        759.743          6.916         13.580         34.628         19.421          3.588          5.115          4.156          1.324          0.536          7.243          3.177          4.297          3.895          1.086          0.572          1.144          2.494          3.786            0.000
     11/11/2014           2014          9.000           23.969           18.953              2.618               1.493          9.100          8.129          12.251           9.330        976.400        714.502         46.448         65.682        267.849        177.841        -17.561          9.498           150.000             9.764           90.9           97.7            164.8            134.7       2892.580       2535.309         16.000        11626.5        24248.6          22.39              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           36.8        738.390           182.6        756.590          6.340         15.736         32.760         18.053          3.322          4.884          3.291          0.500          0.258         16.059          3.231          4.299          8.615          4.395          3.734         12.736          2.842          3.775            0.000
     11/11/2015           2015          9.000           13.973            7.775              1.044               0.815          8.285          6.960           4.643           0.000        968.899        756.065         49.255         67.332        159.034         40.383        -19.776          6.796           150.000             9.689          110.5          111.3            197.5            146.3       3202.227       2605.529         22.000        13444.1        25530.7          27.46              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           25.4        740.635           202.4        688.988          8.355         18.065         30.865         17.658          3.196          4.775          3.525          0.977          0.364          1.030          3.430          4.505         10.836          4.020          2.083          0.216          2.783          3.937            0.000
