ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.453            4.673              0.664               0.131          2.823          1.688           4.966           2.854        998.533        503.632         49.689         72.441        180.606         61.574        -16.864          7.477             0.000             9.985          198.4          185.7            230.6            187.6       3276.134       2693.241         41.000         7130.0        16781.3          15.58              ?        120.000         63.000                  0.000                  14.000           32.1        744.969           26.6        670.720            46.5        757.541          8.211          6.836         11.282          4.021          0.723          0.987          3.450          0.595          0.337          3.179          0.611          0.832         15.386          3.626          2.644          2.534          0.546          0.746            0.000
     11/11/1991           1991          9.000            9.055            1.087              0.111              -0.102          3.057          1.189           5.887           0.000        821.349        186.050         50.164         71.789        197.563          0.000        -20.122          6.299             0.000             8.213          141.4          113.2            172.3            114.7       3619.281       2630.554         46.000         6023.6        14189.7          11.69              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           18.5        518.523            67.3        738.005         23.994          8.061          9.579          3.687          0.724          1.001          9.356          1.168          0.522          0.991          0.620          0.855         12.531          2.125          1.661          0.340          0.590          0.926            0.000
     11/11/1992           1992          9.000            7.882            3.225              0.519               0.174          2.055          0.964           5.309           2.088        879.812        475.944         49.338         64.242        235.125         87.248        -16.094          8.670             0.000             8.798          169.9          152.0            192.4            155.6       2533.040       2032.169         10.000         7313.3        17879.7          15.30              ?        139.000         73.000                  0.000                  14.000           40.7        687.430            5.3        713.355            59.4        672.065         16.917          7.833          9.869          4.336          0.776          1.011          3.111          0.532          0.306          4.002          0.639          0.824          0.795          0.256          0.175          2.925          0.566          0.725            0.000
     11/11/1993           1993          9.000           15.216           11.702              0.478               0.131          3.204          2.151          11.533           9.420       1370.990        891.798         46.812         68.480        436.344        256.918        -16.796          8.230             0.000            13.710          175.1          165.1            194.6            166.6       2849.719       2439.358         31.000         4967.0        16188.8          14.72              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           13.3        763.822            42.7        739.662         10.733          6.467          7.875          3.548          0.704          0.974          2.986          1.299          0.449          2.250          0.598          0.828          7.767          1.668          1.059          1.027          0.518          0.723            0.000
     11/11/1994           1994          9.000            2.796            0.858              0.115              -0.006          1.707          0.864           0.974           0.000        681.161        483.095         48.850         67.519        101.532          0.000        -26.302          2.510             0.000             6.812          171.9          152.9            192.4            156.1       3004.924       2453.601         29.000         7136.4        17273.1          14.89              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           18.0        623.276            61.1        685.264         18.828          8.476          8.331          3.899          0.682          1.007          3.616          0.807          0.395          0.087          0.113          1.023          9.778          4.058          1.981          0.219          0.060          1.126            0.000
     11/11/1995           1995          9.000            4.580            0.443              0.396              -0.025          1.631          0.468           2.552           0.000        751.645        323.135         48.086         68.650        133.265          0.000        -20.192          7.701             0.000             7.516          179.4          168.1            198.0            171.0       2764.728       2526.410         35.000         6699.9        16190.2          15.26              ?        134.000         66.000                  0.000                  15.000           30.0        722.680           17.2        609.539            45.8        708.534          8.995          5.819          8.789          4.468          0.813          1.097          4.038          1.275          0.437          1.033          0.692          0.933          9.922          2.514          1.770          0.284          0.631          0.929            0.000
     11/11/1996           1996          9.000            4.795            2.077              0.392               0.244          2.671          1.456           1.733           0.377        848.413        487.382         46.596         65.419        102.736          7.648        -17.478          9.395             0.000             8.484          183.2          169.8            194.3            172.2       2735.663       2387.708         17.000         8339.3        17411.7          15.38              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           17.9        745.502            48.0        764.766          8.204          8.816         10.767          4.153          0.713          0.984          3.862          0.649          0.323          1.609          0.673          0.857          9.050          3.903          2.392          0.894          0.603          0.721            0.000
     11/11/1997           1997          9.000            5.367            0.467              0.242               0.058          1.202          0.408           3.923           0.000        698.516        273.456         47.187         70.528        169.701          0.000        -21.987          5.888             0.000             6.985          145.7          133.4            166.5            137.8       2964.064       2648.047         42.000         7135.8        15928.3          13.09              ?        129.000         64.000                  0.000                  12.000           33.8        682.337           13.7        524.596            51.8        693.101         12.696          7.607          7.834          3.887          0.715          1.011          3.506          0.971          0.441          0.163          0.360          0.887          9.140          1.489          1.054          0.130          0.033          0.903            0.000
     11/11/1998           1998          9.000            7.919            4.654              0.373              -0.064          2.772          1.741           4.773           2.977        881.628        473.708         50.291         68.826        174.730         57.806        -18.755          7.519             0.000             8.816          169.9          149.5            194.1            151.4       3285.676       2593.326         29.000         7753.4        17298.9          14.24              ?        137.000         70.000                  0.000                   7.000           42.4        731.650           17.1        580.747            55.5        746.894         18.533          9.470          8.972          3.778          0.720          0.972          6.271          1.090          0.447          0.919          0.600          0.813          9.629          3.417          1.809          0.360          0.570          0.875            0.000
     11/11/1999           1999          9.000            6.473            2.375              0.338               0.079          2.120          1.195           4.015           1.101        916.920        519.686         50.120         68.526        146.915         24.714        -18.152          7.915             0.000             9.169          188.4          171.9            216.8            174.2       2964.396       2386.645         32.000         9324.8        18413.9          16.60              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            8.2        652.075            47.9        745.082         11.366          6.531         10.161          4.143          0.766          1.042          3.440          0.972          0.402          1.386          0.652          0.883          3.862          1.160          0.922          0.398          0.626          0.774            0.000
     11/11/2000           2000          9.000            2.797            0.411              0.046               0.046          1.549          0.365           1.202           0.000        560.980        236.144         51.136         68.604        104.161          0.000        -26.915          2.391             0.000             5.610          128.4          102.4            159.5            105.8       3235.177       2444.223         31.000         6255.4        15963.0          12.19              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            7.4        447.186            65.5        667.020         16.592         13.309         10.977          4.132          0.715          1.079          5.438          1.150          0.560          0.171          0.286          1.144          4.301          1.071          0.571          0.135          0.044          1.228            0.000
     11/11/2001           2001          9.000            2.195            0.312              0.284              -0.104          1.507          0.416           0.404           0.000        726.898        322.318         46.582         68.450        114.480          0.000        -20.019          6.745             0.000             7.269          152.1          136.4            172.9            138.3       3084.816       2507.469         37.000         7422.6        15202.7          13.03              ?        135.000         62.000                  0.000                   9.000           37.1        758.379           17.6        632.831            50.7        715.599         13.174          9.060          9.439          3.839          0.678          0.944          6.081          1.263          0.530          0.968          0.585          0.812         10.719          2.575          2.107          0.296          0.538          0.868            0.000
     11/11/2002           2002          9.000            4.827            0.920              0.097               0.122          2.476          0.799           2.254           0.000        724.612        402.588         49.940         70.135        112.223          0.000        -24.275          5.118             0.000             7.246          172.1          157.9            194.4            161.3       3067.122       2625.549         44.000         8128.2        17635.7          14.76              ?        130.000         61.000                  0.000                  21.000           35.2        671.110           19.1        596.207            55.1        669.001         12.066          7.519          9.480          4.334          0.740          1.095          3.002          0.751          0.531          0.557          0.833          1.124          9.860          4.757          2.105          0.300          0.512          1.100            0.000
     11/11/2003           2003          9.000            5.969            3.712              0.225               0.000          2.212          1.410           3.533           2.302        762.244        418.520         47.711         66.893        109.813         34.418        -21.460          7.916             0.000             7.622          157.2          138.5            171.6            141.8       2896.081       2437.608         25.000         7231.7        16220.2          13.07              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           15.1        593.540            56.1        733.826         12.933          7.408         10.078          4.594          0.839          1.140          5.723          1.009          0.366          1.699          0.722          0.962          8.639          1.767          1.301          0.755          0.662          0.961            0.000
     11/11/2004           2004          9.000            5.579            0.707              0.299               0.042          1.711          0.469           3.569           0.196        782.783        344.938         48.235         63.292        148.844          3.274        -18.144          8.111             0.000             7.828          170.8          153.3            185.9            154.9       2714.813       2185.071          5.000         6530.6        16616.6          14.99              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            9.7        641.391            50.1        729.713         10.497          8.996         11.744          3.803          0.694          0.955          2.882          0.758          0.303          0.102          0.502          0.785          4.779          2.426          1.190          0.136          0.054          0.874            0.000
     11/11/2005           2005          9.000            3.435            0.794              0.399              -0.050          2.078          0.845           0.958           0.000        808.621        475.108         50.179         71.048        122.093          0.000        -18.990          6.951             0.000             8.086          195.6          175.8            221.3            179.8       3247.023       2674.713         37.000         8185.3        17780.2          16.39              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           22.8        631.975            56.0        723.884         14.668          8.853         10.176          4.263          0.732          0.934          2.423          1.040          0.523          0.337          0.622          0.794         13.281          4.278          2.310          0.230          0.588          0.864            0.000
     11/11/2006           2006          9.000            3.948           -0.010             -0.151              -0.150          1.124          0.141           2.974           0.000        622.522        284.984         49.283         68.491        140.871          0.000        -26.717          2.378             0.000             6.225          161.2          139.6            178.3            142.0       3110.728       2541.128         32.000         6519.7        14256.8          14.10              ?        135.000         62.000                  0.000                  17.000           42.9        645.298           15.8        539.898            68.5        633.339         19.404          8.515          9.017          4.167          0.734          1.081          4.558          1.383          0.599          0.716          0.767          1.112          9.998          2.341          1.221          0.255          0.519          1.243            0.000
     11/11/2007           2007          9.000            6.971            0.688              0.243              -0.079          2.930          0.489           3.798           0.277        977.677        348.435         50.363         71.250        195.707          5.818        -18.613          6.600             0.000             9.777          192.1          169.4            227.7            171.3       3480.379       2636.179         36.000         6907.6        17153.8          15.93              ?        124.000         61.000                  0.000                  11.000           42.3        762.351           22.6        637.180            64.2        732.974         15.711         10.224         10.858          3.776          0.723          0.987          5.422          1.139          0.509          0.640          0.617          0.840         14.414          3.084          2.220          0.253          0.591          0.913            0.000
     11/11/2008           2008          9.000           13.367            7.237              0.486               0.123          2.769          1.615          10.112           5.499       1119.630        640.330         46.589         66.531        290.189        156.389        -17.518          9.173             0.000            11.196          182.1          172.6            199.3            175.3       2875.694       2478.231         17.000         8175.3        16937.8          14.78              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           21.0        740.954            38.1        728.731          8.026          8.044          9.302          3.852          0.760          1.049          3.370          0.651          0.292          2.589          0.644          0.888          7.635          5.796          3.605          2.350          0.615          0.750            0.000
     11/11/2009           2009          9.000            4.752            0.397              0.284               0.022          1.166          0.375           3.302           0.000        837.778        311.540         46.496         66.153        137.826         13.770        -19.261          7.233             0.000             8.378          159.6          146.2            177.8            148.5       2659.370       2198.897         10.000         7119.6        16990.2          14.92              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            1.9        642.988            51.3        702.997         13.040          7.587          8.219          3.766          0.688          0.949          3.270          0.994          0.421          0.188          0.564          0.795          0.604          0.326          0.244          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            9.891            6.932              0.611               0.129          3.853          2.769           5.427           4.034       1233.415        857.504         49.191         70.504        290.535        147.221        -15.744          7.979             0.000            12.334          204.6          180.3            229.6            183.4       3371.171       2630.949         27.000         8879.8        18250.4          16.81              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           18.1        754.620            59.0        746.771         18.585          8.664          9.093          3.805          0.653          0.920          2.610          1.077          0.575          1.591          0.563          0.786          9.327          3.497          2.402          1.015          0.489          0.684            0.000
     11/11/2011           2011          9.000            3.982            0.800              0.266              -0.040          1.721          0.840           1.995           0.000        645.426        249.680         47.379         68.874        121.013          0.000        -19.061          7.438             0.000             6.454          145.5          132.8            162.9            136.1       2892.067       2533.897         19.000         7724.8        15904.8          13.09              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           10.9        556.791            48.3        745.808         10.729          7.431          7.999          4.007          0.760          1.003          4.219          1.125          0.410          1.323          0.657          0.860          5.884          1.330          1.279          0.390          0.587          0.865            0.000
     11/11/2012           2012          9.000            2.987            0.430             -0.062              -0.119          1.626          0.549           1.424           0.000        656.830        233.410         53.794         72.862        124.250          0.000        -24.631          4.416             0.000             6.568          165.1          118.0            196.9            118.7       3824.910       2676.420         56.000         4477.6        10979.4          12.12              ?        117.000         55.000                  0.000                  12.000           66.3        676.503           42.1        486.056            92.2        684.562         33.711         12.419         13.544          4.695          0.803          1.153         11.189          2.535          0.814          2.012          0.831          1.096         29.336          5.068          3.267          1.918          0.813          1.145            0.000
     11/11/2013           2013          9.000            5.372            0.817              0.003              -0.111          2.245          0.295           3.125           0.633        609.810        159.766         49.222         71.420        139.747         12.979        -21.716          6.634             0.000             6.098          118.7          108.6            142.0            112.1       3236.383       2677.541         44.000         5887.5        14309.4          10.81              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           12.8        501.138            48.6        740.761          8.961          8.350          9.825          4.026          0.793          1.103          2.334          0.968          0.459          0.375          0.665          0.925          7.613          1.752          1.266          0.253          0.621          0.980            0.000
     11/11/2014           2014          9.000            6.938            5.230              0.323               0.104          3.003          2.274           3.613           2.852        976.400        662.686         46.448         66.027        188.330         99.921        -18.721          9.424             0.000             9.764          178.2          165.6            192.1            168.5       2892.580       2459.425         15.000         7866.9        16719.8          15.02              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           14.5        760.862            49.3        741.532         11.128          7.122          8.830          4.241          0.791          1.073          4.790          0.902          0.338          1.388          0.671          0.902          8.017          2.865          1.779          0.173          0.525          0.761            0.000
     11/11/2015           2015          9.000            4.542            2.441              0.339               0.330          3.287          2.110           0.916           0.000        968.899        653.552         49.255         69.518        117.890          0.000        -20.907          6.584             0.000             9.689          197.9          180.7            223.4            182.5       3202.227       2579.848         24.000         9369.6        18884.2          17.18              ?        132.000         64.000                  0.000                   5.000           40.0        656.924           18.8        739.446            59.7        740.552         16.005          9.818          8.522          3.937          0.680          1.024          3.381          0.800          0.423          0.690          0.816          1.069         11.140          3.137          2.149          0.089          0.637          0.929            0.000
