ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.539            6.738             -0.265              -0.701          8.804          7.440           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.599       -100.951           300.000             4.678          111.4          120.2            137.9            121.8       3119.040       2749.590         29.000        14768.0        25637.8          29.54              ?        154.000         73.000                  2.000                  11.000           30.2        610.037          110.8        538.040           322.2        600.372         13.585          6.434          5.416          2.559          1.320          0.491        101.692         24.569          3.287          1.116          0.900          0.214         47.831         43.011         15.877          2.110          0.988          0.120            0.000
     11/11/1982           1982          9.000           29.164           20.674              6.470               0.083         22.694         20.591           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.819        -47.283           300.000             6.647          108.2          119.2            128.4            121.3       2883.870       2728.890         15.000        15005.4        27805.8          30.97              ?        159.000         78.000                  0.000                  12.000           22.8        638.906           65.9        530.587           284.7        687.791          4.332          3.320          4.854          4.293          3.544          1.377         36.372         31.150         10.535          2.647          1.949          0.810         32.500         22.671          7.405          1.754          0.628          0.174            0.000
     11/11/1983           1983          9.000           56.466           28.037             29.651               5.809         26.815         22.228           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.488         31.610           300.000             9.406           76.3           91.1            113.1             93.7       3293.730       2877.210         64.000        10398.0        22124.3          24.41              ?        139.000         76.000                  0.000                   7.000           21.0        662.379           91.9        549.785           280.3        640.346          3.627          2.518          3.757          3.885          3.847          1.835         32.016         16.609         18.026         11.693          7.209          2.331         42.135         23.351         11.341          6.514          5.605          1.341            0.000
     11/11/1984           1984          9.000           37.263           26.187             12.479               4.397         24.784         21.789           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.511         11.679           300.000             7.574           64.7           79.9             90.9             82.0       3015.540       2793.150         33.000        10226.4        23195.0          25.59              ?        150.000         76.000                  0.000                  11.000           23.2        719.214           72.3        495.158           280.9        671.157          3.807          4.144          5.121          4.421          3.371          1.314         37.221         19.351          9.361          3.063          1.999          0.873         36.256         24.086          7.449          2.098          1.113          0.651            0.000
     11/11/1985           1985          9.000           18.522            3.854              9.637              -0.786          8.885          4.640           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.991       -222.966           300.000             5.090           90.2           98.1            112.1             99.8       3120.119       2749.140         31.000        13270.0        25846.8          28.24              ?        155.000         72.000                  0.000                   8.000           28.7        620.694           95.7        573.635           321.4        606.362          9.873          5.189          5.814          3.861          2.521          0.819         90.079         10.436          1.168          0.497          0.050          0.032         33.439         41.088         20.301          0.710          0.147          0.017            0.000
     11/11/1986           1986          9.000           55.348           26.981             24.481               0.409         30.867         26.572           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.658        -31.132           300.000             8.513          129.9          137.9            155.4            139.4       3262.950       2846.340         28.000        15452.2        26312.7          30.41              ?        150.000         72.000                  1.000                   8.000           27.9        676.598           96.2        650.320           287.7        662.445          7.661          5.398          5.780          4.376          2.876          1.017         47.379         46.819         23.212          4.392          2.844          0.850         24.929         30.859         30.688          6.177          1.954          0.388            0.000
     11/11/1987           1987          9.000           44.790           25.743             16.246               2.751         28.544         22.991           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.891        -70.523           300.000             6.756          108.4          120.8            146.0            123.0       3446.911       2906.820         47.000        10500.8        21322.8          23.45              ?        139.000         66.000                  0.000                  14.000           29.1        627.612          152.6        667.108           324.6        646.684         10.858          6.016          6.037          3.361          1.832          0.577         60.759         59.963          9.231          1.916          1.350          0.298         33.316         37.824         50.033         25.854          4.783          0.209            0.000
     11/11/1988           1988          9.000           21.581            7.004              7.984              -0.817         13.598          7.820           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880           300.000             4.616           78.7           69.1            103.1             71.0       3582.810       3023.550         64.000         7077.1        15718.1          20.33              ?        131.000         65.000                  0.000                  18.000           25.2        611.271          150.8        522.374           320.8        608.284          7.399          4.703          5.274          3.490          2.777          0.880        174.857          7.845          1.825          0.695          0.045          0.060         59.833         47.832         36.526          5.237          0.176          0.140            0.000
     11/11/1989           1989          9.000           16.976           11.119              3.627              -0.377         13.349         11.496           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.064       -148.264           300.000             4.979           69.6           78.5             94.2             80.4       3103.650       2713.951         26.000        12580.3        24722.1          26.43              ?        156.000         73.000                  1.000                  18.000           27.7        636.700           89.3        471.716           303.4        646.602          9.158          5.146          5.574          3.697          2.653          0.831         61.637         30.434          3.628          0.976          0.211          0.146         45.920         32.593          9.246          0.935          0.200          0.087            0.000
     11/11/1990           1990          9.000           52.835           44.616             14.221              10.229         38.614         34.388           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.706         61.381           300.000             7.789          126.0          141.3            162.7            143.2       3276.134       2836.501         40.000        12325.7        23779.1          26.30              ?        142.000         76.000                  1.000                  14.000           25.3        647.755          112.0        610.374           273.3        674.668          6.830          4.847          5.562          3.808          2.573          0.954         26.240         27.036         29.244         12.809          5.239          2.065         50.811         23.363         21.256          8.744          4.637          1.335            0.000
     11/11/1991           1991          9.000           30.983           19.897              9.526               1.631         21.457         18.267           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.246          8.940           300.000             6.407           59.7           71.1             95.9             72.6       3619.281       3054.333         55.000        10084.2        21507.4          23.81              ?        132.000         63.000                  0.000                  20.000           25.0        735.846           98.6        428.217           308.8        662.923          3.885          3.366          5.227          5.267          4.158          1.732         88.838         24.809          3.847          1.285          0.901          0.755         71.189         21.779          3.403          0.929          0.427          0.421            0.000
     11/11/1992           1992          9.000           23.699           13.911              8.789               0.798         14.911         13.113           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.060        -50.609           300.000             6.863          101.3          109.9            118.1            111.5       2533.040       2363.340         11.000        15816.1        29024.4          31.88              ?        170.000         80.000                  0.000                  14.000           21.5        669.886           48.5        632.923           307.2        617.059          3.143          3.087          4.778          4.401          3.610          1.400         18.082         24.991         27.651          8.773          1.698          0.592         23.464         11.865          8.937          3.147          0.801          0.128            0.000
     11/11/1993           1993          9.000           84.987           69.059             39.691              26.397         45.296         42.663           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.324        158.948           300.000            10.694          110.1          117.4            127.2            119.7       2849.719       2708.439         31.000        13495.9        23095.4          26.07              ?        158.000         79.000                  0.000                  17.000           21.3        671.149           75.3        684.345           276.9        674.026          4.686          2.730          3.647          3.651          3.571          1.645         17.668         22.138         31.840         22.154         10.821          3.522         17.473         12.663         14.781         12.160          9.920          4.333            0.000
     11/11/1994           1994          9.000           13.510            9.405              1.435              -0.601         12.076         10.006           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564           300.000             5.313          100.3          109.7            124.1            111.7       3004.924       2725.182         32.000        16185.7        29138.7          32.23              ?        156.000         73.000                  0.000                   7.000           27.9        629.467           64.0        494.801           303.8        607.387         10.040          5.619          5.877          3.299          1.940          0.627         77.547         30.745          4.584          1.267          0.764          0.202         28.262         28.340          5.127          1.151          0.480          0.102            0.000
     11/11/1995           1995          9.000           17.230           10.787              5.651               0.929         11.578          9.858           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.536        -33.335           300.000             5.863          110.5          120.5            129.8            122.6       2764.728       2656.781         35.000        13691.2        26491.4          29.21              ?        161.000         81.000                  0.000                  15.000           23.4        701.479           96.8        506.095           278.1        634.851          3.593          4.054          5.939          4.850          3.140          1.058         62.087         26.541          3.963          1.663          1.272          0.578         49.637         36.882          6.445          1.972          0.950          0.371            0.000
     11/11/1996           1996          9.000           36.324           31.740              6.130               3.317         30.194         28.422           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.272        -49.338           300.000             6.618          116.6          121.1            126.9            123.8       2735.663       2610.500         20.000        15384.2        28655.2          32.18              ?        169.000         77.000                  0.000                  14.000           25.9        628.153           44.2        582.223           276.9        679.586          8.618          5.105          5.515          3.356          2.047          0.700         28.640         19.056          8.682          1.793          0.639          0.399         22.371         12.265          7.519          1.090          0.259          0.059            0.000
     11/11/1997           1997          9.000           16.666            7.049              6.508              -0.565         10.159          7.613           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.162        -68.528           300.000             5.448           73.2           79.7             93.1             82.4       2964.064       2742.873         39.000        12976.8        25001.6          27.98              ?        155.000         77.000                  1.000                  12.000           22.4        660.969           74.3        439.352           296.5        626.444          5.268          3.670          4.100          3.710          3.226          1.308         61.341         33.018          1.937          0.611          0.256          0.372         46.596         22.481          2.602          0.658          0.212          0.333            0.000
     11/11/1998           1998          9.000           39.483           31.629             11.566               5.388         27.917         26.242           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.917         -0.640           300.000             6.877           91.7          108.8            127.3            110.7       3285.676       2897.754         31.000        14770.5        27204.7          29.75              ?        146.000         75.000                  0.000                   7.000           22.8        662.341           55.0        478.581           304.4        660.349          4.453          3.411          4.823          4.243          3.468          1.366         33.119         21.536         16.461          7.813          4.544          1.707         28.902         14.569          7.665          2.008          0.515          0.423            0.000
     11/11/1999           1999          9.000           37.329           33.744              6.763               4.421         30.566         29.324           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.107         14.684           300.000             7.152          134.5          144.3            157.8            146.0       2964.396       2717.978         32.000        15164.6        28061.4          31.39              ?        158.000         76.000                  0.000                  12.000           27.4        704.031           72.6        593.529           284.7        668.936          5.344          5.477          7.278          5.454          2.526          0.787         33.895         27.336         14.433          4.680          2.618          0.993         30.372         20.416         15.135          3.781          1.710          0.442            0.000
     11/11/2000           2000          9.000           18.195           15.003              1.079              -0.299         17.116         15.302           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.710        -77.871           300.000             4.376           82.1           93.3            114.2             95.2       3235.177       2839.837         33.000        11668.9        24660.0          28.05              ?        154.000         74.000                  0.000                  10.000           27.7        615.156           83.2        440.110           311.9        663.952         10.340          5.595          5.948          3.173          1.629          0.573         66.343         30.116          6.042          1.414          0.693          0.179         51.294         24.305          5.171          1.198          0.574          0.150            0.000
     11/11/2001           2001          9.000           30.380           21.720              6.653               0.718         23.727         21.002           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.422        -35.849           300.000             5.670           64.3           69.7             83.1             71.8       3084.816       2759.790         40.000         9520.7        20916.4          25.02              ?        151.000         75.000                  0.000                   9.000           24.8        647.711           82.0        501.757           288.0        676.148          6.894          3.773          4.560          3.975          3.248          1.307         86.772          8.434          1.174          0.251          0.052          0.213         38.827         29.755         11.820          0.355          0.136          0.310            0.000
     11/11/2002           2002          9.000           20.672           15.291              1.080               0.008         19.592         15.283           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.399        -59.630           300.000             5.652          105.5          113.5            129.0            115.0       3067.122       2777.875         44.000        10022.5        20803.5          24.07              ?        149.000         72.000                  0.000                  21.000           25.5        659.152          145.9        533.206           300.1        644.213          7.620          6.011          6.094          3.323          1.435          0.602         62.367         39.378         12.081          0.976          0.854          0.366         65.949         46.508         28.383          3.154          1.027          0.212            0.000
     11/11/2003           2003          9.000           24.446           22.809              3.040               2.341         21.405         20.468           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.727        -26.728           300.000             5.946           98.0          104.5            113.1            106.8       2896.081       2651.755         25.000        14340.3        27929.0          30.19              ?        165.000         80.000                  0.000                  15.000           28.3        664.395           59.2        497.490           294.4        658.504          9.937          7.472          5.819          2.849          1.327          0.527         31.563         21.642         13.446          3.537          1.178          0.329         29.014         19.918          8.065          1.434          0.249          0.052            0.000
     11/11/2004           2004          9.000           26.634           19.415              8.269               2.359         18.365         17.056           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.354        -46.871           300.000             6.106          106.8          112.1            120.9            113.8       2714.813       2517.270          6.000        16846.7        30424.8          33.78              ?        178.000         78.000                  1.000                  10.000           24.5        651.891           31.3        467.917           285.3        700.702          5.579          3.983          5.054          4.238          3.374          1.310         50.838         17.017          6.395          1.777          0.745          0.351         21.637          6.518          2.161          0.619          0.125          0.021            0.000
     11/11/2005           2005          9.000           17.203           10.647              4.669              -0.246         12.533         10.893           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.144           300.000             6.307          111.2          123.0            142.5            125.1       3247.023       2830.786         35.000        14629.6        27472.6          30.56              ?        149.000         75.000                  2.000                  12.000           26.1        631.053           88.2        519.624           298.8        642.155          7.127          4.312          5.544          4.242          3.029          1.042         65.528         23.477          5.008          1.323          0.707          0.431         41.351         30.494         12.463          1.890          0.729          0.334            0.000
     11/11/2006           2006          9.000           11.738            3.366              3.939              -0.972          7.799          4.338           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.122        -74.729           300.000             4.856           81.8           84.9             98.8             86.9       3110.728       2786.146         33.000        10117.0        21112.7          24.14              ?        153.000         75.000                  0.000                  17.000           25.9        647.513          127.5        504.241           308.0        617.253          7.430          4.306          5.295          4.088          2.918          1.072        107.988          4.299          0.736          0.432          0.388          0.479         64.365         48.261         12.648          0.563          0.446          0.387            0.000
     11/11/2007           2007          9.000           40.320           21.575             16.431               1.539         23.889         20.036           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.413        -36.259           300.000             7.626           78.1           95.3            123.2             97.1       3480.379       2901.977         37.000        12359.7        25373.0          27.29              ?        141.000         69.000                  0.000                  11.000           23.4        698.525           79.1        511.156           297.9        689.173          3.940          3.119          4.442          4.621          3.982          1.776         58.287         11.221          2.469          0.474          0.038          0.104         40.537         25.499         10.922          0.650          0.177          0.192            0.000
     11/11/2008           2008          9.000           57.366           48.790             21.586              15.448         35.779         33.342           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.893         55.368           300.000             8.733          116.5          125.8            134.7            128.0       2875.694       2683.325         17.000        15600.1        28182.2          32.01              ?        161.000         76.000                  0.000                   7.000           23.4        694.002           31.1        609.660           283.9        739.767          3.804          3.678          5.281          4.899          3.534          1.235         12.941         14.935         14.144          7.894          5.609          2.553         19.148          7.250          2.045          0.737          0.302          0.407            0.000
     11/11/2009           2009          9.000           22.813           10.834              9.434              -0.120         13.378         10.954           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.858        -48.920           300.000             6.535           82.3           88.7             96.2             91.0       2659.370       2516.608         11.000        14883.3        26891.3          30.12              ?        164.000         75.000                  0.000                  12.000           24.4        685.337           63.7        507.189           286.6        655.156          5.010          4.532          5.005          4.122          3.349          1.338         91.981         18.625          1.259          0.556          0.568          0.499         31.128         27.579          3.580          0.710          0.364          0.174            0.000
     11/11/2010           2010          9.000           62.035           41.696             27.406              10.725         34.629         30.971           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        233.972         50.774           300.000             9.621          134.5          139.7            161.9            141.4       3371.171       2879.194         30.000        14820.8        27570.9          30.95              ?        145.000         73.000                  0.000                   8.000           26.0        665.621           66.1        717.166           297.2        647.948          6.652          3.978          4.602          4.144          3.714          1.575         26.599         23.927         20.874          8.976          5.218          1.923         17.910         16.552         14.432          8.441          4.326          2.197            0.000
     11/11/2011           2011          9.000           33.672           27.097              4.959              -0.370         28.713         27.467           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.882        -46.509           300.000             5.034          105.8          114.6            122.1            117.3       2892.067       2748.778         21.000        14618.5        26186.8          29.18              ?        160.000         80.000                  2.000                   9.000           23.1        676.196           76.4        480.768           291.7        648.061          4.224          3.992          5.320          4.401          3.194          1.148         63.874         28.741          8.448          2.194          1.680          0.764         54.976         15.438          3.985          1.005          0.322          0.145            0.000
