ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.676            3.393              3.154              -0.610         12.522          4.003           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.027        -73.021             0.000             4.678           55.3           95.5            108.8            105.0       3119.040       2552.310         27.000        11266.7        21987.6          24.09              ?        130.000         65.000                  0.000                  11.000          238.8        627.186           55.5        575.272           235.2        611.246        172.583         26.952         19.780         10.975          4.509          2.246         25.047         19.093          4.126          1.396          0.426          0.506         27.689         15.403          8.745          1.568          0.559          0.315            0.000
     11/11/1982           1982          9.000           58.696           17.462             37.989               4.565         20.707         12.897           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.440        -24.522             0.000             6.647           54.5           91.0             91.7             99.7       2883.870       2499.840         14.000        11602.2        23699.3          23.63              ?        142.000         73.000                  0.000                  12.000          205.8        677.712           15.1        553.190           191.4        680.805        128.176         23.052         15.011         13.722         13.704          6.538          5.468          1.012          0.264          0.100          0.023          0.174         11.135          2.211          0.588          0.294          0.091          0.013            0.000
     11/11/1983           1983          9.000           84.967           25.679             62.615              13.295         22.352         12.384           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        321.304         56.519             0.000             9.406           20.9           47.5             75.7             59.5       3293.730       2670.120         62.000         7174.2        18161.6          17.00              ?        117.000         69.000                  0.000                   7.000          171.8        685.594           26.3        555.252           188.0        674.058         92.673         20.778         15.804         13.535         13.731          7.861          5.401          0.882          0.471          1.066          3.091          6.839         11.471          2.833          0.460          0.356          0.688          5.004            0.000
     11/11/1984           1984          9.000           68.941           21.800             48.318               9.811         20.622         11.989           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        162.995         20.953             0.000             7.574            7.9           36.8             51.1             48.0       3015.540       2597.760         31.000         7996.4        20681.5          18.71              ?        127.000         68.000                  0.000                  11.000          170.0        676.479           13.7        468.195           197.9        672.727         87.254         23.179         18.354         14.575         13.839          6.792          4.941          0.700          0.233          0.090          0.032          0.348         10.286          2.479          0.256          0.117          0.042          0.010            0.000
     11/11/1985           1985          9.000           30.746           -2.018             21.177              -3.571          9.569          1.554           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -28.559        -84.799             0.000             5.090           28.5           65.0             66.7             72.9       3120.119       2538.090         31.000         7315.5        18457.3          20.48              ?        131.000         68.000                  0.000                   8.000          235.9        622.748           53.4        474.793           231.3        609.366        167.930         17.783         17.205         13.877         11.316          4.251         28.776          5.299          0.786          0.373          0.031          0.081         36.347         12.941          3.048          0.359          0.073          0.043            0.000
     11/11/1986           1986          9.000           65.410           17.648             37.422               6.910         27.988         10.739           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        185.181          1.355             0.000             8.513           71.2          108.6            118.2            115.1       3262.950       2548.350         27.000        12506.4        23328.8          24.75              ?        131.000         65.000                  0.000                   8.000          215.4        709.263           19.2        652.841           194.9        650.612         89.297         54.337         29.844         17.780         13.703          5.748          7.342          2.047          0.901          0.612          0.478          2.993          8.878          5.269          1.566          0.271          0.113          0.481            0.000
     11/11/1987           1987          9.000           36.217            9.442             15.543              -2.063         20.674         11.505           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.600        -57.729             0.000             6.756           62.9           99.8            114.2            111.6       3446.911       2680.470         41.000        10379.9        21767.5          23.16              ?        125.000         67.000                  0.000                  14.000          239.9        624.993           53.6        670.205           223.4        640.565        165.476         26.003         19.545         13.584          9.342          3.304         23.363         10.905          4.159          2.384          2.158          1.150         19.157         12.132         12.370          5.840          1.942          0.756            0.000
     11/11/1988           1988          9.000           32.813            0.632             20.318              -3.607         12.495          4.239           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.660        -55.164             0.000             4.616           36.5           52.9             76.6             62.0       3582.810       2803.950         63.000         4607.2        12889.7          16.22              ?        117.000         63.000                  0.000                  18.000          232.5        620.603           89.1        522.120           228.9        625.246        165.132         19.277         17.433         13.038         10.550          3.819         50.787         25.131          2.292          1.152          0.885          2.075         34.283         25.958         20.572          3.506          0.885          1.660            0.000
     11/11/1989           1989          9.000           34.106            5.880             19.482              -1.781         14.624          7.661           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.756        -50.537             0.000             4.979           16.8           45.4             55.0             55.2       3103.650       2566.530         26.000         7584.1        18448.5          20.50              ?        131.000         66.000                  0.000                  18.000          221.7        627.294           27.5        478.232           214.6        646.062        151.151         21.263         17.388         13.674         10.969          3.981         12.633          4.135          0.910          0.250          0.044          0.199         16.618          7.861          1.846          0.271          0.069          0.040            0.000
