ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.324            1.944              0.227              -0.011          2.098          1.955           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.383          2.182           200.000             5.997           86.7           89.8            153.4            120.5       3119.040       2749.590         29.000        13871.3        24179.9          25.83              ?        154.000         73.000                  2.000                  11.000           21.0        643.770           17.5        501.005           198.3        626.014          3.306          5.804          6.537          3.750          0.652          0.988         15.191          5.098          1.597          0.532          0.526          1.037         11.564          2.743          0.897          0.191          0.056          1.145            0.000
     11/11/1982           1982          9.000           13.886           12.121              0.298              -0.112          9.784          9.128           3.805           3.105        852.170        535.720         46.688         67.135         94.807         61.712         22.972          7.874           200.000             8.522           91.5           97.5            151.0            133.3       2883.870       2728.890         15.000        13444.5        26022.3          24.01              ?        159.000         78.000                  0.000                  12.000           14.3        738.827           17.2        576.859           167.1        758.288          1.856          2.834          4.964          3.070          0.655          0.943          4.190          0.829          0.395          0.618          0.550          0.790         11.229          2.317          1.236          0.199          0.496          0.834            0.000
     11/11/1983           1983          9.000           26.065           21.765              0.785               0.000          9.221          7.988          16.058          13.777       1205.960        628.380         50.282         70.624        241.563        157.271         25.618          7.911           200.000            12.060           50.4           55.3            128.4             93.9       3293.730       2877.210         64.000        10098.4        21614.4          18.82              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           21.7        555.491           166.6        725.741          2.042          2.408          5.663          3.792          0.742          1.013          4.535          1.334          0.492          2.351          0.627          0.851         14.673          2.548          0.806          1.560          0.589          0.849            0.000
     11/11/1984           1984          9.000           22.819           20.004              0.833              -0.139          8.455          7.861          13.531          12.282        971.040        490.210         47.181         68.431        175.293        142.359         42.691          7.441           200.000             9.710           33.4           41.7             98.0             76.5       3015.540       2793.150         33.000         9649.9        22059.2          18.40              ?        150.000         76.000                  0.000                  11.000           16.8        799.944           15.6        515.250           171.2        751.602          1.532          2.973          6.628          3.858          0.747          1.037          4.827          1.166          0.430          1.138          0.629          0.874         11.273          1.975          0.544          0.246          0.521          0.877            0.000
     11/11/1985           1985          9.000            2.000            0.968              0.402              -0.054          1.598          1.023           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          9.641          5.630           200.000             6.525           44.4           48.2            105.8             79.4       3120.119       2749.140         31.000        10389.0        22454.6          21.27              ?        155.000         72.000                  0.000                   8.000           19.5        691.093           16.1        485.237           195.5        665.859          2.904          4.938          6.150          3.778          0.749          1.025          9.899          2.372          0.649          0.140          0.119          0.862          7.843          6.266          0.704          0.076          0.051          0.978            0.000
     11/11/1986           1986          9.000           16.116           12.144              0.493              -0.013         10.191          9.057           5.432           3.100       1091.450        678.930         48.344         68.946        142.888        142.777         19.317          8.448           200.000            10.914          128.4          131.4            195.4            160.8       3262.950       2846.340         28.000        15194.0        25951.5          27.74              ?        150.000         72.000                  1.000                   8.000           18.1        784.350           22.5        686.868           173.7        743.094          1.578          4.353          6.949          3.527          0.704          0.991          6.057          1.669          0.677          1.398          0.599          0.839         10.854          4.910          3.029          0.607          0.565          0.843            0.000
     11/11/1987           1987          9.000           10.363            8.161              0.564               0.034          9.734          8.127           0.065           0.000        866.160        655.590         51.669         70.912          0.768          0.000         14.391          5.589           200.000             8.662          103.9          102.8            181.4            137.1       3446.911       2906.820         47.000         9764.1        20133.6          21.60              ?        139.000         66.000                  0.000                  14.000           22.5        681.618           67.7        687.476           203.1        698.059          3.914          5.014          7.594          4.194          0.739          1.068         10.219         12.468          3.052          1.453          0.651          1.003         24.393         15.358         22.971          2.244          0.545          1.047            0.000
     11/11/1988           1988          9.000            4.754            1.975              0.414              -0.189          4.340          2.164           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         24.780          1.888           200.000             5.918           59.0           36.6            122.1             68.6       3582.810       3023.550         64.000         5079.8        12627.0          15.86              ?        131.000         65.000                  0.000                  18.000           19.4        641.929           68.9        499.945           195.4        636.503          2.931          4.980          5.991          3.783          0.678          1.044         46.900          5.587          1.899          0.719          0.622          1.073         28.726         22.418         14.011          1.077          0.596          1.158            0.000
     11/11/1989           1989          9.000            6.668            5.011              0.610               0.085          6.058          4.927           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         21.235          6.221           200.000             6.383           40.0           44.9            105.3             77.5       3103.650       2713.951         26.000        10347.1        22228.0          20.96              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           13.0        445.677           187.1        712.582          3.097          4.865          5.890          3.818          0.739          1.070          3.185          2.913          0.561          0.126          0.274          0.910          8.808          2.090          0.526          0.101          0.050          0.979            0.000
     11/11/1990           1990          9.000           28.044           26.425              0.689               0.148         10.091          9.619          17.264          16.658        998.533        708.356         49.689         69.919        185.122        160.482         14.801          8.859           200.000             9.985          128.5          132.4            203.8            167.5       3276.134       2836.501         40.000        12110.6        23452.5          25.04              ?        142.000         76.000                  1.000                  14.000           17.1        748.889           27.2        676.123           159.9        733.599          2.329          3.721          5.824          3.547          0.714          0.988          3.267          0.592          0.281          2.618          0.597          0.824         16.386          3.864          2.626          1.992          0.521          0.722            0.000
     11/11/1991           1991          9.000           13.838            8.856              0.362              -0.083          8.613          8.096           4.864           0.843        821.349        259.511         50.164         73.068        183.361         27.675         14.981          6.898           200.000             8.213           37.6           38.9            112.1             70.1       3619.281       3054.333         55.000        10476.7        21843.7          20.01              ?        132.000         63.000                  0.000                  20.000           15.0        770.355            8.3        469.459           186.1        738.747          0.954          2.458          6.395          3.488          0.721          1.020          7.681          2.258          0.527          1.662          0.617          0.870          3.902          1.543          0.608          0.764          0.570          0.897            0.000
     11/11/1992           1992          9.000            3.889            1.417              0.744               0.065          1.653          1.262           1.493           0.091        879.812        500.074         49.338         63.530         49.730          1.811         34.333         10.618           200.000             8.798           91.3           95.5            147.5            130.2       2533.040       2363.340         11.000        14403.0        27557.8          26.22              ?        170.000         80.000                  0.000                  14.000           16.1        752.187            3.5        688.945           187.2        707.206          1.075          2.558          6.850          3.912          0.740          0.998          1.331          0.416          0.262          0.042          0.079          0.811          1.620          0.537          0.439          0.044          0.010          0.624            0.000
