ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.465           14.353             -0.848              -1.108         28.313         15.460           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.954       -210.577           200.000             4.678          116.7          127.9            151.6            129.3       3119.040       2552.310         27.000        11553.9        22624.6          24.73              ?        130.000         65.000                  0.000                  11.000           39.0        677.628           66.1        707.851           239.7        672.366         21.754          6.661          5.398          2.809          1.403          0.570         42.310         26.921          2.582          0.801          0.639          0.158         36.143         20.254          7.567          1.108          0.358          0.054            0.000
     11/11/1982           1982          9.000           41.122           28.525              3.856              -1.946         37.266         30.470           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.832       -175.879           200.000             6.647          113.4          122.0            135.2            123.3       2883.870       2499.840         14.000        11621.2        23848.1          25.81              ?        142.000         73.000                  0.000                  12.000           31.2        738.391           19.6        709.409           195.2        736.881          8.512          5.369          6.645          4.998          3.269          1.305          6.549          1.333          0.225          0.327          1.329          0.608         13.792          3.500          0.837          0.332          0.204          0.189            0.000
     11/11/1983           1983          9.000           53.773           34.678              5.962              -2.041         47.810         36.718           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.463       -112.770           200.000             9.406           70.4           82.3            111.9             84.4       3293.730       2670.120         62.000         7496.6        17635.5          18.69              ?        117.000         69.000                  0.000                   7.000           27.8        737.630           49.1        651.804           204.5        721.215          6.556          4.385          5.574          4.917          3.557          1.534         23.735          5.030          1.583          1.085          2.336          0.906         27.161         13.958          2.980          1.675          1.424          0.414            0.000
     11/11/1984           1984          9.000           51.272           39.114              4.725              -1.192         46.547         40.307           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -155.617       -191.468           200.000             7.574           74.1           82.8            101.8             84.7       3015.540       2597.760         31.000        10836.3        23262.4          21.22              ?        127.000         68.000                  0.000                  11.000           27.9        729.945           15.9        606.781           204.8        733.701          7.002          4.355          5.884          5.001          3.217          1.344          5.994          0.679          0.141          0.151          0.396          0.695         11.198          2.760          0.541          0.271          0.159          0.189            0.000
     11/11/1985           1985          9.000           17.755            3.007              1.690              -1.452         16.066          4.459           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.448       -301.216           200.000             5.090          110.0          113.5            132.4            114.6       3120.119       2538.090         31.000        10218.9        23280.5          24.86              ?        131.000         68.000                  0.000                   8.000           38.6        681.818           54.8        643.648           241.0        672.097         18.216          6.053          6.404          4.139          2.255          0.848         23.898          1.814          0.320          0.096          0.028          0.145         38.082         11.788          3.420          0.564          0.201          0.037            0.000
     11/11/1986           1986          9.000           47.419           34.071              3.276              -1.498         44.143         35.569           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.143       -105.927           200.000             8.513          118.4          120.6            141.5            121.5       3262.950       2548.350         27.000        12548.9        23573.8          26.16              ?        131.000         65.000                  0.000                   8.000           32.0        768.449           16.7        770.468           207.5        718.606          9.226          6.513          6.302          4.815          2.869          1.230         16.388          6.283          2.975          2.571          2.108          0.779          7.880          4.735          1.434          0.576          0.989          0.326            0.000
     11/11/1987           1987          9.000           34.198           20.663              1.312              -1.171         32.885         21.834           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.491       -167.677           200.000             6.756          127.1          131.3            157.4            133.2       3446.911       2680.470         41.000        11035.5        23325.6          25.05              ?        125.000         67.000                  0.000                  14.000           40.1        680.267           52.2        770.416           231.8        698.448         21.150          6.471          6.021          3.465          1.738          0.706         33.911         12.025          3.201          0.928          0.741          0.231         18.778         16.314         13.451          2.810          0.478          0.110            0.000
     11/11/1988           1988          9.000           21.741            4.698              2.208              -1.723         19.534          6.421           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.224       -286.464           200.000             4.616           90.2           93.9            128.7             95.3       3582.810       2803.950         63.000         7812.8        18414.6          19.70              ?        117.000         63.000                  0.000                  18.000           36.4        677.947           89.7        657.691           242.3        688.348         16.706          5.965          6.002          3.950          2.408          0.761         53.157         19.858          0.837          0.280          0.194          0.179         37.094         28.916         20.700          1.595          0.330          0.100            0.000
     11/11/1989           1989          9.000           26.856           14.142              1.704              -1.491         25.152         15.634           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.241       -276.262           200.000             4.979          101.7          109.0            128.6            110.6       3103.650       2566.530         26.000        10379.5        22058.7          23.61              ?        131.000         66.000                  0.000                  18.000           34.4        686.033           51.3        668.011           218.9        705.520         13.977          6.259          6.411          4.035          2.293          0.805         27.492          6.011          0.530          0.215          0.152          0.232         28.339         16.819          4.463          0.547          0.200          0.051            0.000
     11/11/1990           1990          9.000           64.724           55.066              2.414               0.990         62.311         54.076           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.625          3.263           200.000             7.789          103.5          113.6            139.4            114.9       3276.134       2696.654         40.000         9316.7        20221.2          21.08              ?        122.000         71.000                  0.000                  14.000           31.3        750.229           33.1        700.078           201.6        715.485          9.446          8.060          7.197          3.387          1.790          0.795          2.606          0.370          8.463          4.206          1.765          0.703         18.331          2.522          4.712          3.717          1.452          0.485            0.000
     11/11/1991           1991          9.000           39.986           27.067              4.327              -1.324         35.658         28.391           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -223.800       -212.086           200.000             6.407           88.1           93.6            124.8             94.6       3619.281       2785.151         49.000        11639.0        23598.4          23.96              ?        114.000         59.000                  0.000                  20.000           29.3        738.777           16.1        575.103           217.8        745.489          8.453          4.140          5.899          4.974          3.229          1.381         32.071          2.397          0.369          0.171          0.155          0.637         13.373          1.236          0.559          0.226          0.088          0.105            0.000
     11/11/1992           1992          9.000           23.597           11.758              4.886              -1.797         18.711         13.554           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.465        -93.391           200.000             6.863           98.6          104.1            115.7            105.7       2533.040       2210.363         11.000        11047.8        25495.3          26.26              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            8.1        729.332           224.6        672.596          7.859          3.910          5.385          4.651          3.294          1.380          2.565          0.445          0.155          0.831          1.936          0.725          4.770          0.781          0.411          0.476          0.961          0.388            0.000
     11/11/1993           1993          9.000           80.015           62.051             11.287               1.156         68.728         60.895           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.120         16.258           200.000            10.694           89.7           96.1            107.5             97.1       2849.719       2473.289         31.000         9495.4        18089.6          19.81              ?        138.000         74.000                  0.000                  17.000           26.7        766.230           25.7        777.138           194.2        747.535          5.284          3.980          4.963          5.042          3.992          1.833         15.554          8.584          6.701          4.483          2.949          1.412         10.434          4.998          2.466          3.079          2.503          1.114            0.000
     11/11/1994           1994          9.000           23.655           15.096              0.355              -1.091         23.300         16.187           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.992       -224.038           200.000             5.313          121.0          128.3            145.7            129.9       3004.924       2551.404         32.000        12436.6        26258.8          28.14              ?        132.000         66.000                  0.000                   7.000           34.9        701.751           20.2        690.316           225.8        712.862         15.544          6.570          6.244          3.483          1.838          0.711         11.617          1.958          0.240          0.104          0.107          0.227         14.768          3.839          0.757          0.224          0.067          0.063            0.000
     11/11/1995           1995          9.000           28.384           13.700              3.031              -2.137         25.352         15.837           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.920       -194.468           200.000             5.863          112.5          126.7            137.9            128.2       2764.728       2550.041         35.000        10411.3        23367.0          24.95              ?        138.000         76.000                  0.000                  15.000           25.4        770.205           41.2        687.641           206.8        687.216          4.700          4.397          6.047          4.821          3.038          1.288          6.422          0.660          0.143          0.138          0.476          0.489         28.578          9.111          1.530          0.535          0.324          0.165            0.000
     11/11/1996           1996          9.000           51.695           44.073              1.678              -0.308         50.017         44.381           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -131.847       -132.248           200.000             6.618          100.3          109.1            118.6            111.0       2735.663       2456.845         20.000        11689.0        24958.3          23.66              ?        142.000         69.000                  0.000                  14.000           33.0        740.581           12.8        739.051           194.3        722.023         10.203          8.141          7.372          3.824          2.045          0.813          3.449          0.424          0.097          0.084          0.241          0.441          8.101          3.016          0.945          0.191          0.076          0.162            0.000
