ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            5.151            0.685              1.245               0.156          1.451          0.337           2.454           0.193        879.812        500.074         49.338         63.530        239.898        192.075         30.846         10.618             0.000             8.798          103.7          105.8            159.4            140.1       2533.040       2363.340         11.000         5009.3        12318.4          10.42              ?        170.000         80.000                  0.000                  14.000           22.3        752.149            4.3        737.776            24.7        708.456          1.194          3.085          9.745          5.786          1.072          1.450          0.852          0.377          0.183          1.219          0.868          1.179          1.391          0.497          0.410          0.263          0.634          0.972            0.000
     11/11/1993           1993          9.000           10.657            7.867              1.073               0.238          1.894          1.021           7.690           6.608       1370.990       1031.901         46.812         67.142        552.130        529.835         39.202          9.864             0.000            13.710          120.4          121.4            175.9            157.0       2849.719       2708.439         31.000         4635.6        11433.0          10.57              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           19.9        753.393            20.9        764.060          2.015          3.746          8.215          5.320          1.056          1.460          1.921          0.593          0.384          4.158          0.886          1.221          8.395          3.022          2.585          3.226          0.747          1.038            0.000
     11/11/1994           1994          9.000            1.993            0.658              0.818               0.198          1.175          0.460           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         13.013          7.320             0.000             6.812          134.8          134.3            198.4            167.9       3004.924       2725.182         32.000         7632.7        14192.1          12.28              ?        156.000         73.000                  0.000                   7.000           26.5        684.780           20.5        689.024            30.2        658.642          3.779          6.110          8.801          5.343          1.013          1.484          3.231          0.766          0.348          0.127          0.456          1.355         10.245          4.830          3.227          0.217          0.044          1.224            0.000
     11/11/1995           1995          9.000            5.850            3.544              1.108               0.270          1.245          0.433           3.497           2.841        751.645        433.365         48.086         66.269         78.692         60.118         28.110         10.052             0.000             7.516          128.1          128.4            185.0            163.5       2764.728       2656.781         35.000         5875.3        12027.4          10.87              ?        161.000         81.000                  0.000                  15.000           23.4        775.335           21.7        712.932            22.2        726.057          1.105          3.340         10.062          6.138          1.145          1.562          2.757          0.631          0.285          3.573          0.958          1.294         10.482          3.734          2.513          2.571          0.803          1.093            0.000
     11/11/1996           1996          9.000            6.890            4.935              1.056               0.281          1.199          0.593           4.635           4.060        848.413        607.468         46.596         65.218        188.522        188.522         16.135         10.555             0.000             8.484          116.7          117.5            165.6            153.9       2735.663       2610.500         20.000         5480.2        11886.8          10.45              ?        169.000         77.000                  0.000                  14.000           23.9        693.364           15.8        744.539            23.3        748.012          2.972          4.737          8.314          5.367          1.066          1.426          1.574          0.567          0.268          3.781          0.910          1.196          8.455          1.962          1.239          1.659          0.751          0.993            0.000
     11/11/1997           1997          9.000            2.743            0.437              1.439               0.184          1.270          0.254           0.034           0.000        698.516        329.413         47.187         67.622          0.000          0.000         51.117          9.674             0.000             6.985          120.0          118.4            178.6            155.3       2964.064       2742.873         39.000         4687.2        12135.4          10.42              ?        155.000         77.000                  1.000                  12.000           24.2        749.329           21.3        651.411            24.4        723.440          3.079          4.427          8.672          5.532          1.037          1.440          2.213          0.941          0.375          2.435          0.879          1.210         10.788          3.267          2.000          1.944          0.792          1.035            0.000
     11/11/1998           1998          9.000            8.141            4.882              1.161               0.213          1.158          0.322           5.822           4.347        881.628        508.762         50.291         69.831        168.388        132.033         22.824          9.110             0.000             8.816          136.8          134.4            208.3            168.2       3285.676       2897.754         31.000         7011.8        12626.9          11.32              ?        146.000         75.000                  0.000                   7.000           23.2        746.811           23.2        648.208            25.6        764.031          2.133          3.879          9.046          5.597          1.067          1.451          3.173          0.710          0.834          4.402          0.900          1.217         10.749          3.214          2.274          4.361          0.796          1.049            0.000
     11/11/1999           1999          9.000           10.365            6.240              1.066               0.262          0.967          0.716           8.332           5.263        916.920        653.798         50.120         66.972        248.578        178.998         13.593          9.864             0.000             9.169          147.2          138.1            202.6            170.2       2964.396       2717.978         32.000         6230.6        12431.2          11.56              ?        158.000         76.000                  0.000                  12.000           22.1        756.099           20.1        736.321            21.8        740.974          1.106          2.892          9.445          6.019          1.120          1.525          3.346          0.661          0.413          4.727          0.941          1.270          9.288          2.772          2.231          3.556          0.781          1.059            0.000
     11/11/2000           2000          9.000            1.534            0.277              0.672               0.072          0.862          0.205           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         15.027          8.872             0.000             5.610          127.1          123.2            196.0            157.9       3235.177       2839.837         33.000         7227.3        13840.9          11.66              ?        154.000         75.000                  0.000                  10.000           28.0        665.809           16.6        564.320            33.2        720.839          3.600          6.229          9.779          5.758          1.086          1.566          2.427          0.736          0.338          0.575          1.042          1.305          8.521          2.558          2.406          0.333          0.878          1.242            0.000
     11/11/2001           2001          9.000            4.840            3.323              0.859               0.069          1.234          0.507           2.747           2.747        726.898        441.706         46.582         68.245         67.766         67.766         17.017          8.996             0.000             7.269          117.5          115.6            175.8            147.7       3084.816       2759.790         40.000         4126.9        11512.6          10.06              ?        151.000         75.000                  0.000                   9.000           23.2        751.609           19.5        679.437            22.6        762.528          2.280          4.407          8.896          5.208          1.020          1.435          3.218          1.037          0.353          2.033          0.863          1.209          8.660          3.629          3.242          1.425          0.788          1.131            0.000
     11/11/2002           2002          9.000            3.061            0.939              1.175               0.541          1.882          0.394           0.005           0.005        724.612        464.566         49.940         68.543          7.911          7.911         21.160          8.787             0.000             7.246          123.6          121.5            186.6            154.2       3067.122       2777.875         44.000         6885.0        12420.1          10.68              ?        149.000         72.000                  0.000                  21.000           26.2        706.696           22.9        695.421            28.0        732.354          2.484          6.117          9.487          5.610          1.027          1.520          2.996          0.687          0.299          2.613          1.052          1.396         11.422          4.021          2.676          2.026          0.889          1.190            0.000
     11/11/2003           2003          9.000            3.190            2.401              1.069               0.504          0.615          0.391           1.506           1.506        762.244        523.471         47.711         65.934        109.932        109.932         12.296          9.986             0.000             7.622          122.4          123.5            176.7            156.5       2896.081       2651.755         25.000         5627.1        12300.5          10.80              ?        165.000         80.000                  0.000                  15.000           25.7        711.734           19.7        677.184            25.6        745.100          2.433          6.247          9.038          5.477          1.012          1.493          2.253          0.652          0.280          4.677          1.007          1.345          8.653          2.788          2.528          3.086          0.885          1.130            0.000
     11/11/2004           2004          9.000            6.771            4.082              1.167               0.256          1.276          0.360           4.328           3.466        782.783        463.804         48.235         63.776        101.224         76.479         22.741         11.121             0.000             7.828          125.5          128.4            179.0            160.9       2714.813       2517.270          6.000         5995.9        12534.1          10.84              ?        178.000         78.000                  1.000                  10.000           23.3        756.963           20.6        684.958            22.0        763.573          1.928          4.430          9.179          5.312          1.037          1.438          3.062          0.565          0.254          3.892          0.861          1.188         10.337          2.850          2.491          2.820          0.693          0.962            0.000
     11/11/2005           2005          9.000            4.817            2.357              1.101               0.172          2.045          0.628           1.672           1.556        808.621        571.857         50.179         68.785         49.840         49.840         26.813          9.299             0.000             8.086          140.9          133.8            203.6            166.4       3247.023       2830.786         35.000         7146.5        13117.7          11.97              ?        149.000         75.000                  2.000                  12.000           26.3        731.896           19.7        770.839            24.8        729.231          3.170          5.389          9.751          5.522          1.021          1.402          3.251          0.969          0.367          2.050          0.860          1.171         10.326          4.217          2.144          0.479          0.683          1.002            0.000
     11/11/2006           2006          9.000            2.311            0.348              0.902               0.062          1.409          0.286           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         29.077          7.730             0.000             6.225          130.3          126.6            186.4            157.9       3110.728       2786.146         33.000         7051.2        12992.7          11.58              ?        153.000         75.000                  0.000                  17.000           27.0        724.866           17.5        655.730            29.3        699.958          2.760          5.486          9.862          6.214          1.156          1.566          2.896          1.121          0.454          0.225          0.888          1.309          8.182          3.785          3.240          0.221          0.091          1.279            0.000
     11/11/2007           2007          9.000           11.444            3.399              0.994               0.161          2.054          0.450           8.396           2.787        977.677        460.527         50.363         70.573        213.731        131.604         25.912          8.793             0.000             9.777          132.5          129.7            213.5            162.9       3480.379       2901.977         37.000         5480.5        12271.1          10.98              ?        141.000         69.000                  0.000                  11.000           21.8        758.555           21.5        718.131            23.3        764.651          1.566          3.096          9.101          5.510          1.063          1.469          2.078          1.051          0.367          2.084          0.899          1.237         11.959          3.040          2.312          1.123          0.848          1.075            0.000
     11/11/2008           2008          9.000           13.590            9.567              1.084               0.255          1.661          0.514          10.845           8.798       1119.630        765.812         46.589         66.653        387.089        352.943         22.602         10.052             0.000            11.196          123.0          122.4            179.5            158.2       2875.694       2683.325         17.000         4532.4        11288.2          10.24              ?        161.000         76.000                  0.000                   7.000           22.5        762.661           21.6        745.551            20.2        796.385          1.659          3.485          8.992          5.694          1.111          1.539          1.549          0.629          0.241          3.969          0.935          1.287         10.781          3.588          2.085          2.658          0.779          1.082            0.000
     11/11/2009           2009          9.000            6.397            2.339              1.014               0.197          1.033          0.416           4.351           1.727        837.778        407.757         46.496         65.030        161.669        135.358         21.320         10.241             0.000             8.378          113.6          116.2            166.3            151.0       2659.370       2516.608         11.000         7022.0        12349.6          10.66              ?        164.000         75.000                  0.000                  12.000           22.0        777.244           13.1        730.264            22.2        762.014          1.589          3.948          8.865          5.149          1.019          1.427          2.159          0.603          0.270          1.950          0.853          1.190          5.274          3.040          2.034          0.929          0.699          0.996            0.000
     11/11/2010           2010          9.000            9.802            7.128              1.036               0.206          2.300          1.023           6.466           5.899       1233.415        906.780         49.191         69.726        436.032        435.678         27.519          9.047             0.000            12.334          150.4          137.0            211.3            166.6       3371.171       2879.194         30.000         6542.6        12700.1          11.68              ?        145.000         73.000                  0.000                   8.000           24.3        770.144           22.4        791.513            24.2        737.451          1.995          5.394          9.446          5.012          0.999          1.414          2.634          0.670          0.714          4.013          0.845          1.192          9.559          4.961          1.891          3.156          0.723          1.027            0.000
     11/11/2011           2011          9.000            4.312            2.599              1.170               0.240          1.101          0.319           2.040           2.040        645.426        326.898         47.379         67.006         49.010         49.010         27.096          9.990             0.000             6.454          123.9          120.7            175.4            156.4       2892.067       2748.778         21.000         5974.1        11787.9          10.76              ?        160.000         80.000                  2.000                   9.000           23.2        751.327           17.3        644.206            24.7        740.212          1.490          4.030          9.284          5.848          1.088          1.480          2.968          0.698          0.354          4.461          0.920          1.238          7.180          2.604          2.005          2.941          0.795          1.044            0.000
     11/11/2012           2012          9.000            3.211            0.944              0.682              -0.037          1.068          0.209           1.460           0.772        656.830        277.870         53.794         72.919         26.915         13.734         16.790          7.433             0.000             6.568          125.3          115.6            206.8            140.1       3824.910       3025.350         61.000         6831.2        13236.1          10.64              ?        132.000         66.000                  0.000                  12.000           29.6        761.971           17.3        569.570            32.0        723.359          1.981          5.316         12.981          6.559          1.163          1.570          4.553          1.308          0.490          1.961          0.987          1.322          9.990          2.162          1.609          0.576          0.883          1.286            0.000
     11/11/2013           2013          9.000            6.960            3.725              0.759               0.133          0.628          0.227           5.573           3.365        609.810        318.764         49.222         69.337        134.860         81.231         11.540          8.899             0.000             6.098          104.3           99.2            160.6            134.1       3236.383       2853.612         45.000         5687.2        10585.8           8.53              ?        145.000         74.000                  2.000                  10.000           22.3        747.808           19.3        592.617            22.4        757.614          1.696          3.105          8.728          6.052          1.152          1.581          3.122          1.066          0.393          3.002          0.974          1.327          8.514          3.388          2.614          2.136          0.891          1.210            0.000
     11/11/2014           2014          9.000            7.193            5.583              1.020               0.330          1.435          0.902           4.739           4.351        976.400        710.692         46.448         66.156        315.206        315.206         14.094         10.304             0.000             9.764          123.7          126.8            180.9            160.7       2892.580       2708.639         16.000         6132.6        12210.4          10.85              ?        165.000         77.000                  0.000                   4.000           24.3        778.104           20.5        759.736            24.0        759.661          1.700          4.296          9.992          5.652          1.087          1.544          2.824          0.556          0.545          4.641          0.947          1.290          8.318          3.809          2.330          3.876          0.788          1.077            0.000
     11/11/2015           2015          9.000            3.377            1.699              1.153               0.560          1.795          0.826           0.429           0.313        968.899        745.381         49.255         68.773        174.905        174.905         17.660          8.529             0.000             9.689          136.4          134.9            201.0            166.3       3202.227       2846.655         24.000         7646.7        14016.5          12.14              ?        151.000         77.000                  0.000                   5.000           25.9        683.105           21.2        765.948            29.5        704.238          2.286          6.139          9.522          5.451          0.992          1.465          3.355          0.596          0.255          5.332          1.069          1.373         10.510          2.658          1.720          3.072          0.920          1.183            0.000
