ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.302            6.380              0.812              -0.650         14.490          7.030           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -171.555       -172.265           300.000             4.678           40.9           62.0             99.2             73.3       3119.040       2516.670         25.000        11633.4        22980.2          25.40              ?        135.000         73.000                  2.000                  11.000           18.3        670.331           79.0        675.180           280.1        640.594          3.345          4.623          5.303          3.167          1.008          0.489         66.673         17.349          2.314          0.725          0.447          0.231         32.198         30.392         13.641          1.298          0.471          0.105            0.000
     11/11/1982           1982          9.000           39.528           29.689              7.183               0.361         32.346         29.328           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         10.499       -105.260           300.000             6.647           43.0           57.3             90.1             70.5       2883.870       2518.290         15.000        12257.0        25311.4          27.24              ?        137.000         78.000                  0.000                  12.000           16.6        706.550           22.2        640.222           245.5        741.721          1.692          2.242          3.437          3.714          3.059          1.368          8.275          2.849          0.861          0.243          0.140          0.785         16.132          3.490          0.802          0.259          0.151          0.295            0.000
     11/11/1983           1983          9.000           53.173           36.687             13.928               1.613         39.244         35.074           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        210.934        -17.813           300.000             9.406           15.1           25.2             78.5             40.1       3293.730       2592.990         57.000         9728.0        20732.5          21.90              ?        124.000         76.000                  0.000                   7.000           14.7        712.282           36.9        598.775           239.2        685.509          1.689          1.505          2.404          2.994          2.923          1.629         19.212          6.397          4.566          2.678          3.117          1.433         18.711         12.211          1.783          0.890          0.915          0.774            0.000
     11/11/1984           1984          9.000           51.788           42.646              9.625               2.351         42.163         40.295           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         67.218        -41.812           300.000             7.574            7.7           16.1             55.8             28.4       3015.540       2546.730         29.000        10876.1        23130.5          22.81              ?        132.000         76.000                  0.000                  11.000           15.8        781.004           12.2        536.295           238.0        727.109          1.343          2.346          3.493          3.400          2.804          1.309          9.461          1.680          0.386          0.212          0.231          1.133          9.460          0.784          0.324          0.227          0.149          0.373            0.000
     11/11/1985           1985          9.000            9.684            0.831              4.510              -1.022          5.175          1.853           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -147.992       -178.345           300.000             5.090           10.4           25.4             60.3             36.3       3120.119       2540.790         28.000        11164.8        24552.6          25.73              ?        132.000         72.000                  0.000                   8.000           18.3        677.576           38.7        520.225           276.8        643.094          2.495          3.688          4.474          3.544          2.455          0.907         38.307          4.188          0.438          0.137          0.013          0.041         24.847         10.797          1.382          0.172          0.086          0.043            0.000
     11/11/1986           1986          9.000           55.430           40.317             10.689               0.969         44.741         39.347           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        176.930        -23.227           300.000             8.513           52.0           66.8            105.6             77.2       3262.950       2551.770         27.000        12226.8        23506.8          25.95              ?        134.000         72.000                  1.000                   8.000           17.0        750.001           40.1        658.069           241.5        723.119          1.200          3.214          4.446          3.625          2.581          1.064         20.087         13.854          8.819          2.286          1.677          0.962         24.014          9.067          3.454          0.957          0.606          0.499            0.000
     11/11/1987           1987          9.000           41.123           19.086             15.086              -0.503         26.037         19.589           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -12.744       -139.096           300.000             6.756           44.0           57.0            104.5             70.3       3446.911       2624.670         46.000         8893.5        20783.4          22.69              ?        121.000         66.000                  0.000                  14.000           19.2        682.470           87.1        744.139           283.3        685.924          3.725          3.749          4.805          3.726          1.959          0.671         30.431         29.032          5.549          0.960          0.607          0.334         15.931         24.333         32.111         13.002          1.192          0.188            0.000
     11/11/1988           1988          9.000           14.332            2.094              4.094              -0.886         10.238          2.980           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -167.087       -155.034           300.000             4.616            2.7            2.2             61.4             14.4       3582.810       2768.130         62.000         7193.2        17426.9          20.92              ?        115.000         65.000                  0.000                  18.000           18.2        667.471           72.4        565.601           279.9        650.354          3.199          3.398          4.386          3.458          2.332          0.810         99.293          6.118          0.808          0.241          0.023          0.055         30.573         39.250          1.757          0.313          0.166          0.094            0.000
     11/11/1989           1989          9.000           20.974           14.771              3.413              -0.415         17.561         15.186           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -186.527       -159.378           300.000             4.979            8.2           22.3             59.6             33.3       3103.650       2518.380         26.000        11165.3        23698.3          24.80              ?        133.000         73.000                  1.000                  18.000           17.9        692.898           35.0        552.321           264.1        690.560          2.545          3.846          4.442          3.518          2.224          0.765         24.896         11.187          1.432          0.271          0.095          0.185         19.427         13.566          1.146          0.301          0.107          0.033            0.000
