ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.938           27.284              1.964               0.417         17.204         15.097          11.770          11.770        998.533        693.192         49.689         70.211         76.499         76.499         14.171          8.356           200.000             9.985          182.0          180.9            230.9            185.8       3276.134       2716.270         38.000        11253.1        22550.0          24.57              ?        134.000         76.000                  1.000                  14.000           49.6        707.820          105.3        684.232           220.7        731.704          8.730          8.220         17.233         10.722          1.991          2.714         18.233         15.247         18.947          9.389          1.675          2.260         48.601         22.436         20.462          8.300          1.497          2.022            0.000
     11/11/1991           1991          9.000           18.356            8.925              1.142              -0.142         10.150          8.161           7.063           0.906        821.349        259.511         50.164         73.125         81.235          9.510         13.829          6.637           200.000             8.213           89.7           94.5            136.5             98.6       3619.281       2900.010         52.000         9858.2        21281.6          22.72              ?        125.000         63.000                  0.000                  20.000           45.0        762.894           61.9        469.807           240.2        734.227          5.022          6.052         18.074         11.065          2.019          2.741         41.442         14.320          3.821          5.968          1.730          2.345         36.815         11.968          4.181          5.282          1.469          2.132            0.000
     11/11/1992           1992          9.000            9.514            6.018              2.177               0.226          7.337          5.793           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.617          9.273           200.000             8.798          153.7          156.2            175.8            161.0       2533.040       2363.340         11.000        14319.9        27207.0          29.81              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           55.4        664.417           247.0        682.606          6.214          8.784         19.706         10.948          2.038          2.712         12.642         16.191         17.482          4.707          1.155          2.219         26.875         13.693         10.684          1.563          0.366          1.963            0.000
     11/11/1993           1993          9.000           52.833           45.169              2.178               0.452         18.703         16.181          31.952          28.536       1370.990       1027.964         46.812         67.726        260.485        260.485         39.819          9.173           200.000            13.710          159.5          165.1            191.7            171.0       2849.719       2605.792         31.000        12314.2        23510.2          25.29              ?        147.000         79.000                  0.000                  17.000           47.0        730.794           65.8        779.493           225.8        749.128          7.346          7.040         17.103         10.799          1.988          2.691         10.712          5.814         13.579          8.977          1.680          2.255         22.519         16.110         15.186          8.112          1.470          1.974            0.000
     11/11/1994           1994          9.000            5.051            3.403              0.729              -0.163          4.321          3.565           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.332          2.603           200.000             6.812          118.1          118.8            158.0            124.4       3004.924       2636.781         32.000        14527.1        27341.6          29.17              ?        144.000         73.000                  0.000                   7.000           54.0        653.921           40.8        465.933           247.1        631.743         12.952         10.404         16.563          9.702          1.772          2.614         34.582         17.390          5.684          3.961          1.023          2.435         17.995         13.197          4.599          1.511          0.380          2.400            0.000
     11/11/1995           1995          9.000            6.449            4.707              1.063               0.390          5.387          4.317           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.597          7.110           200.000             7.516          137.5          143.3            172.3            149.1       2764.728       2553.804         35.000        11831.5        24525.9          26.49              ?        149.000         81.000                  0.000                  15.000           50.4        720.168           79.1        524.141           229.8        710.794          6.843         10.038         18.915         10.203          1.788          2.628         23.858         12.319          4.087          4.138          1.776          2.435         41.482         20.007          9.001          4.368          1.490          2.200            0.000
     11/11/1996           1996          9.000           14.858           12.923              1.094               0.172         13.764         12.750           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.648          7.515           200.000             8.484          148.6          149.5            172.2            156.6       2735.663       2511.275         20.000        13042.5        26345.1          28.88              ?        157.000         77.000                  0.000                  14.000           51.0        659.792           45.9        609.956           229.6        726.617         11.651          9.248         16.088          9.630          1.799          2.605          8.535          5.720          1.612          4.304          1.799          2.304         19.846         13.962          5.578          2.355          1.484          2.047            0.000
     11/11/1997           1997          9.000            6.198            3.250              1.350              -0.198          4.848          3.448           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.719          5.518           200.000             6.985           95.7           99.5            131.7            106.5       2964.064       2606.095         37.000        11852.4        23725.3          25.46              ?        147.000         77.000                  1.000                  12.000           50.4        696.036           54.9        437.783           241.1        669.219         10.010          9.480         16.670          9.742          1.813          2.641         34.045         17.439          3.434          3.163          1.534          2.290         30.564         13.964          4.434          2.333          0.954          2.186            0.000
     11/11/1998           1998          9.000           24.358           22.067              1.311               0.043         11.619         10.597          11.428          11.428        881.628        495.300         50.291         70.081         68.458         68.458         19.595          7.929           200.000             8.816          123.2          132.0            169.3            136.7       3285.676       2773.625         30.000        13143.8        25558.4          27.22              ?        138.000         75.000                  0.000                   7.000           48.3        726.097           37.2        499.673           244.2        738.731          6.690          7.458         18.404         11.075          1.997          2.678         17.884         10.739          7.925          6.882          1.692          2.252         15.711          9.109          4.432          4.339          1.460          2.027            0.000
     11/11/1999           1999          9.000           23.069           21.190              1.302               0.051         12.408         11.780           9.359           9.359        916.920        633.476         50.120         68.149         80.008         80.008          9.994          8.119           200.000             9.169          177.9          177.9            215.8            182.7       2964.396       2637.332         32.000        12902.3        25696.6          28.01              ?        145.000         76.000                  0.000                  12.000           51.3        753.458           70.6        623.566           226.7        735.352          5.707          7.974         20.940         11.794          2.086          2.802         15.358          9.779          4.638          6.584          1.762          2.339         29.406         18.675         12.551          5.631          1.538          2.104            0.000
     11/11/2000           2000          9.000            7.633            5.935              0.660              -0.133          6.973          6.068           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.033          2.405           200.000             5.610          100.4          104.9            147.1            110.7       3235.177       2745.961         33.000        10120.2        22967.7          25.50              ?        143.000         76.000                  0.000                  10.000           55.6        633.292           61.9        413.187           256.8        675.928         12.942         11.191         17.130          9.881          1.769          2.654         30.125         23.083          7.277          4.549          1.056          2.588         26.753         20.421          7.356          3.704          0.988          2.570            0.000
     11/11/2001           2001          9.000           12.076            9.135              0.854              -0.397         11.221          9.533           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.708          6.557           200.000             7.269           90.9           92.0            127.5             97.4       3084.816       2660.072         40.000         9803.4        21069.8          23.48              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           54.5        523.678           236.3        752.001          9.532          8.197         16.941         10.246          1.948          2.650         35.087          8.300          1.601          2.665          1.583          2.240         26.879         17.296          3.367          3.146          1.265          2.064            0.000
     11/11/2002           2002          9.000            9.795            7.083              0.743               0.206          9.052          6.877           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.486          3.144           200.000             7.246          136.5          132.6            174.1            137.9       3067.122       2666.546         44.000         8278.8        18477.6          21.10              ?        138.000         72.000                  0.000                  21.000           52.4        662.303          135.9        528.802           245.0        675.588         11.028         11.970         15.573          9.477          1.683          2.619         38.484         32.664         13.956          9.518          1.896          2.658         54.803         40.960         25.984          9.250          1.760          2.536            0.000
     11/11/2003           2003          9.000            9.967            9.254              0.726               0.343          9.241          8.912           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.415          6.627           200.000             7.622          127.9          130.5            157.2            136.3       2896.081       2542.412         25.000        12765.9        26540.6          28.22              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           43.2        512.615           240.2        710.393         11.927         11.939         15.606          9.445          1.698          2.606         14.540          8.158          4.723          3.964          1.865          2.518         21.015         14.055          2.954          1.343          1.402          2.254            0.000
     11/11/2004           2004          9.000           12.981           10.929              1.037              -0.250          7.592          6.828           4.351           4.351        782.783        461.514         48.235         65.220         32.869         32.869         19.952          7.936           200.000             7.828          130.7          134.3            157.0            139.1       2714.813       2480.232          6.000        14930.3        28586.9          30.44              ?        161.000         78.000                  1.000                  10.000           50.6        719.852           17.7        500.969           230.7        757.365          8.652          8.650         17.918         10.727          1.958          2.655         14.863          5.576          1.399          2.211          1.591          2.198          9.538          2.632          1.360          0.374          1.287          2.018            0.000
     11/11/2005           2005          9.000            7.406            5.019              0.884              -0.274          6.522          5.293           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.802          6.520           200.000             8.086          145.3          144.5            191.8            150.6       3247.023       2695.516         33.000        13152.9        25798.7          27.97              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           70.8        524.585           245.2        702.749         11.472          9.754         18.009         10.267          1.925          2.599         25.518         16.476          4.764          3.362          1.559          2.178         31.609         21.692          9.661          3.337          1.229          2.056            0.000
     11/11/2006           2006          9.000            6.125            1.242              0.614              -0.286          5.512          1.528           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.729          2.334           200.000             6.225          109.5          100.9            138.6            106.3       3110.728       2709.964         33.000         7714.6        17618.7          20.73              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          115.0        496.299           253.1        640.969         12.414         10.834         17.463          9.964          1.755          2.630         69.037          5.920          2.635          6.201          1.710          2.546         75.341         24.638          4.276          6.160          1.551          2.534            0.000
     11/11/2007           2007          9.000           19.036           12.701              1.238              -0.440         12.458          9.312           5.340           3.829        977.677        439.293         50.363         71.350         58.904         38.941         21.473          6.261           200.000             9.777          118.2          121.2            178.6            125.8       3480.379       2796.808         36.000        10587.9        23311.8          24.93              ?        131.000         69.000                  0.000                  11.000           48.1        751.338           59.7        529.674           238.8        759.581          5.710          7.182         19.402         11.074          1.988          2.694         16.755          7.611          1.188          1.372          1.602          2.273         30.370         18.244          4.672          1.612          1.264          2.116            0.000
     11/11/2008           2008          9.000           39.834           37.564              1.237               0.144         12.976         11.798          25.621          25.621       1119.630        719.836         46.589         67.310        129.538        129.538         20.019          8.352           200.000            11.196          152.9          154.4            184.5            160.2       2875.694       2598.671         17.000        13707.1        26366.0          28.86              ?        150.000         76.000                  0.000                   7.000           48.1        738.080           22.2        595.061           226.2        793.431          5.946          8.003         18.643         10.736          1.976          2.755          2.718          1.210          0.502          2.709          1.745          2.374         12.491          2.892          1.596          0.332          1.416          2.100            0.000
     11/11/2009           2009          9.000            7.011            4.341              1.174              -0.105          5.837          4.447           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.221          7.166           200.000             8.378          115.1          116.1            136.4            122.1       2659.370       2511.503         11.000        13529.6        25495.6          27.98              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           44.0        535.205           234.1        735.654          7.569          9.266         17.913         10.545          1.968          2.666         43.116         12.608          3.277          3.857          1.395          2.229         24.722         11.251          3.749          1.403          0.510          2.063            0.000
     11/11/2010           2010          9.000           34.333           22.690              2.047               0.421         15.700         13.497          16.587           8.771       1233.415        852.678         49.191         70.089        147.757        147.757         29.360          8.419           200.000            12.334          180.5          177.4            228.1            182.3       3371.171       2730.946         29.000        13148.6        25705.7          28.36              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           70.7        768.456           241.0        717.449         10.858          9.616         17.497         10.231          1.904          2.612         16.250          9.878         11.212          9.040          1.632          2.210         22.361         17.583         18.369          7.954          1.454          1.959            0.000
     11/11/2011           2011          9.000           12.405           10.188              1.586               0.179         10.819         10.009           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.074          8.300           200.000             6.454          140.5          147.3            169.7            154.3       2892.067       2647.314         21.000        12896.7        24750.8          26.95              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           74.6        510.194           238.6        699.917          6.866          9.095         17.932         10.129          1.905          2.714         36.409         18.790          8.175          7.686          1.778          2.294         41.932         16.590          6.754          5.122          1.488          2.036            0.000
     11/11/2012           2012          9.000            5.974            3.165              0.645               0.016          5.329          3.149           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.056          3.524           200.000             6.568          108.8          105.4            169.7            107.4       3824.910       2874.420         58.000         7787.9        18729.0          20.57              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          124.9        415.259           269.1        665.614         12.575         13.040         21.579         10.341          1.751          2.653         70.254         16.752          8.761          4.601          1.628          2.600         86.589         19.787          9.760          4.705          1.395          2.511            0.000
     11/11/2013           2013          9.000           15.437           13.578              0.721              -0.391          9.420          8.672           5.296           5.296        609.810        309.112         49.222         69.802         53.723         53.723          7.831          6.610           200.000             6.098           64.5           72.4             96.0             79.4       3236.383       2722.921         44.000         9645.0        21099.1          22.91              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           33.1        438.113           230.6        751.914          5.849          7.177         19.212         11.650          2.125          2.898         22.781          9.299          1.789          2.847          1.737          2.434         15.806          8.665          2.595          2.394          1.376          2.233            0.000
     11/11/2014           2014          9.000           27.230           19.737              1.960               0.763         17.005         15.261           8.265           3.713        976.400        669.036         46.448         67.301         71.795         71.795         12.972          8.396           200.000             9.764          153.2          156.6            184.3            162.4       2892.580       2632.879         16.000        12571.9        24681.2          26.99              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           70.6        713.944           234.0        722.712          7.302         10.953         17.897          9.573          1.756          2.614         18.173         10.301          7.332          9.263          1.839          2.426         19.980         18.297         19.889          7.475          1.601          2.147            0.000
     11/11/2015           2015          9.000           16.846           13.043              1.820               0.233         14.995         12.810           0.031           0.000        968.899        737.745         49.255         68.744          0.131          0.000         11.417          2.905           200.000             9.689          174.9          177.8            220.3            183.2       3202.227       2710.962         23.000        12492.6        25176.3          27.47              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          103.7        696.856           244.9        651.079         12.436         11.671         16.036          9.477          1.701          2.592         24.927         22.114         11.604          5.930          1.462          2.643         27.990         26.677         37.641          6.608          1.391          2.515            0.000
