ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.858           49.957             11.212               7.849         50.646         42.108           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        174.126         94.831             0.000             7.789           38.2           49.5            109.4             63.8       3276.134       2454.006         28.000        11312.8        22061.1          23.86              ?        136.000         81.000                  4.000                  14.000           63.7        725.067           23.5        706.999           198.2        783.900         39.815          8.719          6.816          4.444          2.408          0.868          5.556          3.788          3.759          5.435          5.447          1.734         11.214          1.978          0.542          1.087          4.280          1.578            0.000
     11/11/1991           1991          9.000           64.145           40.689             13.133               5.584         51.012         35.105           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -1.588        -32.595             0.000             6.407           23.0           42.8            100.2             55.5       3619.281       2598.263         44.000        10444.0        22406.2          22.29              ?        128.000         74.000                  0.000                  20.000          125.2        783.900           20.3        554.086           220.2        739.015         66.211         30.270         13.880          7.722          4.301          1.589         13.286          1.942          0.574          0.402          0.541          1.839         16.282          1.266          0.442          0.277          0.240          0.602            0.000
     11/11/1992           1992          9.000           29.863           10.243              9.161               0.920         20.702          9.322           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        105.286        -70.088             0.000             6.863           27.5           48.9             71.5             62.4       2533.040       2288.696         12.000        13486.3        27832.7          27.04              ?        162.000         87.000                  2.000                  14.000           98.0        720.797           11.8        718.169           236.5        662.958         59.515         15.519         10.197          6.276          3.775          1.530          1.519          0.610          0.246          0.055          0.009          0.045          7.837          2.373          0.936          0.234          0.023          0.013            0.000
     11/11/1993           1993          9.000           65.860           49.880             15.704               5.747         50.156         44.133           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.202        149.491             0.000            10.694           22.8           32.5             69.2             48.2       2849.719       2415.184         29.000         2963.7        20136.5          22.40              ?        142.000         87.000                  2.000                  17.000           37.4        754.192           32.8        761.231           185.2        745.345         19.069          4.993          4.148          3.703          2.962          1.367          8.879          8.104          8.460          4.615          3.295          1.634         13.001          8.251          3.897          1.945          2.520          1.464            0.000
     11/11/1994           1994          9.000           24.001           13.671              2.564              -0.544         21.437         14.215           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.356       -163.065             0.000             5.313           46.4           60.4            101.1             75.2       3004.924       2483.487         30.000        13707.5        26936.7          29.12              ?        148.000         84.000                  1.000                   7.000           89.5        700.778           21.5        626.126           241.6        656.513         66.587          9.595          6.394          3.718          2.013          0.683         21.594          8.412          1.666          0.433          0.223          0.327         13.202          5.424          1.247          0.244          0.072          0.056            0.000
     11/11/1995           1995          9.000           40.827           26.817              8.356               3.826         32.471         22.991           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.604        -47.019             0.000             5.863           33.5           57.4             93.8             71.9       2764.728       2372.343         34.000        10012.3        23237.6          24.79              ?        144.000         91.000                  1.000                  15.000           80.2        760.260           42.3        618.445           196.4        711.471         37.657         23.067         10.297          4.751          2.655          0.987          5.665          1.399          0.279          0.107          0.064          0.642         31.887          6.194          1.816          0.482          0.264          0.284            0.000
     11/11/1996           1996          9.000           84.839            9.226              6.548               0.245         78.291          8.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           58.2        693.349          226.2        742.472           196.4        711.471         40.034          5.846          5.074          3.764          2.119          0.770          5.665          1.399          0.279          0.107          0.064          0.642        151.465         51.011         14.090          4.530          2.112          0.696            0.000
     11/11/1997           1997          9.000           21.505           10.927              6.160              -0.193         15.344         11.120           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -64.109       -142.450             0.000             5.448           13.9           31.1             80.3             46.0       2964.064       2350.381         34.000        12098.3        24669.5          26.29              ?        144.000         86.000                  5.000                  12.000           61.5        731.028           26.8        537.710           224.6        695.683         40.061          8.876          4.252          3.353          2.684          1.248         28.552          4.621          0.638          0.161          0.058          0.246         20.437          4.524          0.930          0.261          0.068          0.061            0.000
     11/11/1998           1998          9.000           50.540           38.183              6.737               1.438         43.804         36.745           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.118         -1.919             0.000             6.877           41.4           60.5            113.3             74.1       3285.676       2540.861         25.000        11406.2        23105.0          24.97              ?        140.000         85.000                  0.000                   7.000           93.2        757.143           27.3        628.613           244.2        671.689         61.212         15.767          7.128          4.158          2.797          1.163          9.185          3.413          2.524          2.542          3.891          1.374         17.738          3.642          0.859          0.881          1.743          0.777            0.000
     11/11/1999           1999          9.000           72.918           53.578             13.822              11.039         59.096         42.539           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        119.699         71.086             0.000             7.152           50.8           69.7            107.4             82.3       2964.396       2440.604         30.000        11285.0        24025.9          24.06              ?        140.000         84.000                  2.000                  12.000          125.1        764.021           17.2        683.088           202.6        750.298         61.005         36.366         18.591          5.772          2.148          0.715          3.641          0.472          0.132          0.340          4.496          2.225         10.917          1.620          0.669          0.261          0.329          1.340            0.000
     11/11/2000           2000          9.000           31.248           16.556              2.529              -0.515         28.719         17.071           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -176.991       -145.621             0.000             4.376           40.8           70.3            118.5             84.2       3235.177       2471.208         24.000        12460.9        25342.1          27.25              ?        140.000         83.000                  0.000                  10.000          126.1        687.477           32.0        563.897           261.9        683.985         96.905         13.240          8.098          4.311          2.218          0.745         16.490          6.415          1.540          0.408          0.214          0.326         25.933          2.949          1.024          0.363          0.142          0.134            0.000
     11/11/2001           2001          9.000           38.622           30.734              6.567               1.525         32.055         29.210           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.550        -74.768             0.000             5.670            3.3           18.8             60.6             32.6       3084.816       2475.034         39.000        10609.8        24072.2          23.47              ?        135.000         83.000                  3.000                   9.000           61.8        746.340           16.4        511.972           225.3        714.505         40.440          8.275          4.519          3.786          2.746          1.118         13.686          1.483          0.265          0.073          0.042          0.317         13.710          0.957          0.293          0.131          0.059          0.052            0.000
     11/11/2002           2002          9.000           36.099           18.775              3.597               0.535         32.502         18.240           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.184       -130.229             0.000             5.652           38.6           55.5             90.2             69.1       3067.122       2483.579         40.000        11265.4        24489.6          26.17              ?        140.000         83.000                  0.000                  21.000           95.9        699.199           25.1        597.760           219.5        700.673         61.396         17.105          9.591          4.470          2.104          0.697          5.659          1.925          0.654          0.085          0.026          0.090         18.835          3.347          1.416          0.319          0.080          0.035            0.000
     11/11/2003           2003          9.000           35.912           29.855              3.125               2.084         32.786         27.771           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.575        -74.905             0.000             5.946           34.5           53.9             84.4             68.3       2896.081       2421.612         25.000        12043.9        26385.0          26.50              ?        147.000         87.000                  0.000                  15.000           92.2        702.342           17.1        552.619           213.9        706.822         69.577         10.924          6.031          3.481          1.255          0.526          4.105          0.455          0.166          0.047          0.017          0.371         13.517          1.666          0.687          0.247          0.110          0.174            0.000
     11/11/2004           2004          9.000           67.044           11.633              7.325               0.846         59.718         10.786           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        717.594          243.8        690.073           213.9        706.822         61.321         10.546          7.353          5.094          3.241          1.301          4.105          0.455          0.166          0.047          0.017          0.371        191.195         28.050          9.431          4.853          3.146          1.285            0.000
     11/11/2005           2005          9.000           33.605           16.111              6.318               0.545         27.286         15.566           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -40.326       -130.813             0.000             6.307           44.5           68.2            112.3             81.8       3247.023       2461.213         27.000        11907.9        24647.1          26.40              ?        142.000         85.000                  5.000                  12.000          128.2        727.435           38.3        620.065           247.0        699.018         84.849         22.115         10.550          5.689          3.071          1.115         18.411          4.349          1.000          0.252          0.075          0.265         24.378          8.356          3.331          0.602          0.208          0.126            0.000
     11/11/2006           2006          9.000           22.809            9.095              5.252              -0.255         17.557          9.350           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.206       -148.636             0.000             4.856            9.4           36.1             72.1             50.6       3110.728       2532.539         33.000        10008.6        21865.4          23.37              ?        138.000         83.000                  0.000                  17.000           95.8        725.046           56.9        550.015           240.7        675.969         72.816          7.881          6.188          4.332          2.710          1.050         36.433          2.724          0.434          0.147          0.083          0.211         45.650          8.164          1.228          0.512          0.257          0.102            0.000
     11/11/2007           2007          9.000           57.530           33.802             14.545               3.959         42.985         29.843           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        127.589        -55.155             0.000             7.626            8.0           21.6             83.2             35.7       3480.379       2530.375         34.000        11655.9        24981.1          21.95              ?        129.000         77.000                  0.000                  11.000          104.9        755.942           14.4        597.655           222.7        719.993         56.508         23.490         10.783          6.439          4.310          1.852          9.280          1.088          0.231          0.104          0.107          1.126          8.665          3.963          0.277          0.157          0.069          0.134            0.000
     11/11/2008           2008          9.000          106.788           16.740             14.339               2.825         92.449         13.915           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.6        752.384          209.4        714.511           222.7        719.993         18.085          7.039          6.371          4.514          2.763          1.048          9.280          1.088          0.231          0.104          0.107          1.126        151.220         30.932         10.084          4.998          3.275          1.423            0.000
     11/11/2009           2009          9.000           38.541           26.130              7.301               0.883         31.240         25.247           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         35.895       -110.994             0.000             6.535           32.4           46.8             76.2             62.1       2659.370       2378.675         11.000        12308.5        24778.3          26.79              ?        153.000         84.000                  0.000                  12.000           58.3        736.037           20.7        640.113           215.4        711.033         34.223          8.959          5.737          4.049          2.969          1.281         17.064          4.380          0.611          0.240          0.188          0.440         15.302          2.997          1.001          0.256          0.075          0.058            0.000
     11/11/2010           2010          9.000           57.031           35.993             14.228               4.161         42.802         31.832           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        334.771         77.670             0.000             9.621           42.0           60.8            102.4             74.5       3371.171       2537.849         26.000        10648.0        22660.7          24.50              ?        135.000         83.000                  0.000                   8.000          120.6        717.947           28.1        740.875           235.3        706.206         88.905         11.215          7.623          5.954          3.976          1.631          5.359          1.411          1.184          2.867          4.486          1.799         15.549          3.020          1.334          1.424          2.882          1.611            0.000
     11/11/2011           2011          9.000           48.288           12.617              5.164               0.913         43.124         11.704           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.1        699.158          229.6        712.220           235.3        706.206         45.255          4.043          4.595          3.939          2.548          0.963          5.359          1.411          1.184          2.867          4.486          1.799        155.028         46.784         13.071          4.720          2.531          0.985            0.000
     11/11/2012           2012          9.000           48.832           24.509              6.529               1.632         42.303         22.877           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -122.141        -96.398             0.000             5.123           19.1           48.3            119.8             58.5       3824.910       2610.180         48.000         8552.0        20791.8          21.91              ?        125.000         75.000                  0.000                  12.000          214.2        720.099           31.2        526.233           224.3        685.073        162.016         31.308         10.821          5.272          2.884          1.053         18.252          3.298          0.643          0.183          0.059          0.211         24.075          5.112          0.514          0.280          0.190          0.089            0.000
     11/11/2013           2013          9.000           47.769           36.341              9.626               6.258         38.144         30.084           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -90.231        -29.344             0.000             4.756           -6.2            5.3             30.1             19.8       3236.383       2494.116         37.000        12053.4        23883.9          22.07              ?        139.000         84.000                  7.000                  10.000           71.8        755.453            8.8        513.005           220.9        723.620         29.137         19.686         13.308          5.685          2.513          0.831         18.183          2.943          0.734          0.258          0.206          1.172          6.404          1.323          0.348          0.164          0.075          0.150            0.000
     11/11/2014           2014          9.000           46.798           36.569              6.649               2.551         40.148         34.018           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.277         37.038             0.000             7.616           39.6           53.6             84.6             67.7       2892.580       2443.633         16.000        11370.4        24058.0          25.77              ?        145.000         85.000                  3.000                   4.000           72.1        739.943           20.6        728.317           212.1        726.328         42.611         15.081          7.331          4.054          1.806          0.658          4.232          0.810          0.591          1.308          3.135          1.110          9.290          4.576          2.259          0.949          1.700          0.653            0.000
     11/11/2015           2015          9.000           47.343           31.636              6.281               0.055         41.062         31.581           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        133.967        -27.090             0.000             7.557           43.7           59.8            102.0             73.2       3202.227       2445.932         18.000        11576.9        23896.7          25.76              ?        142.000         84.000                  2.000                   5.000           96.6        709.109           31.9        746.453           233.1        694.464         72.960         10.711          5.631          3.883          2.065          0.739         10.857          6.204          2.962          0.989          1.469          0.562         12.905          9.552          5.640          1.455          0.665          0.352            0.000
