ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           28.619           10.188              0.564               0.038          9.764          7.518          18.292           2.632        879.812        560.604         49.338         63.501        197.173         49.531        -18.927          7.932           300.000             8.798           63.9           72.4            135.3            109.8       2533.040       2288.696         12.000        12937.2        26649.0          28.58              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           50.6        693.646           275.0        713.623          1.885          4.012          9.800          5.951          1.096          1.487         10.531         16.599          9.985          1.533          0.550          1.215         19.038         15.000         13.163          1.242          0.286          1.232            0.000
     11/11/1993           1993          9.000           73.402           46.330              0.863               0.232         22.486         20.074          50.053          26.024       1370.990       1001.853         46.812         66.821        529.924        372.977        -16.432          8.859           300.000            13.710           79.4           82.2            163.6            122.6       2849.719       2415.184         29.000        10058.5        22183.9          24.08              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           67.1        771.691           246.5        753.990          2.620          3.148          8.327          5.465          1.076          1.496          8.568          5.752         15.907          4.965          0.898          1.237         18.881         17.271         22.898          5.641          0.811          1.119            0.000
     11/11/1994           1994          9.000           16.475            5.213              0.193               0.008          7.057          5.204           9.225           0.000        681.161        427.815         48.850         66.389         99.348          0.000        -24.449          5.266           300.000             6.812           58.5           60.2            148.6             99.3       3004.924       2483.487         30.000        13638.6        26847.3          28.51              ?        148.000         84.000                  1.000                   7.000           24.3        681.992           57.2        491.530           271.8        660.019          4.179          4.560          7.935          5.185          0.998          1.485         32.843         25.818          6.817          3.118          0.642          1.323         25.247         21.103          6.094          1.768          0.398          1.288            0.000
     11/11/1995           1995          9.000           29.578           14.347              0.366               0.266         10.091          8.732          19.122           5.349        751.645        432.716         48.086         65.955        211.013         78.022        -21.226          8.029           300.000             7.516           67.2           74.7            154.0            112.5       2764.728       2372.343         34.000         9863.9        22856.9          24.69              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           91.6        547.414           240.7        737.105          1.467          3.986          9.777          5.728          1.023          1.480         19.632         17.348          6.594          2.680          0.937          1.296         47.039         26.817         11.908          2.842          0.861          1.233            0.000
     11/11/1996           1996          9.000           67.065            6.241              0.704               0.118         36.141          6.122          30.220           0.000        848.413        172.669         46.596         55.542        199.434        104.397        -15.903          2.450           300.000             8.484          124.1          -22.1            167.2             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.7        778.133           240.7        737.105          2.787          3.742          7.779          5.159          1.037          1.456         19.632         17.348          6.594          2.680          0.937          1.296        160.282         69.071         24.639          5.996          1.021          1.355            0.000
     11/11/1997           1997          9.000           88.361            6.966              0.160              -0.108         11.804          7.074          76.396           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.669          7.575           300.000             6.985           23.0           31.0            115.5             69.2       2964.064       2350.381         34.000        11788.0        24367.1          25.96              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           48.0        462.067           261.3        749.214          1.811          3.935          8.537          5.518          1.074          1.496         34.146         18.025          3.070          2.047          0.875          1.237         21.483         17.418          4.853          2.229          0.760          1.181            0.000
     11/11/1998           1998          9.000           40.381           32.786              0.368               0.120         16.688         15.225          23.326          17.440        881.628        520.014         50.291         67.973        254.400        120.547        -19.149          8.596           300.000             8.816           64.8           71.7            167.9            108.6       3285.676       2540.861         25.000        11679.1        24570.4          26.05              ?        140.000         85.000                  0.000                   7.000           22.2        768.935           50.4        561.139           279.3        719.969          1.497          3.498          8.942          5.738          1.085          1.482         12.355          9.323         10.337          4.158          0.905          1.224         27.335          9.546          6.987          3.456          0.831          1.143            0.000
     11/11/1999           1999          9.000           44.652           37.584              0.753               0.154         16.218         14.555          27.681          22.875        916.920        680.720         50.120         67.054        247.139        175.890        -18.269          8.668           300.000             9.169          102.3           97.9            191.6            133.8       2964.396       2440.604         30.000        11224.5        23977.5          25.69              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           70.2        663.566           248.8        753.508          1.733          3.837         10.139          6.190          1.143          1.562         10.358          8.623          7.831          4.305          0.947          1.277         26.700         19.520         16.097          4.197          0.876          1.177            0.000
     11/11/2000           2000          9.000           20.851            8.641              0.106               0.027          9.869          8.614          10.876           0.000        560.980        322.504         51.136         67.435        105.050          0.000        -22.992          6.630           300.000             5.610           40.0           58.7            140.3             95.8       3235.177       2471.208         24.000        12370.1        25124.7          26.74              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           68.1        448.830           279.4        691.215          2.652          5.380          9.147          5.692          1.063          1.550         28.389         32.194          8.552          3.282          0.834          1.335         31.077         24.812          7.447          2.264          0.577          1.299            0.000
     11/11/2001           2001          9.000           26.262           19.737              0.096              -0.142         17.800         15.903           8.366           3.976        726.898        337.312         46.582         68.045        178.713         64.488        -22.074          7.136           300.000             7.269           15.0           19.1            103.3             55.9       3084.816       2475.034         39.000         8374.4        21390.9          23.52              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           38.0        468.928           257.1        746.467          1.546          3.554          8.195          5.268          1.033          1.464         14.363          9.012          1.464          1.272          0.849          1.220         22.455          8.571          2.462          1.487          0.717          1.163            0.000
     11/11/2002           2002          9.000           18.501            9.754              0.154               0.199         11.445          9.555           6.902           0.000        724.612        501.142         49.940         67.290        112.958          0.000        -23.488          6.257           300.000             7.246           62.1           56.3            135.4             94.5       3067.122       2483.579         40.000        10577.6        23443.8          25.36              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           73.5        527.051           253.1        733.852          2.680          4.549          7.983          5.409          0.994          1.485         15.427         18.651          6.423          3.305          1.020          1.398         33.334         22.222         11.177          3.429          0.911          1.313            0.000
     11/11/2003           2003          9.000           22.250           15.025              0.112               0.316         12.191         11.094           9.947           3.615        762.244        492.431         47.711         66.349        102.345         26.042        -22.512          7.499           300.000             7.622           50.3           58.3            129.8             95.5       2896.081       2421.612         25.000        11823.2        26047.0          27.86              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           38.7        493.582           246.3        729.321          2.494          5.048          8.155          5.175          0.959          1.448         10.797          7.253          6.031          2.417          1.010          1.354         23.141          7.594          4.270          1.371          0.865          1.254            0.000
     11/11/2004           2004          9.000           37.425            4.606              0.673               0.066         20.752          4.231          16.001           0.309        782.783        100.025         48.235         58.606        215.050         75.323        -15.711          2.262           300.000             7.828          127.9          -22.1            174.1             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.288          3.434          8.434          5.443          1.055          1.469         10.797          7.253          6.031          2.417          1.010          1.354        222.243         28.619         10.673          5.011          0.990          1.370            0.000
     11/11/2005           2005          9.000           50.228           10.192              0.289              -0.090         18.487          7.685          31.453           2.597        808.621        495.251         50.179         66.749        136.415         33.570        -21.266          7.423           300.000             8.086           84.8           76.3            179.5            112.8       3247.023       2461.213         27.000        11405.4        23999.9          25.97              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           86.2        554.672           269.6        738.964          2.350          4.737          8.934          5.721          1.059          1.460         29.592         22.546          7.285          2.488          0.858          1.198         37.914         28.609         13.493          2.757          0.780          1.187            0.000
     11/11/2006           2006          9.000           27.697            2.176              0.020              -0.063          6.495          2.239          21.183           0.000        622.522        266.700         49.283         68.202        140.379          0.000        -23.181          6.439           300.000             6.225           35.4           29.5            113.7             66.7       3110.728       2532.539         33.000         8524.3        19483.8          23.48              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           81.7        462.522           272.6        709.040          2.712          4.340          9.355          6.027          1.102          1.534         61.140          6.447          2.184          2.308          0.929          1.321         63.558          8.769          3.851          2.496          0.801          1.303            0.000
     11/11/2007           2007          9.000           43.497           22.103              0.733              -0.102         14.632         11.329          28.132          10.876        977.677        485.902         50.363         69.554        273.274        115.247        -20.779          6.972           300.000             9.777           35.2           25.6            148.1             63.5       3480.379       2530.375         34.000         9364.8        22069.2          23.83              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           39.3        555.756           259.5        737.646          1.784          3.700          9.291          5.632          1.080          1.500         13.490         10.768          2.782          1.669          0.900          1.258         18.506         12.449          3.421          1.749          0.778          1.204            0.000
     11/11/2008           2008          9.000          121.048           11.870              0.627               0.200         28.644          7.699          91.778           3.971       1119.630        170.180         46.589         55.324        407.711        285.732        -16.857          2.557           300.000            11.196          131.2          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          263.1        749.307           259.5        737.646          2.501          3.574          8.498          5.486          1.072          1.520         13.490         10.768          2.782          1.669          0.900          1.258        160.384         58.845         32.396          5.394          1.049          1.449            0.000
     11/11/2009           2009          9.000           62.917           14.732              0.469              -0.054         17.545         12.677          44.903           2.109        837.778        412.130         46.496         65.446        165.006         42.599        -21.042          8.261           300.000             8.378           49.8           54.2            119.6             93.2       2659.370       2378.675         11.000        11960.0        24240.9          25.97              ?        153.000         84.000                  0.000                  12.000           20.9        750.448           58.3        546.649           250.4        746.870          1.520          3.179          8.347          5.368          1.053          1.479         28.471         20.884          5.462          3.190          0.864          1.214         29.056         19.083          5.353          1.966          0.766          1.164            0.000
     11/11/2010           2010          9.000           66.895           29.680              0.690               0.210         19.239         16.549          46.966          12.921       1233.415        816.108         49.191         68.641        413.012        269.902        -15.566          8.419           300.000            12.334          105.1           98.7            204.4            134.4       3371.171       2537.849         26.000        11384.6        23896.2          25.93              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           79.4        750.615           258.1        735.733          2.313          4.229          8.507          5.152          1.018          1.448         14.495         11.748         16.080          4.564          0.852          1.204         29.334         16.070         24.996          5.697          0.776          1.092            0.000
     11/11/2011           2011          9.000           39.197            9.257              0.816               0.114         21.135          8.849          17.246           0.294        645.426        168.148         47.379         53.179        156.617         36.018        -16.122          2.890           300.000             6.454          143.0          -20.7            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.889          7.906          5.381          1.094          1.523         14.495         11.748         16.080          4.564          0.852          1.204        151.143         84.992         30.348          5.567          1.032          1.394            0.000
     11/11/2012           2012          9.000           43.239           10.731              0.153              -0.039         19.604          8.888          23.482           1.881        656.830        343.150         53.794         70.752        129.610         25.429        -23.150          6.489           300.000             6.568           71.8           47.5            174.1             77.8       3824.910       2610.180         48.000         6712.4        18486.9          21.53              ?        125.000         75.000                  0.000                  12.000           30.3        718.926          103.6        490.128           279.4        729.281          3.310          6.590         11.381          6.249          1.141          1.612         42.472         31.641          9.229          4.253          0.987          1.361         55.023         31.885          9.473          4.022          0.877          1.337            0.000
     11/11/2013           2013          9.000           34.403           26.308              0.132               0.063         14.318         12.496          19.953          13.748        609.810        389.110         49.222         66.956        216.796        130.413        -22.698          7.625           300.000             6.098            7.2           12.7             70.0             51.5       3236.383       2494.116         37.000         9150.6        20599.2          22.12              ?        139.000         84.000                  7.000                  10.000           23.5        752.229           41.1        476.890           265.4        759.685          2.573          3.954          8.628          5.694          1.103          1.597         18.685         16.588          6.612          3.245          0.976          1.340         14.301         15.038          6.310          3.141          0.858          1.266            0.000
     11/11/2014           2014          9.000           44.543           27.414              0.701               0.409         20.741         18.351          23.101           8.654        976.400        670.560         46.448         66.398        280.272        190.600        -17.568          8.752           300.000             9.764           74.8           78.5            158.4            116.9       2892.580       2443.633         16.000        11335.5        24024.0          25.78              ?        145.000         85.000                  3.000                   4.000           22.2        730.394           66.1        713.667           248.3        756.868          2.403          4.525          7.909          4.962          0.977          1.468         11.566          9.544         11.461          5.243          0.950          1.295         21.116         20.712         16.175          5.092          0.856          1.167            0.000
     11/11/2015           2015          9.000           45.848           17.114              0.803               0.332         19.963         16.782          25.082           0.000        968.899        712.615         49.255         66.940        189.174         71.105        -19.419          6.688           300.000             9.689           98.6           95.3            196.3            131.3       3202.227       2445.932         18.000        11576.0        23825.2          25.96              ?        142.000         84.000                  2.000                   5.000           23.5        675.175          104.0        738.014           267.2        690.025          2.624          5.386          7.908          5.151          0.961          1.447         22.463         29.130         18.086          4.199          1.076          1.395         24.687         29.777         41.254          4.528          0.965          1.284            0.000
