ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           33.066            7.831             15.228               0.880         17.838          6.951           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        149.675        -39.733             0.000             6.863           27.3           48.5             70.8             61.9       2533.040       2288.696         12.000        10737.7        24274.2          19.65              ?        162.000         87.000                  2.000                  14.000           95.4        720.797           10.9        733.258           166.3        663.013         48.984         14.487         11.656          8.909          6.274          2.773          1.332          0.417          0.125          0.040          0.007          0.040          7.477          2.170          0.721          0.139          0.013          0.005            0.000
     11/11/1993           1993          9.000           50.136           31.388             18.611               4.720         31.525         26.668           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        423.485        151.904             0.000            10.694           29.6           37.6             73.2             53.4       2849.719       2415.184         29.000         2958.2        19932.0          18.04              ?        142.000         87.000                  2.000                  17.000           46.6        754.192           17.3        762.658           146.6        745.326         16.811          5.599          6.681          6.804          5.689          2.696          2.026          0.068          0.003          0.507          2.966          2.526          7.785          2.861          0.556          0.317          1.442          1.835            0.000
     11/11/1994           1994          9.000           21.194            8.562              4.436              -0.732         16.758          9.294           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -97.410       -161.945             0.000             5.313           49.6           64.2            102.7             78.9       3004.924       2483.487         30.000        12251.1        25169.4          22.15              ?        148.000         84.000                  1.000                   7.000           93.8        700.778           17.3        651.337           179.5        656.581         58.952         11.689         10.375          6.600          3.668          1.352          4.826          0.468          0.131          0.040          0.029          0.412         10.871          3.923          1.015          0.218          0.063          0.050            0.000
     11/11/1995           1995          9.000           38.591           22.557             14.164               5.706         24.427         16.851           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         26.399        -45.039             0.000             5.863           42.1           61.3             97.1             75.7       2764.728       2372.343         34.000         9533.8        22450.8          19.90              ?        144.000         91.000                  1.000                  15.000           84.1        760.260           18.0        628.234           149.3        711.453         32.510         21.763         13.314          8.164          4.901          1.907          3.391          0.402          0.117          0.044          0.068          1.119         14.037          1.605          0.582          0.179          0.073          0.199            0.000
     11/11/1996           1996          9.000           66.767            7.880              9.665               0.414         57.101          7.466           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.9            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        693.349          181.0        742.472           149.3        711.453         36.219          7.797          8.974          7.115          4.015          1.527          3.391          0.402          0.117          0.044          0.068          1.119        107.822         43.125         15.929          7.475          3.911          1.377            0.000
     11/11/1997           1997          9.000           24.520            7.614             12.531              -0.222         11.989          7.837           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -49.267       -140.812             0.000             5.448           25.3           38.5             86.5             53.4       2964.064       2350.381         34.000        11081.1        23412.4          20.18              ?        144.000         86.000                  5.000                  12.000           66.6        731.028           13.7        552.213           174.3        695.674         34.349          8.893          6.775          6.470          5.376          2.543          7.759          0.746          0.182          0.054          0.041          0.383         11.090          1.269          0.460          0.176          0.049          0.052            0.000
     11/11/1998           1998          9.000           39.129           21.808             11.199               1.003         27.930         20.805           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        112.622          1.333             0.000             6.877           46.9           65.6            115.6             79.2       3285.676       2540.861         25.000        10199.1        21715.3          19.29              ?        140.000         85.000                  0.000                   7.000           93.2        757.143           24.8        646.427           175.5        671.713         51.153         15.093          9.905          7.495          5.345          2.285          4.029          0.334          0.140          1.098          4.858          2.325         14.524          2.994          0.749          0.972          2.232          1.312            0.000
     11/11/1999           1999          9.000           60.486           39.928             17.778              13.133         42.707         26.795           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.857         85.347             0.000             7.152           50.7           69.5            106.4             82.2       2964.396       2440.604         30.000         9457.9        20931.3          18.02              ?        140.000         84.000                  2.000                  12.000          122.1        764.021           17.7        700.616           146.3        750.274         51.184         34.173         21.539          8.943          3.754          1.379          3.165          0.431          0.120          0.413          6.126          3.075         10.191          1.429          0.566          0.227          0.635          2.087            0.000
     11/11/2000           2000          9.000           26.597            9.810              4.829              -0.709         21.768         10.520           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -164.172       -144.673             0.000             4.376           53.0           76.4            126.1             90.2       3235.177       2471.208         24.000        11427.7        24166.4          21.65              ?        140.000         83.000                  0.000                  10.000          122.6        687.477           19.7        581.430           187.0        683.984         82.634         14.394         11.705          7.262          3.954          1.442          4.969          0.502          0.147          0.047          0.038          0.555         15.264          1.693          0.631          0.216          0.087          0.149            0.000
     11/11/2001           2001          9.000           35.628           22.540             12.072               2.480         23.556         20.060           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -1.677        -75.410             0.000             5.670           12.7           28.7             68.6             42.5       3084.816       2475.034         39.000         9512.5        22233.7          17.80              ?        135.000         83.000                  3.000                   9.000           68.8        746.340           15.8        542.878           171.3        714.497         35.148          8.986          8.079          7.360          5.275          2.180          7.037          0.641          0.178          0.073          0.062          0.527         12.793          1.059          0.328          0.164          0.064          0.087            0.000
     11/11/2002           2002          9.000           32.248           13.348              6.029               0.533         26.219         12.816           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -105.094       -128.293             0.000             5.652           43.7           59.5             94.7             73.2       3067.122       2483.579         40.000        10425.8        23369.3          20.11              ?        140.000         83.000                  0.000                  21.000           98.7        699.199           16.5        612.577           163.0        700.635         53.708         18.013         13.243          7.404          3.786          1.371          3.407          0.522          0.228          0.056          0.020          0.106         13.068          1.486          0.572          0.188          0.051          0.024            0.000
     11/11/2003           2003          9.000           30.511           22.463              4.955               3.023         25.556         19.441           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -87.778        -69.281             0.000             5.946           38.8           60.3             88.9             74.7       2896.081       2421.612         25.000        10358.8        24137.0          20.09              ?        147.000         87.000                  0.000                  15.000           97.5        702.342           19.2        585.204           161.1        706.806         62.764         13.322         10.630          6.384          2.337          1.090          3.563          0.305          0.094          0.027          0.021          0.712         14.852          1.913          0.714          0.235          0.151          0.329            0.000
     11/11/2004           2004          9.000           56.004            9.774             12.168               1.352         43.836          8.422           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.8        717.594          180.5        690.072           161.1        706.806         51.681         10.654          9.860          8.331          5.820          2.455          3.563          0.305          0.094          0.027          0.021          0.712        127.383         23.789         10.894          7.307          5.508          2.390            0.000
     11/11/2005           2005          9.000           31.408           11.476             10.843               0.900         20.564         10.576           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -29.945       -129.484             0.000             6.307           50.4           71.0            113.5             84.6       3247.023       2461.213         27.000        11222.4        23705.7          20.98              ?        142.000         85.000                  5.000                  12.000          120.9        727.435           18.0        630.363           178.9        699.051         69.418         20.423         13.027          8.873          5.406          2.105          6.351          0.695          0.192          0.061          0.045          0.419         13.735          1.936          0.709          0.229          0.068          0.061            0.000
     11/11/2006           2006          9.000           22.058            6.789              9.106              -0.427         12.952          7.215           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -87.143       -149.075             0.000             4.856           20.8           40.6             77.4             55.1       3110.728       2532.539         33.000         9939.2        21415.4          19.54              ?        138.000         83.000                  0.000                  17.000           95.9        725.046           18.2        559.311           175.4        675.983         61.436          8.648          9.339          7.731          5.067          2.037          6.954          0.788          0.200          0.060          0.014          0.082         14.833          1.682          0.413          0.198          0.069          0.035            0.000
     11/11/2007           2007          9.000           54.681           24.294             22.203               4.696         32.478         19.598           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        165.402        -47.046             0.000             7.626           26.7           42.8            100.7             56.9       3480.379       2530.375         34.000         9319.3        21514.6          17.05              ?        129.000         77.000                  0.000                  11.000          101.3        755.942           17.7        640.602           157.2        719.982         46.644         20.672         12.031          9.007          6.902          3.225          6.269          0.613          0.168          0.100          0.168          2.209         10.097          4.949          0.466          0.199          0.109          0.342            0.000
     11/11/2008           2008          9.000           86.285           16.319             20.141               4.810         66.143         11.509           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.0            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.5        752.384          167.1        714.510           157.2        719.982         16.456          8.224          9.983          8.057          5.112          2.013          6.269          0.613          0.168          0.100          0.168          2.209        109.056         25.832         11.181          7.613          5.739          2.623            0.000
     11/11/2009           2009          9.000           36.129           18.894             13.151               1.691         22.978         17.203           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         53.528       -104.519             0.000             6.535           36.6           50.9             79.3             66.1       2659.370       2378.675         11.000        10768.8        22995.3          20.20              ?        153.000         84.000                  0.000                  12.000           65.0        736.037           14.1        655.049           164.3        711.020         29.727          9.247          8.480          7.402          5.630          2.474          3.469          0.394          0.112          0.039          0.040          0.430         10.969          1.288          0.523          0.179          0.051          0.055            0.000
     11/11/2010           2010          9.000           46.289           21.585             18.056               3.018         28.232         18.567           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        339.447         81.810             0.000             9.621           44.6           62.6            102.9             76.3       3371.171       2537.849         26.000         9771.2        21456.3          18.89              ?        135.000         83.000                  0.000                   8.000          114.2        717.947           20.8        742.504           168.4        706.185         72.477         10.937          9.844          8.940          6.631          2.916          3.332          0.263          0.099          1.362          4.832          2.724         11.201          1.099          0.053          0.722          2.553          2.132            0.000
     11/11/2011           2011          9.000           40.976           11.091              9.264               1.645         31.712          9.447           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.3        699.158          179.2        712.220           168.4        706.185         40.044          5.657          7.993          7.317          4.871          1.909          3.332          0.263          0.099          1.362          4.832          2.724        109.123         38.189         14.045          7.551          4.744          1.928            0.000
     11/11/2012           2012          9.000           42.764           17.359             11.216               2.302         31.547         15.056           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -118.515        -96.278             0.000             5.123           21.0           51.7            120.1             61.8       3824.910       2610.180         48.000         8502.7        20554.3          16.99              ?        125.000         75.000                  0.000                  12.000          176.2        720.099           16.5        528.979           150.6        685.129        118.269         27.749         13.156          8.375          5.082          1.971          8.640          0.876          0.251          0.081          0.043          0.339         12.726          2.114          0.337          0.192          0.098          0.075            0.000
     11/11/2013           2013          9.000           42.933           28.617             14.075               8.154         28.858         20.463           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -73.967        -25.766             0.000             4.756           10.4           22.3             54.1             36.8       3236.383       2494.116         37.000        10046.4        21405.7          16.56              ?        139.000         84.000                  7.000                  10.000           78.9        755.453           12.9        544.320           166.9        723.595         26.096         19.798         16.732          9.019          4.384          1.579          7.043          0.681          0.193          0.145          0.219          1.840         10.006          1.122          0.337          0.181          0.089          0.237            0.000
     11/11/2014           2014          9.000           36.295           24.225              8.517               3.109         27.778         21.117           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        202.213         46.623             0.000             7.616           42.3           56.5             86.2             70.6       2892.580       2443.633         16.000        10147.0        22581.8          19.64              ?        145.000         85.000                  3.000                   4.000           79.3        739.943           19.4        739.332           164.6        726.300         38.003         16.210         11.803          7.488          3.363          1.318          2.932          0.214          0.082          0.372          3.384          1.798          8.299          3.678          1.847          0.815          2.034          1.188            0.000
     11/11/2015           2015          9.000           33.437           19.109              6.738               0.228         26.699         18.882           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        140.402        -23.690             0.000             7.557           49.2           63.9            104.7             77.2       3202.227       2445.932         18.000        11113.5        23248.7          21.19              ?        142.000         84.000                  2.000                   5.000           98.4        709.109           13.4        750.745           175.0        694.421         62.920         12.007          9.638          7.182          3.931          1.474          3.393          0.464          0.085          0.081          1.009          1.096          7.234          2.773          0.860          0.174          0.065          0.696            0.000
