ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.026            3.329              0.020              -0.368          7.006          3.697           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.188       -178.691             0.000             4.678          131.7          134.6            156.0            136.0       3119.040       2674.800         29.000        13065.1        23917.5          25.94              ?        140.000         65.000                  0.000                  11.000          176.7        641.533           15.6        656.362           186.6        635.909        154.399         14.453          4.388          1.871          1.021          0.303         11.023          6.349          0.555          0.119          0.029          0.117         11.657          2.069          0.709          0.264          0.062          0.004            0.000
     11/11/1982           1982          9.000           26.140           14.783              5.073               0.276         21.067         14.507           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.146       -151.311             0.000             6.647          128.6          134.5            143.3            135.7       2883.870       2573.190         14.000        12600.1        24781.7          22.91              ?        155.000         73.000                  0.000                  12.000          151.4        699.820           12.8        678.473           151.2        706.564        119.480         17.036          6.570          4.094          2.623          0.915          5.254          0.874          0.166          0.049          0.034          0.471          9.104          2.338          0.713          0.232          0.067          0.043            0.000
     11/11/1983           1983          9.000           38.398           18.242             11.848               2.124         26.549         16.118           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        119.616        -66.785             0.000             9.406           88.0           96.6            118.2             98.7       3293.730       2804.580         64.000         9313.8        19664.9          17.74              ?        126.000         69.000                  0.000                   7.000          124.4        704.500           20.3        621.291           151.7        697.302         84.921         17.569          9.744          5.769          3.615          1.519          7.211          0.923          0.320          0.480          2.426          1.443         14.140          2.851          0.760          0.367          0.314          0.622            0.000
     11/11/1984           1984          9.000           30.025           16.092              6.939               1.119         23.085         14.973           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -57.062       -124.730             0.000             7.574           80.8           91.6            102.7             93.5       3015.540       2725.650         33.000        10351.6        22923.6          18.37              ?        135.000         68.000                  0.000                  11.000          119.5        695.768           15.1        592.730           156.8        694.865         83.917         17.878          8.829          4.397          2.679          1.020          5.298          0.649          0.170          0.056          0.043          0.434         11.830          2.263          0.349          0.208          0.074          0.041            0.000
     11/11/1985           1985          9.000            8.940            1.179              2.050              -0.753          6.890          1.933           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.032       -214.815             0.000             5.090          110.0          109.7            129.7            110.8       3120.119       2550.060         31.000         8969.5        20765.8          21.82              ?        141.000         68.000                  0.000                   8.000          176.5        648.155           27.7        650.983           187.5        637.781        152.535         12.988          5.415          2.899          1.797          0.513         17.494          1.947          0.279          0.105          0.012          0.023         13.304         10.452          3.307          0.368          0.115          0.020            0.000
     11/11/1986           1986          9.000           33.989           14.711              4.294               0.483         29.695         14.228           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         66.903        -68.459             0.000             8.513          135.6          136.8            154.2            137.7       3262.950       2693.430         28.000        13051.6        23784.5          23.30              ?        138.000         65.000                  0.000                   8.000          159.1        729.528           14.0        737.854           155.4        678.304         89.125         45.863         16.223          4.584          2.067          0.726          4.909          0.922          0.188          0.116          0.633          0.564          9.118          2.326          1.011          0.282          0.048          0.242            0.000
     11/11/1987           1987          9.000           16.818           10.350              0.887              -0.337         15.932         10.687           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.816       -126.102             0.000             6.756          139.0          138.7            163.3            140.7       3446.911       2811.510         41.000        12354.8        24132.9          25.47              ?        136.000         67.000                  0.000                  14.000          177.9        649.522           13.3        704.695           179.5        664.856        150.267         17.501          5.746          2.458          1.285          0.373          9.920          1.330          0.278          0.078          0.021          0.151          9.423          1.922          0.718          0.266          0.021          0.030            0.000
     11/11/1988           1988          9.000           13.076            2.527              2.120              -0.970         10.956          3.497           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.001       -193.384             0.000             4.616           97.9           99.5            131.3            100.9       3582.810       2947.410         64.000         7052.1        15847.8          16.79              ?        125.000         63.000                  0.000                  18.000          172.2        642.849           72.7        606.282           185.4        652.504        148.722         12.620          5.163          2.845          1.956          0.504         32.354         12.984          0.740          0.253          0.109          0.176         35.591         18.867         14.125          2.432          0.393          0.077            0.000
     11/11/1989           1989          9.000           15.219            7.685              1.821              -0.520         13.398          8.204           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -239.854       -209.894             0.000             4.979           98.0          103.0            120.4            104.6       3103.650       2642.311         26.000        10443.9        21664.2          21.64              ?        144.000         66.000                  0.000                  18.000          162.4        650.541           11.8        597.417           168.2        666.558        137.656         13.980          5.178          2.950          1.775          0.470          8.983          1.431          0.255          0.077          0.012          0.034          9.099          1.363          0.618          0.225          0.082          0.016            0.000
     11/11/1990           1990          9.000           37.435           24.992              5.736               3.843         31.699         21.149           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         35.557         41.898             0.000             7.789          127.3          139.5            156.9            140.8       3276.134       2802.270         40.000        10434.4        22266.4          20.57              ?        133.000         71.000                  0.000                  14.000          143.2        715.597           23.7        647.668           146.1        690.608         87.576         36.943         11.466          4.313          1.853          0.585          3.051          0.288          0.098          1.872          3.859          1.172         15.312          2.041          0.883          1.249          2.402          0.730            0.000
