ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.373           19.395              8.300               4.577         25.073         14.817           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         45.965         45.353             0.000             7.789          136.3          145.7            157.9            147.0       3276.134       2917.796         41.000        10464.8        21333.2          18.93              ?        143.000         71.000                  0.000                  14.000          120.9        715.597           21.7        677.016           116.3        690.587         64.085         30.867         13.591          6.979          3.313          1.144          2.950          0.281          0.093          1.825          4.835          1.820         12.051          2.121          0.795          1.329          2.801          1.141            0.000
     11/11/1991           1991          9.000           36.716            6.609             11.959              -0.380         24.757          6.990           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -109.245       -157.857             0.000             6.407           96.9          105.0            124.9            106.1       3619.281       3066.857         55.000         9724.7        20344.7          16.02              ?        130.000         59.000                  0.000                  20.000          113.5        713.787           17.7        563.576           121.6        714.320         51.927         21.055         18.363         11.164          6.468          2.538         11.926          0.853          0.282          0.120          0.083          0.726         14.805          1.485          0.559          0.295          0.092          0.049            0.000
     11/11/1992           1992          9.000           20.684            1.275              8.607              -1.354         12.077          2.629           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        102.625         -4.344             0.000             6.863          109.5          113.4            125.5            115.0       2533.040       2210.363         11.000        10558.2        23528.9          19.42              ?        156.000         77.000                  0.000                  14.000          119.3        670.237            1.7        696.295           129.1        643.086         73.974         17.369         12.334          7.466          4.847          1.851          2.090          0.252          0.069          0.001          0.031          0.702          0.637          0.094          0.046          0.028          0.010          0.480            0.000
     11/11/1993           1993          9.000           39.831           19.133             16.497               3.877         23.334         15.257           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        262.233         98.201             0.000            10.694          112.6          116.9            124.5            118.0       2849.719       2576.228         31.000        10832.1        19398.8          17.95              ?        149.000         74.000                  0.000                  17.000          111.5        745.090           11.0        723.310           113.2        713.645         58.706         24.972         11.394          6.708          5.206          2.423          3.584          0.332          0.411          3.148          4.755          2.424          4.003          0.591          0.211          0.301          2.036          1.775            0.000
     11/11/1994           1994          9.000           12.397            5.080              1.448              -0.802         10.949          5.882           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -211.866       -202.827             0.000             5.313          136.3          140.5            150.2            142.1       3004.924       2743.824         32.000        12321.0        25597.3          22.13              ?        157.000         66.000                  0.000                   7.000          131.1        656.199           12.4        726.536           141.1        674.675        101.444         13.123          8.249          4.200          2.513          0.852          5.454          0.771          0.213          0.060          0.018          0.141          7.456          3.219          0.857          0.287          0.065          0.006            0.000
     11/11/1995           1995          9.000           22.087            4.635              7.476              -0.109         14.611          4.744           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -102.079       -164.054             0.000             5.863          139.3          143.6            148.9            145.0       2764.728       2686.988         35.000        10518.8        22313.1          20.79              ?        161.000         76.000                  0.000                  15.000          103.3        746.229           10.4        670.856           117.3        659.012         44.433         25.557         17.331          8.447          4.566          1.651          5.612          0.536          0.152          0.051          0.046          0.713          7.956          1.274          0.550          0.218          0.065          0.038            0.000
     11/11/1996           1996          9.000           22.534           13.998              4.366               1.390         18.169         12.608           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -65.087        -78.103             0.000             6.618          122.5          124.6            128.4            126.5       2735.663       2599.664         20.000        11495.7        23312.4          19.56              ?        169.000         69.000                  0.000                  14.000          116.8        702.033            9.4        741.328           122.8        681.940         69.201         26.144         11.228          5.689          2.828          0.939          3.439          0.482          0.119          0.039          0.032          0.698          5.291          2.522          0.819          0.207          0.035          0.273            0.000
     11/11/1997           1997          9.000           18.054            2.788              8.304              -1.531          9.751          4.320           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -130.101       -207.499             0.000             5.448          120.2          126.1            132.4            128.2       2964.064       2841.786         43.000        11222.7        22678.2          19.86              ?        150.000         70.000                  0.000                  12.000          110.0        671.578           16.2        617.969           126.9        650.829         72.824         15.131          8.082          6.248          4.458          1.806          5.734          0.706          0.205          0.058          0.021          0.146         12.791          1.732          0.604          0.203          0.054          0.010            0.000
     11/11/1998           1998          9.000           32.566           16.195             10.332               1.857         22.235         14.337           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -33.251       -107.531             0.000             6.877          135.4          143.5            156.5            145.0       3285.676       2872.895         33.000        11101.5        22826.6          19.48              ?        147.000         68.000                  0.000                   7.000          124.1        667.527           19.0        657.257           127.0        727.400         87.040         13.690          9.217          6.429          4.522          1.790          7.145          0.549          0.161          0.163          0.591          1.551         11.699          4.587          0.906          0.359          0.276          0.510            0.000
     11/11/1999           1999          9.000           34.082           14.840              7.668               3.646         26.413         11.194           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -51.847        -43.204             0.000             7.152          135.2          138.4            154.7            139.8       2964.396       2622.553         32.000        12066.3        23146.1          19.97              ?        144.000         68.000                  0.000                  12.000          118.3        746.896            5.1        672.192           117.3        751.800         44.414         33.761         24.807          9.570          3.659          1.203          6.056          0.608          0.170          0.078          0.105          1.247          3.164          0.599          0.244          0.107          0.055          0.335            0.000
     11/11/2000           2000          9.000           16.903            8.851              1.100              -0.452         15.804          9.303           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -287.764       -194.313             0.000             4.376          117.0          115.4            141.7            117.3       3235.177       2677.521         32.000        11759.5        24173.3          20.13              ?        146.000         72.000                  0.000                  10.000          139.9        642.533            6.8        537.457           140.1        667.138        109.074         15.144          8.184          3.888          2.156          0.802          6.930          0.704          0.196          0.061          0.020          0.160          5.564          0.660          0.289          0.163          0.051          0.015            0.000
     11/11/2001           2001          9.000           23.736            8.148              7.713              -0.484         16.022          8.631           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -113.058       -188.044             0.000             5.670          107.8          111.6            120.3            112.7       3084.816       2684.413         39.000        10836.2        21160.0          18.78              ?        157.000         70.000                  0.000                   9.000          125.8        715.376           10.1        682.722           126.8        700.901         75.463         25.342         10.191          7.151          4.468          1.738          9.753          0.758          0.215          0.063          0.028          0.192          6.698          2.214          0.646          0.230          0.064          0.009            0.000
     11/11/2002           2002          9.000           19.675            5.338              1.313              -0.229         18.363          5.566           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -211.460       -184.338             0.000             5.652          130.7          134.4            144.9            135.7       3067.122       2821.248         46.000        11591.5        23051.5          20.38              ?        149.000         66.000                  0.000                  21.000          120.2        714.628           14.6        679.321           128.7        701.234         58.203         35.248         16.767          6.353          2.035          0.864          7.895          0.700          0.203          0.062          0.028          0.334          8.545          3.890          1.223          0.335          0.094          0.028            0.000
     11/11/2003           2003          9.000           19.519            9.000              2.360               0.845         17.160          8.155           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -158.302       -132.133             0.000             5.946          127.7          128.5            134.4            129.9       2896.081       2642.850         26.000        10987.6        23377.6          19.86              ?        166.000         74.000                  0.000                  15.000          124.8        750.288           11.1        663.505           126.3        665.167         48.868         40.978         24.039          7.089          2.291          0.847          4.999          0.415          0.127          0.073          0.234          0.663          8.593          1.195          0.505          0.226          0.108          0.213            0.000
     11/11/2004           2004          9.000           24.285            9.504              7.932               0.567         16.353          8.937           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -100.925       -168.126             0.000             6.106          129.9          131.1            139.8            132.3       2714.813       2411.252          6.000        11186.5        23658.3          20.43              ?        174.000         76.000                  0.000                  10.000          125.5        681.370            4.8        709.672           128.2        691.627         86.224         15.904          9.772          6.559          4.250          1.568          3.093          0.454          0.137          0.045          0.019          0.140          2.997          1.234          0.369          0.106          0.024          0.002            0.000
     11/11/2005           2005          9.000           19.556            3.969              5.190              -0.845         14.366          4.814           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -142.978       -177.019             0.000             6.307          139.3          145.1            158.7            146.8       3247.023       2855.010         37.000        11561.0        23632.1          21.45              ?        148.000         68.000                  0.000                  12.000          127.1        724.514           14.9        681.677           130.5        656.973         56.707         38.473         17.783          8.031          3.831          1.246          4.297          0.882          0.220          0.065          0.019          0.119         11.068          2.367          0.856          0.287          0.059          0.005            0.000
     11/11/2006           2006          9.000           11.148           -0.906              4.826              -1.430          6.323          0.525           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -187.724       -226.715             0.000             4.856          121.9          126.2            134.4            127.7       3110.728       2839.478         35.000        11218.2        22759.6          20.79              ?        152.000         67.000                  0.000                  17.000          125.3        670.138           11.8        655.483           138.2        642.920         92.570         12.513          8.417          5.778          3.728          1.264          9.082          0.802          0.268          0.089          0.017          0.071          9.534          1.311          0.535          0.237          0.068          0.009            0.000
     11/11/2007           2007          9.000           32.934            5.617             13.574              -0.487         19.360          6.104           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         22.736       -157.781             0.000             7.626          131.7          137.9            156.9            139.0       3480.379       2905.138         36.000        10157.7        21463.7          19.58              ?        143.000         66.000                  0.000                  11.000          118.6        703.166           15.1        682.899           117.3        682.627         58.349         24.339         16.278          8.941          5.939          2.601          7.059          0.808          0.237          0.077          0.028          0.168         10.746          2.683          0.646          0.225          0.060          0.005            0.000
     11/11/2008           2008          9.000           36.186           19.676             12.731               3.990         23.455         15.686           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        105.001          2.143             0.000             8.733          123.0          129.6            134.5            131.2       2875.694       2664.636         17.000        11184.2        22154.5          18.74              ?        167.000         69.000                  0.000                   7.000          105.0        719.918           12.0        743.123           113.2        782.431         60.043         18.146         10.921          7.610          4.848          1.888          3.240          0.284          0.089          0.025          0.161          1.900          5.222          3.322          1.389          0.321          0.122          0.876            0.000
     11/11/2009           2009          9.000           20.598            5.641              7.265              -0.851         13.332          6.491           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -56.271       -170.187             0.000             6.535          113.5          117.5            124.8            119.0       2659.370       2419.184         11.000        11359.9        23290.4          20.06              ?        150.000         73.000                  0.000                  12.000          118.3        706.433            0.7        689.848           124.7        685.581         75.482         18.463          9.954          6.833          4.452          1.707          6.236          0.540          0.170          0.049          0.029          0.299          0.630          0.141          0.065          0.030          0.004          0.002            0.000
     11/11/2010           2010          9.000           35.435           14.452             14.510               3.057         20.925         11.395           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        221.380         77.815             0.000             9.621          131.5          135.1            152.8            136.5       3371.171       2924.076         30.000        11099.5        22052.2          19.57              ?        140.000         65.000                  0.000                   8.000          123.1        727.383           13.2        759.340           130.0        691.251         55.771         34.386         15.085          8.661          5.343          2.105          4.068          0.374          0.156          0.439          4.305          2.105          7.150          2.489          0.784          0.171          0.047          0.911            0.000
     11/11/2011           2011          9.000           23.034           11.574              6.425              -0.572         16.609         12.146           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -110.811       -156.048             0.000             5.034          129.3          133.1            139.0            135.2       2892.067       2721.062         20.000        12112.5        22417.9          20.21              ?        157.000         70.000                  0.000                   9.000          110.9        689.958           12.8        642.763           128.5        711.300         75.625         12.581          9.277          6.609          4.104          1.474          5.885          0.491          0.141          0.065          0.131          0.951          9.589          1.614          0.598          0.238          0.134          0.224            0.000
     11/11/2012           2012          9.000           21.882            1.660              3.255              -0.849         18.627          2.509           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -252.142       -180.468             0.000             5.123          105.3          104.1            139.6            104.5       3824.910       2984.040         63.000        10390.2        20835.6          17.94              ?        131.000         61.000                  0.000                  12.000          129.5        685.642           16.7        517.952           140.9        651.696         71.501         29.995         15.856          7.128          3.074          1.076         25.818          2.023          0.436          0.165          0.048          0.276         13.577          1.882          0.361          0.197          0.117          0.029            0.000
     11/11/2013           2013          9.000           27.346            9.264              7.364               1.195         19.982          8.069           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -176.048       -156.601             0.000             4.756           77.3           86.5             94.6             88.5       3236.383       2935.672         45.000         9159.4        20006.4          15.55              ?        142.000         66.000                  0.000                  10.000          107.8        724.611           12.9        552.326           115.5        707.312         53.236         21.446         16.611          9.181          4.517          1.567          8.904          0.691          0.237          0.083          0.028          0.165         10.450          1.230          0.566          0.262          0.083          0.019            0.000
     11/11/2014           2014          9.000           27.049           16.729              4.958               2.375         22.091         14.354           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         61.075         41.960             0.000             7.616          126.7          129.4            135.3            131.1       2892.580       2670.944         15.000        11132.8        22853.9          19.65              ?        168.000         72.000                  0.000                   4.000          119.9        718.260            8.6        747.144           124.6        685.360         66.854         26.823         14.750          6.970          2.577          1.024          5.705          0.437          0.125          0.175          1.367          1.041          5.896          1.452          0.328          0.030          0.002          0.326            0.000
     11/11/2015           2015          9.000           21.797           12.800              3.780              -0.097         18.017         12.898           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -22.044        -41.571             0.000             7.557          136.1          140.3            152.0            141.5       3202.227       2813.996         24.000        12216.2        24265.8          21.28              ?        152.000         70.000                  0.000                   5.000          132.6        677.225           11.9        712.124           136.0        708.039         98.796         15.734          8.399          4.839          3.085          0.980          3.961          0.484          0.148          0.055          0.052          0.622          8.757          1.450          0.530          0.167          0.003          0.231            0.000
