ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           66.929            7.157             32.092               1.630         34.837          5.527           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           150.000             6.618           84.7          -24.2            104.2            -17.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          183.4        705.084           154.3        668.950          6.364         10.080         17.948         14.572         10.172          3.926          3.654          0.490          0.156          0.050          0.007          0.026         87.346         42.272         22.439         14.893         10.204          3.794            0.000
     11/11/1997           1997          9.000           40.091            5.119             33.516               0.920          6.575          4.198           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.521        -33.243           150.000             5.448           17.9           29.0             71.0             44.2       2964.064       2481.672         35.000        10760.5        22855.7          18.22              ?        152.000         86.000                  5.000                  12.000           56.8        689.850           12.1        458.281           169.0        657.139          2.104          5.354         11.217         13.140         13.285          6.302          6.587          0.768          0.217          0.075          0.009          0.067         10.061          0.850          0.291          0.116          0.032          0.007            0.000
     11/11/1998           1998          9.000           45.711           16.488             33.587               7.591         12.124          8.898           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        141.371         60.362           150.000             6.877           58.3           72.1            117.9             86.0       3285.676       2679.641         27.000        10851.6        23200.0          19.95              ?        147.000         85.000                  0.000                   7.000           61.3        719.564           22.9        559.769           171.5        634.987          2.054          6.008         13.097         16.305         13.577          5.666          4.276          0.403          0.123          0.072          0.334          5.042         13.657          2.009          0.713          0.292          0.348          2.367            0.000
     11/11/1999           1999          9.000           53.739           38.222             36.013              24.360         17.726         13.862           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        137.628        110.209           150.000             7.152           65.7           82.2            117.2             94.8       2964.396       2584.055         32.000        11161.1        23285.0          20.37              ?        148.000         84.000                  2.000                  12.000           66.2        723.963           18.1        661.717           158.6        717.095          3.092          9.112         19.313         19.023          9.756          3.323          3.499          0.583          0.138          0.069          0.114          2.521         11.059          3.055          0.716          0.272          0.076          0.361            0.000
     11/11/2000           2000          9.000           23.475            5.423             14.761              -0.446          8.714          5.869           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -50.069        -61.363           150.000             4.376           41.4           55.6             96.3             69.7       3235.177       2612.670         27.000        11910.0        24578.0          21.10              ?        147.000         83.000                  0.000                  10.000           65.4        640.027           11.8        465.099           182.5        649.512          4.751         10.623         18.479         14.666         10.205          3.739          5.424          0.621          0.189          0.063          0.010          0.034          9.700          1.106          0.427          0.199          0.068          0.013            0.000
     11/11/2001           2001          9.000           47.868           20.426             32.878               8.452         14.990         11.974           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         68.004          7.620           150.000             5.670            9.2           19.2             55.4             33.0       3084.816       2629.051         40.000         9468.7        21613.4          16.69              ?        143.000         83.000                  3.000                   9.000           62.9        704.418           13.3        431.781           167.8        671.271          2.852          6.993         14.399         15.518         13.287          5.438          6.463          0.669          0.208          0.073          0.008          0.065         11.697          0.714          0.252          0.093          0.018          0.006            0.000
     11/11/2002           2002          9.000           28.197           10.329             18.215               3.026          9.982          7.303           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -17.984        -28.717           150.000             5.652           35.7           49.9             81.8             63.6       3067.122       2623.547         44.000        10708.8        23522.1          20.08              ?        146.000         83.000                  0.000                  21.000           65.0        648.269           14.3        486.165           168.6        663.559          4.236         10.618         18.955         14.752         10.061          3.518          3.362          0.556          0.320          0.105          0.013          0.073         11.290          1.603          0.587          0.166          0.039          0.009            0.000
     11/11/2003           2003          9.000           28.376           20.112             16.323              10.985         12.053          9.127           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.395          1.305           150.000             5.946           44.5           57.4             86.9             71.8       2896.081       2550.262         25.000        11445.6        25054.6          20.60              ?        155.000         87.000                  0.000                  15.000           69.4        661.043           14.7        518.209           166.8        665.719          8.256         15.029         22.314         13.248          5.757          2.644          3.681          0.344          0.122          0.040          0.005          0.011         10.495          2.692          0.590          0.228          0.055          0.010            0.000
     11/11/2004           2004          9.000           55.860            6.748             34.186               3.363         21.674          3.385           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.196         23.915           150.000             6.106           86.0          -24.2            107.7            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          178.3        640.992           166.8        665.719          3.110          6.090         12.783         14.288         13.723          6.067          3.681          0.344          0.122          0.040          0.005          0.011        113.583         17.152         11.746         11.708         12.427          6.078            0.000
     11/11/2005           2005          9.000           38.218            9.458             28.777               3.671          9.442          5.787           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.960        -15.538           150.000             6.307           53.6           62.0            110.0             75.9       3247.023       2605.818         30.000        11626.0        23934.6          20.78              ?        148.000         85.000                  5.000                  12.000           62.2        687.247           15.9        540.637           177.7        660.288          2.927          7.238         14.819         14.708         12.917          5.336          6.086          0.774          0.239          0.088          0.010          0.044         11.481          2.327          0.602          0.175          0.039          0.010            0.000
     11/11/2006           2006          9.000           29.742            1.851             24.491              -0.194          5.251          2.044           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.929        -41.063           150.000             4.856            5.4           16.2             53.6             31.0       3110.728       2659.484         33.000         9269.3        19814.3          17.32              ?        146.000         83.000                  0.000                  17.000           62.5        682.958           14.9        461.754           171.6        634.409          3.289          6.793         14.339         15.720         13.190          5.140          8.112          0.774          0.220          0.105          0.011          0.047         12.108          1.567          0.254          0.123          0.021          0.011            0.000
     11/11/2007           2007          9.000           59.809           19.424             45.990               9.445         13.819          9.979           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        221.815         43.796           150.000             7.626           25.8           34.4             91.5             49.3       3480.379       2696.005         36.000         9764.8        21722.6          16.82              ?        136.000         77.000                  0.000                  11.000           55.8        717.939           14.8        571.084           157.8        682.493          1.752          4.119          9.705         13.526         13.401          7.011          6.065          0.641          0.200          0.068          0.022          0.254          9.131          3.267          1.321          0.122          0.054          0.007            0.000
     11/11/2008           2008          9.000           96.635           18.201             61.020              10.805         35.615          7.397           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.5          -23.8            100.3            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          173.0        676.414           157.8        682.493          3.270          7.161         15.449         17.355         13.083          4.934          6.065          0.641          0.200          0.068          0.022          0.254         87.271         29.766         17.672         13.073         13.134          6.497            0.000
     11/11/2009           2009          9.000           47.270           15.281             35.011               5.871         12.258          9.410           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        104.012        -11.876           150.000             6.535           35.4           48.0             74.0             63.3       2659.370       2505.728         11.000        11070.2        22902.8          19.21              ?        161.000         84.000                  0.000                  12.000           59.7        694.083           13.6        530.451           161.6        667.655          2.306          5.589         12.400         14.435         13.690          6.136          3.762          0.499          0.164          0.049          0.006          0.022         10.751          1.382          0.527          0.193          0.048          0.007            0.000
     11/11/2010           2010          9.000           52.792           14.855             38.919               5.183         13.874          9.671           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        370.924        103.089           150.000             9.621           60.2           69.5            116.3             83.6       3371.171       2680.949         29.000        10781.1        22841.5          19.76              ?        141.000         83.000                  0.000                   8.000           59.8        677.391           21.2        725.339           166.0        662.027          2.418          5.620         11.918         13.645         13.839          6.639          3.620          0.314          0.096          0.043          0.678          4.892          9.651          3.576          0.939          0.271          0.019          2.492            0.000
     11/11/2011           2011          9.000           45.538           11.369             27.537               5.169         18.002          6.200           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.8            118.2            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          178.5        667.047           166.0        662.027          4.777          7.934         15.314         14.460         12.455          5.037          3.620          0.314          0.096          0.043          0.678          4.892         83.182         40.255         19.392         13.646         12.498          5.336            0.000
     11/11/2012           2012          9.000           38.613           12.713             27.959               5.130         10.654          7.583           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         42.717         -1.513           150.000             5.123           20.6           31.0             98.4             42.8       3824.910       2761.650         51.000         7689.4        19286.1          17.59              ?        133.000         75.000                  0.000                  12.000           63.6        678.524           13.5        449.535           166.0        651.689          3.839          8.106         15.524         14.925         12.397          4.929          7.638          1.058          0.311          0.131          0.023          0.184         10.722          1.304          0.331          0.162          0.043          0.015            0.000
     11/11/2013           2013          9.000           49.259           31.180             34.754              19.502         14.504         11.679           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         87.637         72.695           150.000             4.756            2.6           12.6             35.7             27.1       3236.383       2625.151         40.000         9923.6        21140.5          16.12              ?        145.000         84.000                  7.000                  10.000           66.8        714.425            6.1        434.894           168.9        691.413          4.069          9.540         18.656         16.633         10.975          3.901          6.807          0.762          0.244          0.095          0.038          0.393          4.938          0.727          0.254          0.107          0.039          0.008            0.000
     11/11/2014           2014          9.000           39.926           24.833             23.547              11.855         16.379         12.978           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        199.437         57.443           150.000             7.616           53.2           64.4             95.4             78.4       2892.580       2535.309         16.000        10974.2        23516.4          20.60              ?        157.000         85.000                  3.000                   4.000           67.6        697.466           16.0        703.462           169.4        683.175          4.940         12.228         20.990         14.727          8.669          3.325          3.168          0.256          0.083          0.026          0.007          3.124          6.890          2.756          1.349          0.501          0.130          1.889            0.000
     11/11/2015           2015          9.000           30.916           10.609             17.208               0.635         13.708          9.974           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        129.345        -21.796           150.000             7.557           58.6           69.2            113.2             82.6       3202.227       2605.529         22.000        12223.4        24216.7          21.99              ?        148.000         84.000                  2.000                   5.000           64.4        658.797           13.6        723.297           175.6        652.030          3.667         10.577         18.391         14.588         10.319          3.754          3.544          0.530          0.114          0.038          0.042          1.174          8.060          2.453          0.847          0.245          0.032          0.067            0.000
