ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           54.412           37.959              4.354               1.002         19.485         16.283          30.573          20.675       1370.990       1026.237         46.812         66.654        261.436        261.436         39.800          9.487           200.000            13.710          149.3          153.7            189.1            161.8       2849.719       2558.032         31.000        12017.2        23420.0          25.38              ?        152.000         87.000                  2.000                  17.000           82.5        734.415           89.3        770.220           249.4        748.493          8.386         12.513         33.203         19.607          3.687          5.059         10.664          7.851         19.075         16.411          3.144          4.192         24.417         17.944         25.037         14.602          2.776          3.708            0.000
     11/11/1994           1994          9.000            6.157            3.172              1.140              -0.350          5.017          3.523           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.051          2.865           200.000             6.812          116.9          120.6            164.0            128.5       3004.924       2632.034         33.000        14855.1        27877.3          29.75              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           72.0        450.046           277.3        633.173         16.626         16.559         30.337         17.660          3.216          4.789         36.280         24.243         14.574         10.457          2.178          4.357         28.406         20.068         10.575          5.920          1.405          4.196            0.000
     11/11/1995           1995          9.000            9.904            7.358              2.268               1.036          7.636          6.322           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.075          6.908           200.000             7.516          128.8          137.0            170.5            143.9       2764.728       2500.882         35.000        11653.7        24490.6          26.44              ?        154.000         91.000                  1.000                  15.000           87.8        694.519          106.4        507.609           254.9        720.458         11.603         19.022         32.036         17.293          3.072          4.728         28.149         19.587         10.011          9.385          3.159          4.447         48.485         26.724         14.410          9.225          2.696          3.934            0.000
     11/11/1996           1996          9.000           45.386            3.767              3.686               0.255         34.564          3.511           7.135           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.235          1.719           200.000             8.484          192.2            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.951         15.006         30.061         17.682          3.290          4.830         28.149         19.587         10.011          9.385          3.159          4.447        158.483         54.066         38.139         18.325          3.303          4.614            0.000
     11/11/1997           1997          9.000           14.719            4.363              3.983               0.110         10.047          4.253           0.689           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.010          5.570           200.000             6.985           90.4           95.5            137.3            102.8       2964.064       2481.672         35.000        12113.5        24282.0          26.87              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           71.7        423.717           276.4        693.945         12.102         16.196         31.770         17.981          3.276          4.841         44.166         20.449          8.726          6.312          1.930          4.221         30.331         20.034          9.603          5.257          1.625          3.930            0.000
     11/11/1998           1998          9.000           29.112           25.383              2.522               0.323         11.520          9.989          15.070          15.070        881.628        520.014         50.291         68.061         71.115         71.115         19.357          8.722           200.000             8.816          125.4          141.9            183.3            147.3       3285.676       2679.641         27.000        13275.0        26250.8          28.05              ?        147.000         85.000                  0.000                   7.000           83.7        743.117           64.5        525.202           269.0        705.218          7.252         12.756         34.726         20.171          3.748          5.045         17.349         11.737         11.229         13.511          3.138          4.170         27.383         12.048          8.223         10.004          2.664          3.654            0.000
     11/11/1999           1999          9.000           33.745           31.437              2.816               1.436         13.447         12.519          17.482          17.482        916.920        719.328         50.120         67.101         80.365         80.365         10.593          8.647           200.000             9.169          170.1          168.8            216.6            174.8       2964.396       2584.055         32.000        12888.2        25696.4          27.97              ?        148.000         84.000                  2.000                  12.000           89.1        716.329           84.6        663.573           247.4        748.224         10.584         16.796         35.252         18.390          3.235          4.793         14.411         10.121          9.486         13.689          3.237          4.282         29.140         20.151         16.293         11.448          2.801          3.788            0.000
     11/11/2000           2000          9.000            7.082            4.946              0.952              -0.363          6.130          5.309           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.541          2.389           200.000             5.610           92.5          108.3            149.4            114.9       3235.177       2612.670         27.000        12335.7        24935.4          27.05              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           84.2        412.988           285.0        660.401         16.530         17.920         30.631         17.732          3.158          4.796         36.555         31.366         14.734         11.306          2.663          4.569         31.830         25.775         11.776          8.145          2.142          4.430            0.000
     11/11/2001           2001          9.000           14.619           10.050              1.587              -0.566         13.032         10.616           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.168          7.059           200.000             7.269           77.0           81.4            123.5             88.1       3084.816       2629.051         40.000         9762.1        22512.5          24.85              ?        143.000         83.000                  3.000                   9.000           82.9        720.680           56.2        442.559           264.5        717.607          9.587         14.011         32.030         18.690          3.623          4.999         23.548          9.654          2.282          4.207          2.971          4.181         31.509         10.073          3.467          4.624          2.301          3.717            0.000
     11/11/2002           2002          9.000            9.315            6.889              0.936               0.067          8.379          6.822           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.751          2.680           200.000             7.246          115.7          115.6            154.9            123.1       3067.122       2623.547         44.000        10982.9        23714.5          26.35              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           95.1        467.827           265.5        676.344         16.818         17.756         27.957         16.972          2.997          4.722         22.326         23.657          9.580          9.114          2.758          4.669         38.741         26.133         14.272          8.340          2.403          4.447            0.000
     11/11/2003           2003          9.000           12.141           10.543              1.926               1.103         10.215          9.440           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.444          5.737           200.000             7.622          114.5          120.5            152.4            127.9       2896.081       2550.262         25.000        13373.6        27350.0          29.37              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           58.0        472.719           261.1        699.725         15.814         18.720         28.448         16.953          3.028          4.715         18.250         12.630         12.401          7.683          2.291          4.592         30.342         11.350          6.935          3.528          0.995          4.069            0.000
     11/11/2004           2004          9.000           26.701            1.570              3.764               0.243         16.203          1.327           6.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.782          2.262           200.000             7.828          190.5            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.895         12.183         33.066         20.343          3.681          5.000         18.250         12.630         12.401          7.683          2.291          4.592        190.002         24.537         33.283         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           14.908            6.127              2.111              -0.286         12.797          6.412           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.888           200.000             8.086          149.5          143.0            204.0            149.8       3247.023       2605.818         30.000        12611.4        24975.1          27.36              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          109.4        534.971           279.3        712.359         12.618         16.039         32.217         18.689          3.514          4.915         40.970         25.595         11.763          8.499          2.446          4.018         43.073         32.148         18.786          8.023          2.067          3.668            0.000
     11/11/2006           2006          9.000            7.524            0.730              1.188              -0.343          6.336          1.073           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.236          2.362           200.000             6.225           98.1           87.0            131.1             94.4       3110.728       2659.484         33.000         7960.6        18064.4          22.72              ?        146.000         83.000                  0.000                  17.000           89.1        660.962          116.1        436.757           281.7        650.951         14.194         18.074         31.593         17.424          3.043          4.726         71.136          7.202          2.707          6.914          2.968          4.530         87.290          9.980          4.103          6.675          2.623          4.416            0.000
     11/11/2007           2007          9.000           27.238           20.052              3.143              -0.404         13.376          9.737          10.719          10.719        977.677        524.383         50.363         69.765         57.481         57.481         20.864          7.033           200.000             9.777          100.9           98.1            170.2            103.9       3480.379       2696.005         36.000        10083.1        22772.1          24.84              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           59.1        571.253           256.8        734.645          7.764         13.738         33.977         19.910          3.718          5.058         20.609          9.382          3.035          6.360          3.084          4.249         21.863         18.264          5.150          5.999          2.473          3.765            0.000
     11/11/2008           2008          9.000           88.825            6.649              4.117               1.297         29.522          5.352          55.186           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.800          2.052           200.000            11.196          194.7            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.283         15.492         33.371         18.063          3.222          4.793         20.609          9.382          3.035          6.360          3.084          4.249        150.406         46.415         41.090         20.328          3.663          4.907            0.000
     11/11/2009           2009          9.000           11.384            6.167              2.214              -0.088          9.170          6.255           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.276          7.758           200.000             8.378          104.8          110.5            135.8            118.1       2659.370       2505.728         11.000        13459.8        25444.8          27.82              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           68.5        504.915           261.1        725.547         10.148         13.064         32.787         19.416          3.642          5.055         40.862         21.399          9.121          9.677          2.868          4.158         28.261         20.168          7.915          5.943          1.824          3.685            0.000
     11/11/2010           2010          9.000           41.078           20.331              4.129               0.832         15.905         12.974          21.044           6.526       1233.415        899.928         49.191         68.862        168.253        168.253         29.157          8.796           200.000            12.334          168.6          168.0            227.5            174.9       3371.171       2680.949         29.000        12746.0        25543.7          28.09              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           96.3        784.786           268.2        716.643         11.761         13.339         32.245         19.312          3.628          4.957         18.719         14.131         18.474         17.281          3.075          4.136         24.318         22.830         26.217         15.480          2.757          3.702            0.000
     11/11/2011           2011          9.000           17.934            5.085              4.288               0.812         13.646          4.273           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.286          2.704           200.000             6.454          210.1            9.5            219.7             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.698         14.730         31.405         18.337          3.414          4.956         18.719         14.131         18.474         17.281          3.075          4.136        154.495         58.860         39.085         19.486          3.620          4.690            0.000
     11/11/2012           2012          9.000           12.046            5.338              0.836               0.158         11.211          5.180           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.435          3.270           200.000             6.568          117.5          105.9            180.6            109.0       3824.910       2761.650         51.000         7262.6        18260.0          20.88              ?        133.000         75.000                  0.000                  12.000           96.4        647.828          150.5        443.384           291.5        671.061         18.361         21.171         31.610         17.422          3.024          4.769         57.544         32.082         15.937         15.182          3.325          4.706         79.608         33.515         15.719         13.147          2.795          4.426            0.000
     11/11/2013           2013          9.000           23.156           21.680              1.711               0.868         10.603          9.971          10.842          10.842        609.810        391.142         49.222         67.158         54.562         54.562          7.833          7.247           200.000             6.098           64.3           72.6             95.7             80.6       3236.383       2625.151         40.000         9505.6        20840.4          23.16              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           54.0        464.546           261.2        757.700         10.829         17.174         32.271         18.097          3.225          4.849         27.831         14.531          6.207          9.604          3.252          4.448         18.321         13.606          6.533          8.834          2.662          3.922            0.000
     11/11/2014           2014          9.000           33.098           17.638              3.647               1.542         16.577         14.881          12.873           1.215        976.400        714.502         46.448         65.682         82.126         82.126         13.125          8.252           200.000             9.764          145.5          152.7            187.9            159.7       2892.580       2535.309         16.000        12611.9        25482.4          27.67              ?        157.000         85.000                  3.000                   4.000           85.8        691.228           95.2        719.954           257.0        721.233         13.165         17.717         29.724         17.254          3.146          4.763         17.777         14.952         18.598         14.271          3.407          4.481         19.759         23.179         32.652         12.150          2.901          3.901            0.000
     11/11/2015           2015          9.000           17.509           11.451              3.409               0.043         14.060         11.408           0.040           0.000        968.899        756.065         49.255         67.332          0.119          0.000         11.309          2.407           200.000             9.689          166.4          165.7            220.9            172.4       3202.227       2605.529         22.000        13433.4        25562.7          28.24              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          126.9        699.127           277.9        643.682         17.665         18.068         28.708         17.083          3.059          4.722         29.664         33.116         25.484         12.934          2.711          4.592         24.182         29.198         52.698         12.629          2.539          4.462            0.000
