ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.064            1.761              0.103              -0.236          4.961          1.997           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -265.524       -204.713             0.000             4.678          125.6          133.4            149.6            135.1       3119.040       2749.590         29.000        13886.3        25040.6          24.66              ?        154.000         73.000                  2.000                  11.000          154.9        644.195           14.9        665.908           170.0        635.268        139.218         10.136          3.139          1.410          0.691          0.172         12.276          1.387          0.268          0.063          0.011          0.074         11.133          2.035          0.667          0.246          0.059          0.001            0.000
     11/11/1982           1982          9.000           21.884           13.685              3.365               0.209         18.520         13.476           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -66.108       -155.338             0.000             6.647          121.5          132.4            140.3            134.5       2883.870       2728.890         15.000        12766.7        25207.4          22.45              ?        159.000         78.000                  0.000                  12.000           88.5        679.239           12.3        692.470           145.3        725.288         67.830          9.398          5.325          3.154          1.777          0.600          4.685          0.417          0.130          0.036          0.017          0.253          9.183          1.625          0.534          0.187          0.059          0.063            0.000
     11/11/1983           1983          9.000           29.007           14.452              8.129               1.326         20.878         13.125           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        114.335        -70.591             0.000             9.406          100.6          110.3            130.6            113.0       3293.730       2877.210         64.000        10908.4        21699.4          19.32              ?        139.000         76.000                  0.000                   7.000           81.2        694.762           19.0        628.478           133.6        672.900         53.741         10.399          8.209          4.508          2.571          1.003          9.236          0.644          0.174          0.331          2.079          1.030         13.772          2.486          0.774          0.335          0.245          0.408            0.000
     11/11/1984           1984          9.000           26.178           17.359              4.958               1.574         21.220         15.785           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -30.303       -106.659             0.000             7.574           85.6           97.1            107.0             99.2       3015.540       2793.150         33.000        11121.3        23253.3          18.53              ?        150.000         76.000                  0.000                  11.000           81.6        757.929           15.5        622.486           141.3        706.460         45.581         23.203          7.404          2.894          1.590          0.553          7.315          0.592          0.148          0.083          0.113          0.534         10.629          3.469          0.532          0.260          0.108          0.126            0.000
     11/11/1985           1985          9.000            6.181            0.611              1.323              -0.469          4.858          1.079           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -223.301       -234.435             0.000             5.090           92.2           99.0            111.0            100.7       3120.119       2749.140         31.000        11617.6        24601.5          20.84              ?        155.000         72.000                  0.000                   8.000          148.0        656.892           16.3        633.857           167.5        638.795        131.544          8.425          4.066          2.161          1.216          0.323         12.818          1.299          0.272          0.097          0.010          0.022          7.868          6.141          1.892          0.168          0.051          0.011            0.000
     11/11/1986           1986          9.000           29.150           17.477              3.158               0.676         25.992         16.801           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         72.650        -62.577             0.000             8.513          132.6          138.5            153.0            140.1       3262.950       2846.340         28.000        13650.8        24499.1          22.97              ?        150.000         72.000                  1.000                   8.000          133.8        724.996           14.1        732.940           142.7        707.083         95.080         27.156          6.938          2.658          1.234          0.406          5.057          0.383          0.112          0.033          0.016          0.328          8.279          2.857          1.358          0.310          0.035          0.090            0.000
     11/11/1987           1987          9.000           13.975            7.987              0.643              -0.202         13.332          8.189           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.008       -155.239             0.000             6.756          123.8          130.2            152.9            132.4       3446.911       2906.820         47.000        11928.7        23593.7          23.70              ?        139.000         66.000                  0.000                  14.000          144.9        660.874           13.3        733.944           170.5        677.849        122.466         15.009          4.316          1.885          0.851          0.212          3.539          0.859          0.268          0.062          0.010          0.027          9.727          2.085          0.553          0.195          0.002          0.000            0.000
     11/11/1988           1988          9.000            7.598            0.804              1.491              -0.602          6.107          1.406           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.636       -193.935             0.000             4.616           74.7           76.4            109.7             78.3       3582.810       3023.550         64.000         7795.4        17679.4          18.22              ?        131.000         65.000                  0.000                  18.000          127.4        645.136           20.9        562.643           164.9        642.806        110.392          9.008          3.893          2.127          1.368          0.326         43.119          2.951          0.381          0.135          0.017          0.031         14.267          3.227          2.013          0.369          0.047          0.015            0.000
     11/11/1989           1989          9.000           12.931            7.636              1.242              -0.222         11.689          7.858           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -252.294       -220.990             0.000             4.979           89.5           98.2            112.1            100.0       3103.650       2713.951         26.000        12018.5        24303.2          20.62              ?        156.000         73.000                  1.000                  18.000          136.3        672.087           11.3        570.078           158.8        678.432        118.910          9.969          3.740          2.068          1.141          0.280          5.549          1.293          0.262          0.076          0.010          0.026          8.996          1.187          0.492          0.176          0.073          0.012            0.000
