ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.850            0.470              0.121              -0.025          0.728          0.495           0.000           0.000        599.700        447.300         50.511         67.863          0.000          0.000          0.805          1.514             0.000             5.997          179.9          168.3            204.3            171.9       3119.040       2708.820         29.000         7493.2        15603.0          15.41              ?        151.000         77.000                  0.000                  11.000           33.2        612.589           20.6        586.076            54.0        611.076         12.239          7.862          7.645          3.790          0.630          0.993          2.584          0.911          0.494          0.473          0.682          1.132         12.450          3.409          2.464          0.253          0.098          1.310            0.000
     11/11/1982           1982          9.000            3.650            1.366              0.669               0.101          2.365          1.020           0.616           0.246        852.170        462.300         46.688         67.594         26.937          7.120         22.001          8.848             0.000             8.522          171.1          167.4            200.2            170.7       2883.870       2499.840         14.000         7768.8        16131.4          14.31              ?        142.000         73.000                  0.000                  12.000           26.1        729.262           21.7        683.840            31.6        759.050          9.378          5.310          6.197          3.573          0.678          0.952          4.353          0.935          0.329          2.447          0.570          0.797         12.009          3.278          2.395          1.679          0.554          0.701            0.000
     11/11/1983           1983          9.000           14.947            5.332              0.838               0.094          2.696          0.853          11.413           4.385       1205.960        530.600         50.282         72.805        281.698        218.107         19.380          7.286             0.000            12.060          146.3          136.0            197.1            141.7       3293.730       2670.120         62.000         5861.0        13127.4          11.14              ?        117.000         69.000                  0.000                   7.000           24.8        754.004           23.8        640.650            31.5        751.227          7.018          4.846          7.112          4.005          0.769          1.041          4.593          1.224          0.423          2.578          0.656          0.885         13.387          4.005          1.814          1.559          0.622          0.806            0.000
     11/11/1984           1984          9.000            8.928            2.640              0.542               0.181          1.873          0.752           6.513           1.708        971.040        437.890         47.181         70.455        105.880         34.272         19.300          7.501             0.000             9.710          128.8          123.2            165.7            128.3       3015.540       2597.760         31.000         6362.2        14145.6          10.80              ?        127.000         68.000                  0.000                  11.000           24.5        695.710           18.7        576.682            34.2        720.796          6.562          5.125          7.041          4.010          0.730          1.044          3.937          0.964          0.351          1.537          0.707          0.944         11.507          2.688          1.430          0.748          0.636          0.897            0.000
     11/11/1985           1985          9.000            2.103            0.139              0.263              -0.044          1.367          0.184           0.474           0.000        652.530        313.690         49.175         69.258         11.901          0.000          5.746          2.694             0.000             6.525          137.2          122.4            166.6            125.5       3120.119       2542.050         31.000         5401.2        13287.8          11.44              ?        132.000         69.000                  0.000                   8.000           35.5        642.939           21.3        544.296            51.3        643.450         14.775          7.443          7.674          3.877          0.699          1.032          4.276          1.060          0.498          0.199          0.366          1.014         14.827          3.467          1.059          0.190          0.048          1.089            0.000
     11/11/1986           1986          9.000            7.921            1.361              0.720               0.224          2.604          1.137           4.596           0.000       1091.450        601.970         48.344         69.453        150.446        137.013         18.619          8.161             0.000            10.914          184.1          170.9            220.3            173.1       3262.950       2548.350         27.000         9127.7        17665.6          15.67              ?        131.000         65.000                  0.000                   8.000           33.8        731.393           22.5        763.497            45.5        715.922         10.596          8.656          8.739          4.012          0.742          1.057          3.910          0.968          0.352          3.317          0.690          0.910          8.735          6.002          3.037          1.805          0.622          0.798            0.000
     11/11/1987           1987          9.000            2.802            1.190              0.336               0.044          1.959          1.147           0.507           0.000        866.160        643.650         51.669         71.444         11.080          0.000          9.961          1.769             0.000             8.662          187.0          166.4            228.1            171.3       3446.911       2680.470         41.000         8419.9        17587.9          16.04              ?        125.000         65.000                  0.000                  14.000           40.4        629.936           20.2        696.875            57.7        648.506         17.560          8.456          8.646          4.011          0.678          1.058          7.036          1.137          0.535          0.366          0.670          1.179         12.602          2.850          2.006          0.224          0.063          1.293            0.000
     11/11/1988           1988          9.000            3.761            0.226              0.105              -0.083          2.117          0.309           1.540           0.000        591.840        320.800         50.680         73.965         46.222          0.000         11.558          1.441             0.000             5.918          141.5          109.0            177.6            112.9       3582.810       2803.950         63.000         3924.1        10013.0           9.67              ?        117.000         63.000                  0.000                  18.000           32.9        620.691           25.5        541.863            51.6        627.553         12.496          7.346          7.443          3.879          0.677          1.064          3.897          1.352          0.584          0.573          0.735          1.154         15.294          4.308          3.113          0.283          0.232          1.262            0.000
     11/11/1989           1989          9.000            2.732            0.598              0.358               0.051          1.918          0.548           0.456           0.000        638.310        367.290         49.100         69.592         11.804          0.000         12.637          2.897             0.000             6.383          134.7          121.2            165.4            125.7       3103.650       2566.530         26.000         6212.6        14131.9          11.35              ?        131.000         66.000                  0.000                  18.000           31.2        643.132           18.6        539.915            43.4        664.221         11.854          6.556          7.086          3.956          0.712          1.066          5.367          1.066          0.475          0.174          0.337          1.077         11.141          3.703          1.254          0.207          0.056          1.129            0.000
