ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.361            7.420              0.788              -0.305         12.572          7.725           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.730        -79.747             0.000             4.678           83.6          115.8            117.0            123.2       3119.040       2529.990         29.000        11384.4        21625.8          24.70              ?        142.000         61.000                  0.000                  11.000          195.0        617.463           19.5        593.255           195.5        614.452        163.484         19.357          6.759          3.135          1.356          0.555         12.609          9.635          2.357          0.419          0.235          0.134         13.819          3.692          1.045          0.404          0.134          0.028            0.000
     11/11/1982           1982          9.000           34.623            7.746             13.205               1.133         21.418          6.613           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.897        -42.422             0.000             6.647           68.7          105.9             95.8            110.7       2883.870       2374.110         14.000        11540.3        23405.5          22.41              ?        144.000         68.000                  0.000                  12.000          172.6        698.932            1.5        563.347           162.3        631.844         78.025         51.057         25.578          8.996          5.071          2.122          6.522          0.730          0.216          0.071          0.016          0.108          1.305          0.255          0.109          0.052          0.009          0.002            0.000
     11/11/1983           1983          9.000           53.229           20.916             30.479              10.483         22.750         10.433           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        265.617         14.694             0.000             9.406           49.2           81.8             79.2             90.7       3293.730       2939.940         65.000         9033.1        19073.6          18.13              ?        136.000         60.000                  0.000                   7.000          165.0        680.799           15.0        623.489           162.3        647.901         87.922         35.077         20.610          9.433          6.372          2.988          6.979          0.907          0.452          0.588          0.827          3.382          7.019          4.270          1.424          0.335          0.216          0.655            0.000
     11/11/1984           1984          9.000           37.916           14.220             18.337               5.448         19.579          8.772           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        171.173         -4.165             0.000             7.574           25.6           60.1             50.3             67.5       3015.540       2671.200         33.000         8666.4        20139.9          17.95              ?        146.000         63.000                  0.000                  11.000          173.6        702.632            6.0        532.339           161.6        713.224         87.021         48.353         21.560          7.932          4.828          2.115          7.967          1.048          0.309          0.114          0.022          0.166          3.387          1.561          0.731          0.133          0.026          0.009            0.000
     11/11/1985           1985          9.000           14.112            2.168              6.188              -0.974          7.925          3.142           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.432        -60.515             0.000             5.090           47.4           79.0             82.4             85.9       3120.119       2292.300         31.000         7115.6        17427.1          19.89              ?        124.000         68.000                  0.000                   8.000          196.8        614.746           36.2        543.618           199.3        643.595        164.380         16.080          7.045          4.163          3.174          1.080         17.371          3.006          0.369          0.180          0.018          0.019         16.759         15.236          3.509          0.409          0.140          0.046            0.000
     11/11/1986           1986          9.000           41.089           10.493             13.356               2.497         27.732          7.996           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        158.170        -21.067             0.000             8.513           90.4          126.8            122.9            131.1       3262.950       2581.020         28.000        11996.3        23892.7          24.13              ?        137.000         61.000                  0.000                   8.000          168.5        687.435            0.8        705.677           162.0        634.606         72.833         47.562         28.913         10.423          5.292          1.940          3.073          1.061          0.192          0.069          0.017          0.128          0.587          0.180          0.085          0.044          0.007          0.003            0.000
     11/11/1987           1987          9.000           21.957            9.570              4.421               0.190         17.536          9.380           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.872        -45.099             0.000             6.756           94.8          123.5            128.7            130.1       3446.911       2595.420         39.000        13807.9        24206.0          26.50              ?        126.000         59.000                  0.000                  14.000          191.9        668.821            3.3        606.331           196.6        635.982        122.959         50.916         10.038          3.927          2.579          0.818         22.451          6.497          1.843          0.341          0.073          0.178          2.720          0.289          0.120          0.057          0.010          0.011            0.000
     11/11/1988           1988          9.000           14.040            3.861              5.609              -0.792          8.431          4.653           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.865        -74.799             0.000             4.616           66.7           91.5             92.6             99.5       3582.810       2909.249         61.000         9444.4        18573.9          20.06              ?        145.000         59.000                  0.000                  18.000          196.1        615.815           48.7        512.225           203.0        612.810        163.161         16.798          7.276          4.031          3.034          0.985         45.475         14.905          1.467          0.586          0.065          0.125         23.570         13.770          9.309          1.409          0.255          0.093            0.000
     11/11/1989           1989          9.000           19.311            3.938              5.742              -0.504         13.569          4.441           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.152        -59.066             0.000             4.979           35.9           70.3             66.5             76.4       3103.650       2450.431         24.000         9442.5        20343.3          20.84              ?        142.000         65.000                  0.000                  18.000          186.4        660.008            4.3        477.438           182.2        665.557        118.554         46.338         11.948          4.506          3.136          1.102         16.832          3.947          0.626          0.178          0.017          0.043          3.378          0.434          0.234          0.125          0.019          0.006            0.000
