ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.929            1.264              0.084              -0.258          4.846          1.522           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -268.760       -227.128             0.000             4.678          109.8          120.6            140.2            122.7       3119.040       2718.180         28.000        13058.2        24896.7          23.06              ?        158.000         82.000                  3.000                  11.000          111.5        656.466           15.3        668.364           167.7        643.835         98.419          7.495          3.054          1.460          0.689          0.199          8.058          0.810          0.207          0.054          0.006          0.017         11.716          1.985          0.682          0.223          0.049          0.003            0.000
     11/11/1982           1982          9.000           21.218           14.242              3.421               0.461         17.798         13.782           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -45.339       -138.329             0.000             6.647          113.5          127.0            139.1            129.6       2883.870       2640.960         15.000        12246.8        25210.3          21.86              ?        166.000         87.000                  2.000                  12.000           48.8        700.842           13.8        680.974           145.2        708.329         31.342          6.255          5.092          3.265          1.773          0.597          3.362          0.579          0.133          0.031          0.016          0.159         10.022          2.362          0.741          0.215          0.047          0.008            0.000
     11/11/1983           1983          9.000           25.305           12.408              7.670               1.463         17.636         10.945           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        140.465        -34.461             0.000             9.406           96.0          105.4            133.9            108.1       3293.730       2791.800         61.000        10821.0        21714.5          19.54              ?        146.000         87.000                  6.000                   7.000           47.9        772.649           19.6        630.314           129.6        712.971         16.471         14.452          8.863          4.164          2.359          0.904          7.218          0.422          0.116          0.044          0.229          0.798         12.828          3.499          0.994          0.292          0.217          0.425            0.000
     11/11/1984           1984          9.000           24.694           17.813              4.887               1.657         19.807         16.156           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         -6.513        -78.177             0.000             7.574           89.7          100.6            117.1            103.3       3015.540       2711.250         31.000        11491.2        23446.0          18.95              ?        157.000         86.000                  0.000                  11.000           42.9        731.190           17.5        598.318           138.5        710.209         26.028          7.346          4.265          2.843          1.504          0.521          5.017          0.498          0.127          0.096          0.215          0.593         11.860          3.574          0.638          0.276          0.136          0.212            0.000
     11/11/1985           1985          9.000            5.829            0.121              1.453              -0.442          4.376          0.562           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -210.641       -220.326             0.000             5.090           72.2           83.8            102.9             86.3       3120.119       2790.000         30.000        11367.6        24921.4          19.39              ?        150.000         78.000                  0.000                   8.000           69.9        674.347           16.0        551.168           157.5        647.237         55.438          6.188          4.118          2.349          1.214          0.361          7.518          0.737          0.192          0.068          0.006          0.015         13.216          1.383          0.360          0.086          0.019          0.005            0.000
     11/11/1986           1986          9.000           28.539           19.741              3.720               0.758         24.819         18.983           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         89.370        -62.042             0.000             8.513          121.8          129.7            149.0            132.2       3262.950       2724.840         27.000        12954.6        24386.6          21.91              ?        154.000         79.000                  3.000                   8.000           98.1        720.233           15.2        689.594           144.7        749.888         73.581         14.795          5.328          2.460          1.210          0.399          3.137          0.537          0.130          0.038          0.018          0.289         11.190          2.261          0.613          0.200          0.053          0.065            0.000
     11/11/1987           1987          9.000           11.880            7.010              0.829              -0.134         11.051          7.144           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -124.457       -177.279             0.000             6.756          111.6          119.8            147.1            122.2       3446.911       2900.520         48.000        11306.6        23596.9          22.60              ?        143.000         72.000                  0.000                  14.000           85.8        704.411           13.4        721.769           157.7        646.379         66.454         12.674          3.514          1.907          0.859          0.234          6.855          1.205          0.239          0.075          0.009          0.020          7.775          2.641          1.500          0.497          0.077          0.009            0.000
     11/11/1988           1988          9.000            7.011            0.482              1.519              -0.667          5.492          1.149           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -232.827       -204.909             0.000             4.616           63.3           68.2            105.3             70.2       3582.810       2941.470         62.000         7522.2        18220.9          17.51              ?        140.000         76.000                  4.000                  18.000           97.9        651.588           19.2        571.494           157.4        636.901         83.008          6.598          3.957          2.246          1.429          0.377         21.191          1.310          0.289          0.113          0.013          0.019         10.567          4.445          2.843          0.330          0.029          0.010            0.000
     11/11/1989           1989          9.000           12.178            7.475              1.232              -0.239         10.946          7.713           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -242.242       -214.186             0.000             4.979           88.0           98.6            116.1            101.6       3103.650       2744.820         28.000        11763.5        24515.7          20.20              ?        157.000         83.000                  3.000                  18.000           64.2        657.299           15.9        595.417           156.9        663.875         50.868          5.782          3.714          2.124          1.118          0.320          8.686          0.843          0.231          0.066          0.010          0.038          9.469          4.042          1.343          0.180          0.073          0.011            0.000
     11/11/1990           1990          9.000           30.931           23.243              4.899               3.434         26.032         19.809           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        104.259         72.776             0.000             7.789          111.1          122.7            149.6            124.9       3276.134       2791.983         37.000        11336.0        22196.6          20.07              ?        148.000         81.000                  4.000                  14.000           58.6        706.770           20.7        691.507           135.6        770.098         40.302          8.496          5.149          2.721          1.277          0.392          2.142          0.302          0.066          1.312          2.673          0.832         13.867          1.367          0.488          0.510          1.797          0.719            0.000
     11/11/1991           1991          9.000           34.030           22.410              6.184               3.367         27.846         19.043           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -85.889        -72.084             0.000             6.407           95.3          106.4            133.7            108.3       3619.281       2917.007         52.000        11631.5        23141.0          18.56              ?        140.000         74.000                  0.000                  20.000          103.5        783.900           15.3        549.976           132.4        729.218         50.006         33.507         12.431          4.557          1.963          0.590          8.637          0.647          0.170          0.080          0.104          0.751         12.775          0.969          0.378          0.193          0.068          0.099            0.000
     11/11/1992           1992          9.000           15.131            5.218              3.211               0.130         11.920          5.088           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         49.183        -54.802             0.000             6.863           97.7          108.5            114.5            110.5       2533.040       2421.786         12.000        12180.3        25397.3          20.94              ?        186.000         87.000                  2.000                  14.000           75.4        692.852            8.3        709.324           142.5        657.798         51.790         10.983          6.644          3.321          1.699          0.569          1.572          0.460          0.131          0.041          0.006          0.011          6.643          1.046          0.373          0.147          0.001          0.001            0.000
     11/11/1993           1993          9.000           27.170           20.620              4.321               0.725         22.849         19.895           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        322.284        128.475             0.000            10.694           97.6          103.6            116.3            106.7       2849.719       2658.896         31.000         4291.7        22867.1          20.24              ?        162.000         87.000                  2.000                  17.000           27.6        734.433           12.2        739.096           128.1        728.377         15.847          3.680          2.856          2.323          1.643          0.671          2.355          0.070          0.002          0.034          0.822          0.671          7.993          2.020          0.570          0.072          0.257          0.401            0.000
     11/11/1994           1994          9.000            9.252            4.153              0.763              -0.317          8.489          4.470           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -186.085       -214.783             0.000             5.313          123.9          133.6            147.9            136.3       3004.924       2753.627         33.000        13805.5        26628.0          23.76              ?        164.000         84.000                  1.000                   7.000           74.3        670.113           16.2        693.549           153.8        641.631         60.671          6.524          3.760          1.914          0.961          0.272          5.408          0.501          0.139          0.039          0.010          0.113         10.284          4.217          0.891          0.221          0.054          0.009            0.000
     11/11/1995           1995          9.000           18.319           11.666              3.040               1.376         15.279         10.290           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -103.536       -127.969             0.000             5.863          117.0          128.9            140.6            131.3       2764.728       2591.195         35.000        12020.7        24692.6          21.93              ?        167.000         91.000                  1.000                  15.000           62.0        736.672           16.2        671.228           127.9        690.508         32.010         17.420          7.807          2.986          1.194          0.353          3.952          0.438          0.123          0.035          0.014          0.125         11.289          3.015          0.797          0.251          0.072          0.018            0.000
     11/11/1996           1996          9.000           55.187            5.724              2.483              -0.007         52.704          5.731           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        664.754          153.6        722.337           127.9        690.508         34.422          4.157          2.975          1.867          0.968          0.296          3.952          0.438          0.123          0.035          0.014          0.125        109.173         33.068          7.425          2.355          0.974          0.231            0.000
