ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.059            3.860              0.840              -1.893         22.218          5.752           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -152.863       -191.513             0.000             4.678           56.7           81.2            102.6             93.8       3119.040       2718.180         28.000         9876.9        19893.2          16.48              ?        158.000         82.000                  3.000                  11.000          112.0        746.519           11.4        746.655           106.5        685.017         63.538         17.497         14.793          8.659          3.285          2.201          5.478          0.444          0.117          0.038          0.039          0.638          9.404          1.183          0.066          0.000          0.003          0.180            0.000
     11/11/1982           1982          9.000           42.324           13.920             12.927              -2.384         29.398         16.304           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         87.932        -47.262             0.000             6.647           50.4           64.5             88.6             79.5       2883.870       2640.960         15.000         8300.8        17233.8          13.78              ?        166.000         87.000                  2.000                  12.000           72.8        759.813           15.1        747.789            99.8        763.117         23.315          9.171         13.507         11.811          8.231          3.618          1.983          0.261          0.020          1.162          5.435          2.385          7.646          1.534          0.162          0.585          2.527          1.351            0.000
     11/11/1983           1983          9.000           45.536           10.707             14.452              -2.933         31.084         13.641           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         82.612        -80.312             0.000             9.406           57.9           70.1            108.0             85.1       3293.730       2791.800         61.000         7918.4        16282.9          13.94              ?        146.000         87.000                  6.000                   7.000           65.7        783.900           21.9        721.497            92.4        756.887         14.896         11.075         12.792         11.379          8.425          3.840          3.810          0.333          0.154          2.814          5.639          2.680         10.629          2.705          0.907          1.792          3.037          1.184            0.000
     11/11/1984           1984          9.000           39.274           12.605             11.631              -2.736         27.644         15.341           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         13.123        -92.690             0.000             7.574           53.5           66.2             94.1             80.9       3015.540       2711.250         31.000         8571.2        17260.4          14.01              ?        157.000         86.000                  0.000                  11.000           65.0        783.900           20.1        691.412            98.5        756.297         16.971          9.403         13.023         11.443          7.842          3.406          2.628          0.289          0.230          1.898          5.725          2.518         11.659          3.317          0.756          0.781          1.460          0.907            0.000
     11/11/1985           1985          9.000           27.603            1.481              7.073              -3.882         20.530          5.363           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -171.090       -276.149             0.000             5.090           53.9           71.3             97.9             85.9       3120.119       2790.000         30.000         9288.9        20169.8          15.90              ?        150.000         78.000                  0.000                   8.000           87.6        747.127           13.8        708.106           102.0        699.230         40.013         10.307         13.962         11.007          6.794          2.921          5.916          0.502          0.127          0.047          0.062          0.860         11.036          1.186          0.375          0.104          0.032          0.179            0.000
     11/11/1986           1986          9.000           51.171           25.118             15.000               3.189         36.171         21.928           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        172.391         38.809             0.000             8.513           43.1           63.0             89.6             76.4       3262.950       2724.840         27.000         7718.1        15763.7          12.15              ?        154.000         79.000                  3.000                   8.000           97.1        766.609           18.8        770.196            94.1        779.631         47.078         12.254         13.712         11.291          7.084          3.060          1.372          0.064          0.011          3.183          5.716          2.509          7.974          1.249          0.046          1.548          3.765          2.030            0.000
     11/11/1987           1987          9.000           30.937            8.133              5.558              -2.322         25.379         10.455           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -44.991       -141.082             0.000             6.756           64.7           80.6            113.1             94.9       3446.911       2900.520         48.000         9264.7        19498.3          16.46              ?        143.000         72.000                  0.000                  14.000           96.7        780.249            8.8        772.406           101.1        690.735         45.270         17.481         13.745         10.008          5.535          2.448          4.323          0.509          0.128          0.096          0.173          1.033          6.352          0.994          0.080          0.005          0.002          0.377            0.000
     11/11/1988           1988          9.000           29.348            0.254              8.041              -4.173         21.307          4.427           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -208.359       -292.179             0.000             4.616           30.6           52.2             86.7             65.1       3582.810       2941.470         62.000         7811.5        17871.3          13.28              ?        140.000         76.000                  4.000                  18.000          101.9        736.038           18.9        709.540            99.6        679.051         53.648         12.209         13.333         10.696          6.807          2.816          6.716          0.689          0.238          0.081          0.065          0.702          9.296          4.696          3.088          0.715          0.086          0.128            0.000
     11/11/1989           1989          9.000           32.577            5.699              8.256              -4.398         24.322         10.097           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -131.251       -211.951             0.000             4.979           65.1           78.5            106.7             94.0       3103.650       2744.820         28.000         9346.9        19306.3          16.06              ?        157.000         83.000                  3.000                  18.000           82.0        735.105           14.6        727.247           103.7        715.304         35.833         10.081         12.749         10.767          7.049          2.974          6.665          0.499          0.128          0.192          0.852          1.166          8.467          3.257          1.289          0.253          0.130          0.324            0.000
