ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.792            2.003              1.670              -0.286          4.123          2.289           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -119.554        -92.034           150.000             4.678           78.1           91.7            113.5            101.5       3119.040       2732.310         29.000        12987.9        23477.8          22.47              ?        154.000         65.000                  0.000                  11.000           36.6        627.340           14.6        592.988           168.8        611.319          6.737          8.797         10.449          6.052          2.448          1.185          3.490          1.994          0.397          0.112          0.015          0.062         10.397          2.374          0.837          0.341          0.110          0.019            0.000
     11/11/1982           1982          9.000           29.131           10.208             19.256               2.047          9.876          8.160           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         86.386        -39.871           150.000             6.647           73.9           83.6             99.9             92.6       2883.870       2587.680         14.000        11905.5        23793.1          20.54              ?        161.000         73.000                  0.000                  12.000           32.6        678.089            8.1        597.439           140.6        681.026          2.105          4.218          6.443          6.646          6.928          3.380          4.767          0.851          0.203          0.062          0.011          0.085          5.653          1.488          0.532          0.220          0.070          0.012            0.000
     11/11/1983           1983          9.000           42.698           15.856             30.368               5.773         12.329         10.083           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        300.709         43.465           150.000             9.406           45.2           56.7             84.1             69.0       3293.730       2932.380         64.000         9000.1        19102.0          16.05              ?        137.000         69.000                  0.000                   7.000           27.0        685.798           21.5        596.434           141.4        674.159          1.756          2.559          4.110          5.080          6.079          3.771          5.086          0.880          0.302          0.491          1.420          3.083          9.839          4.568          1.597          0.472          0.518          1.945            0.000
     11/11/1984           1984          9.000           36.098           14.641             24.242               4.589         11.855         10.052           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        157.210          8.458           150.000             7.574           30.1           41.6             60.5             53.0       3015.540       2814.660         33.000         9503.2        21130.2          16.12              ?        149.000         68.000                  0.000                  11.000           30.5        676.687           12.0        511.013           142.7        672.940          1.976          2.932          5.498          6.576          6.928          3.489          4.442          0.633          0.204          0.063          0.017          0.171          8.116          2.682          0.391          0.156          0.086          0.014            0.000
     11/11/1985           1985          9.000           12.444           -0.695              9.396              -1.928          3.048          1.233           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -18.832        -78.627           150.000             5.090           38.6           47.3             71.4             55.4       3120.119       2550.060         31.000         7625.4        18536.6          18.49              ?        141.000         68.000                  0.000                   8.000           36.1        622.779            8.0        539.095           168.4        609.380          3.936          6.263          8.588          7.214          5.956          2.243         17.231          2.234          0.371          0.218          0.021          0.040          4.065          2.787          0.768          0.181          0.011          0.010            0.000
     11/11/1986           1986          9.000           28.773           11.510             18.150               3.067         10.623          8.443           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        179.640          7.025           150.000             8.513           88.0           98.9            119.9            105.7       3262.950       2760.930         28.000        12761.2        23436.9          22.21              ?        154.000         65.000                  0.000                   8.000           34.5        709.873           13.4        730.154           152.3        651.004          1.999          4.132          7.707          8.229          7.029          2.985          4.312          0.792          0.182          0.067          0.065          1.265          5.803          3.908          2.164          0.723          0.139          0.134            0.000
     11/11/1987           1987          9.000           16.180            6.137              7.224              -0.805          8.956          6.942           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -17.587        -65.825           150.000             6.756           84.2           93.6            118.1            105.6       3446.911       2882.970         41.000        12518.5        23689.0          22.42              ?        143.000         67.000                  0.000                  14.000           38.2        625.073           10.9        648.006           160.5        640.633          6.446          6.804          9.520          7.265          5.005          1.749          7.374          0.733          0.239          0.088          0.017          0.084          8.430          1.160          0.513          0.249          0.066          0.019            0.000
     11/11/1988           1988          9.000           14.530            0.840              9.758              -1.887          4.772          2.728           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -12.232        -64.786           150.000             4.616           42.3           49.4             79.1             59.4       3582.810       3080.340         66.000         6036.1        13977.7          15.19              ?        134.000         63.000                  0.000                  18.000           35.1        620.726           49.7        547.140           165.5        625.364          4.200          6.216          8.587          6.777          5.581          2.029         15.494          6.220          0.728          0.376          0.122          0.425         23.113         15.188          8.285          1.628          0.264          0.325            0.000
     11/11/1989           1989          9.000           17.026            4.173             10.281              -1.020          6.745          5.193           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.847        -62.661           150.000             4.979           28.8           39.4             59.7             49.4       3103.650       2728.801         26.000         8606.2        19288.3          17.25              ?        157.000         66.000                  0.000                  18.000           35.0        627.347           11.1        489.403           152.3        646.151          3.509          5.978          8.715          7.192          5.831          2.125          6.910          1.315          0.304          0.120          0.015          0.058          9.012          1.346          0.395          0.143          0.033          0.018            0.000
