ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.426           14.648             10.916               6.857         16.510          7.790           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         63.262         28.064             0.000             7.789          157.4          157.3            171.6            158.0       3276.134       2793.439         42.000        11027.4        22677.3          20.54              ?        148.000         63.000                  0.000                  14.000          111.9        701.920           12.3        597.367           116.2        697.334         42.014         31.837         24.555          9.255          2.937          0.788          3.860          0.389          0.134          0.055          0.050          1.352          7.801          2.250          0.837          0.378          0.172          0.255            0.000
     11/11/1991           1991          9.000           26.286            2.895             11.960              -0.301         14.325          3.195           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         89.414        -40.358             0.000             6.407           91.9           74.5            111.5             75.0       3619.281       2687.662         46.000         7897.3        16381.6          15.42              ?        130.000         56.000                  0.000                  20.000          119.8        660.695            7.0        471.542           131.6        642.139         63.301         20.651         16.863          9.173          6.025          2.202         34.769          1.799          0.435          0.253          0.055          0.393          5.029          0.890          0.247          0.123          0.031          0.034            0.000
     11/11/1992           1992          9.000           18.865            7.927              7.287               1.825         11.578          6.102           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        150.467         42.784             0.000             6.863          121.6          116.1            138.0            117.3       2533.040       2032.169         10.000         8584.2        21634.8          18.84              ?        139.000         72.000                  0.000                  14.000          119.8        621.829            2.6        640.173           133.1        610.140         85.153         17.149          9.345          4.044          2.582          0.878          3.284          0.300          0.111          0.061          0.713          1.154          0.885          0.136          0.072          0.040          0.033          0.859            0.000
     11/11/1993           1993          9.000           35.638           22.207             16.289               9.777         19.349         12.431           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        294.220        118.105             0.000            10.694          119.8          118.8            131.1            119.4       2849.719       2439.358         31.000         8353.9        19206.2          17.75              ?        132.000         66.000                  0.000                  17.000          111.4        673.461            4.7        667.961           115.6        649.994         71.380         22.242          9.720          3.562          2.485          1.118          3.059          1.111          0.266          0.542          2.741          2.336          1.784          0.208          0.077          0.036          0.011          1.257            0.000
     11/11/1994           1994          9.000            7.570            4.804              0.995              -0.198          6.575          5.002           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -99.864        -83.976             0.000             5.313          133.5          122.5            142.8            123.7       3004.924       2480.769         29.000        10465.1        22744.3          20.94              ?        149.000         65.000                  0.000                   7.000          130.9        610.228            1.1        585.582           141.7        661.836        111.506         11.284          4.447          1.972          1.169          0.298          4.469          0.703          0.225          0.083          0.010          0.004          0.827          0.164          0.098          0.055          0.009          0.003            0.000
     11/11/1995           1995          9.000           13.177            1.937              4.587              -0.152          8.590          2.089           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -1.181        -68.205             0.000             5.863          130.8          130.2            140.3            131.3       2764.728       2553.003         35.000         9282.4        20189.6          19.82              ?        144.000         66.000                  0.000                  15.000          108.2        652.394            3.5        544.853           123.0        629.303         68.203         18.938         12.090          4.772          2.625          0.901          5.030          1.109          0.242          0.075          0.011          0.033          2.533          0.371          0.179          0.100          0.026          0.006            0.000
     11/11/1996           1996          9.000           17.413            8.485              3.733               1.758         13.680          6.727           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.233        -27.358             0.000             6.618          130.8          128.0            136.7            128.9       2735.663       2387.708         17.000         9905.8        21796.4          19.71              ?        152.000         65.000                  0.000                  14.000          115.1        711.027            0.9        675.063           117.9        693.428         50.534         39.138         18.167          4.881          1.657          0.458          4.901          0.468          0.163          0.059          0.008          0.016          0.842          0.180          0.062          0.034          0.006          0.002            0.000
     11/11/1997           1997          9.000            9.694            2.237              3.779              -0.388          5.914          2.625           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         17.763        -76.509             0.000             5.448          104.9          102.4            112.8            104.1       2964.064       2702.203         42.000        10056.2        21041.7          18.08              ?        145.000         64.000                  0.000                  12.000          118.0        641.869            5.6        523.851           128.6        651.060         88.716         18.862          4.592          2.585          1.872          0.773          4.894          0.722          0.248          0.085          0.010          0.023          3.555          1.414          0.314          0.148          0.064          0.011            0.000
     11/11/1998           1998          9.000           22.491           12.293              6.702               2.536         15.788          9.758           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         65.489        -25.340             0.000             6.877          125.7          114.3            134.7            115.0       3285.676       2675.926         29.000        10077.5        21726.5          18.34              ?        158.000         70.000                  0.000                   7.000          123.8        653.039            5.7        546.021           125.0        692.419         84.498         25.767          7.007          2.979          2.104          0.789          8.426          0.714          0.254          0.093          0.012          0.032          3.904          1.128          0.411          0.137          0.071          0.015            0.000
     11/11/1999           1999          9.000           24.837            8.482              8.959               3.091         15.878          5.391           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          2.143        -14.581             0.000             7.152          137.4          130.9            156.1            131.7       2964.396       2386.645         32.000        10522.0        21512.6          19.81              ?        127.000         62.000                  0.000                  12.000          113.3        670.655            1.8        579.309           117.4        674.670         48.935         26.328         22.249          9.891          4.210          1.060          4.420          0.780          0.249          0.091          0.021          0.124          1.456          0.250          0.112          0.057          0.010          0.003            0.000
     11/11/2000           2000          9.000            9.862            3.019              0.853              -0.055          9.009          3.074           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.442        -60.405             0.000             4.376           91.3           78.3            115.4             79.4       3235.177       2444.223         31.000         7690.5        19398.0          16.86              ?        129.000         68.000                  0.000                  10.000          129.3        663.006            5.6        429.286           138.3        641.971         80.969         36.967          7.691          2.165          1.031          0.265         10.812          1.157          0.325          0.132          0.015          0.008          4.764          0.761          0.257          0.138          0.015          0.004            0.000
     11/11/2001           2001          9.000           13.921            2.339              3.965              -0.109          9.956          2.448           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.380        -46.603             0.000             5.670           98.7           92.5            109.8             93.3       3084.816       2507.469         37.000        10163.7        19351.7          17.64              ?        140.000         62.000                  0.000                   9.000          118.7        683.755            1.3        534.048           124.9        625.806         70.104         33.292          8.757          3.024          2.055          0.797         12.260          1.415          0.333          0.119          0.022          0.140          0.895          0.244          0.102          0.069          0.011          0.006            0.000
     11/11/2002           2002          9.000           13.045            4.104              1.293               0.134         11.752          3.970           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -85.436        -59.771             0.000             5.652          126.5          121.3            138.9            122.3       3067.122       2653.073         44.000        10861.3        22312.0          19.76              ?        136.000         61.000                  0.000                  21.000          116.8        641.686            1.6        539.724           129.2        628.352         73.403         26.635         11.918          3.089          1.147          0.369          3.365          0.664          0.382          0.098          0.014          0.032          1.269          0.228          0.166          0.077          0.013          0.004            0.000
     11/11/2003           2003          9.000           18.864           10.597              5.348               3.389         13.516          7.209           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -46.641        -29.266             0.000             5.946          115.3          108.4            121.9            109.7       2896.081       2455.512         25.000         8945.2        20729.0          17.97              ?        149.000         68.000                  0.000                  15.000          119.3        647.567            1.8        530.635           128.7        671.968         66.827         27.106         17.566          5.229          1.808          0.478          7.624          0.651          0.218          0.070          0.012          0.044          1.634          0.214          0.112          0.053          0.010          0.003            0.000
     11/11/2004           2004          9.000           15.536            3.600              5.671               0.809          9.865          2.791           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         23.260        -61.120             0.000             6.106          121.7          114.7            131.5            115.3       2714.813       2185.071          5.000         8441.7        20601.2          19.12              ?        157.000         72.000                  0.000                  10.000          118.7        703.172            0.9        588.064           123.7        647.793         48.685         36.997         21.588          7.138          2.767          0.898          3.486          0.611          0.171          0.062          0.008          0.003          0.693          0.268          0.097          0.042          0.008          0.002            0.000
     11/11/2005           2005          9.000           12.983            2.859              3.245              -0.316          9.738          3.175           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -28.974        -78.835             0.000             6.307          150.8          143.1            162.4            144.5       3247.023       2729.315         37.000        10376.5        21740.4          21.57              ?        149.000         63.000                  0.000                  12.000          120.1        643.963            6.8        575.570           130.1        659.731         72.337         27.675         12.901          4.019          2.041          0.644          2.673          0.880          0.396          0.097          0.012          0.021          4.963          0.862          0.448          0.228          0.080          0.017            0.000
     11/11/2006           2006          9.000            4.768           -0.015              2.583              -0.484          2.184          0.469           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.457        -72.590             0.000             4.856          124.9          116.5            136.5            117.4       3110.728       2541.128         32.000         9383.7        18941.7          20.64              ?        135.000         61.000                  0.000                  17.000          128.5        621.312            4.6        522.276           145.4        608.390        107.702         11.133          4.525          2.456          1.703          0.538         14.823          2.015          0.385          0.151          0.020          0.043          3.706          0.425          0.179          0.094          0.022          0.006            0.000
     11/11/2007           2007          9.000           22.537            2.750              9.603               0.337         12.933          2.413           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.939        -66.203             0.000             7.626          149.2          136.5            161.5            137.2       3480.379       2793.768         36.000        10734.2        20713.1          20.19              ?        151.000         61.000                  0.000                  11.000          116.7        692.367           13.0        663.476           130.6        646.087         50.394         32.758         19.163          7.586          4.010          1.539          8.596          1.256          0.320          0.135          0.025          0.132          6.235          3.267          2.185          0.850          0.237          0.038            0.000
     11/11/2008           2008          9.000           28.516           17.321             13.096               8.374         15.421          8.947           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        142.345         45.176             0.000             8.733          131.0          130.7            140.9            131.8       2875.694       2478.231         17.000        10725.8        21744.2          19.21              ?        150.000         65.000                  0.000                   7.000          112.6        709.661            0.9        677.700           107.7        678.664         53.581         36.357         14.253          4.291          2.549          0.919          3.911          0.405          0.133          0.048          0.044          1.335          0.395          0.103          0.055          0.034          0.008          0.051            0.000
     11/11/2009           2009          9.000           11.690            1.720              4.065              -0.341          7.625          2.061           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.384        -66.716             0.000             6.535          112.0          109.5            123.6            110.4       2659.370       2198.897         10.000         9062.8        21053.8          18.94              ?        133.000         70.000                  0.000                  12.000          118.1        644.272            1.0        574.969           129.7        619.900         81.208         23.125          7.107          3.043          2.139          0.836          4.756          0.857          0.232          0.088          0.010          0.006          0.747          0.224          0.132          0.062          0.009          0.002            0.000
     11/11/2010           2010          9.000           28.800           16.688             11.535               5.422         17.265         11.265           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        195.048         77.056             0.000             9.621          162.2          151.3            172.8            152.4       3371.171       2787.247         28.000        12081.8        23350.2          21.23              ?        151.000         63.000                  0.000                   8.000          124.5        639.836           11.0        663.491           129.1        684.769         81.604         24.511          9.758          4.076          2.748          1.039          2.263          0.767          0.408          0.138          0.027          0.257          8.458          1.375          0.542          0.248          0.089          0.017            0.000
     11/11/2011           2011          9.000           14.879            6.661              3.426              -0.026         11.453          6.687           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.859        -63.929             0.000             5.034          102.2          100.8            110.7            102.1       2892.067       2551.040         19.000        10908.1        20607.4          17.71              ?        144.000         62.000                  0.000                   9.000          114.8        662.532            2.5        494.943           121.5        688.536         81.071         21.756          6.064          2.862          1.915          0.670          5.829          0.825          0.204          0.067          0.012          0.062          1.860          0.505          0.164          0.070          0.011          0.003            0.000
     11/11/2012           2012          9.000           13.782            1.688              2.010              -0.419         11.772          2.106           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.489        -61.354             0.000             5.123          113.7           91.5            141.9             91.7       3824.910       2782.350         56.000         7088.1        14399.3          15.95              ?        129.000         55.000                  0.000                  12.000          136.9        636.878           42.8        449.456           154.1        644.651         93.772         26.416         10.926          3.332          1.652          0.484         36.051          5.461          0.720          0.283          0.066          0.211         32.701          7.707          1.096          0.564          0.415          0.164            0.000
     11/11/2013           2013          9.000           18.636            4.680              6.525               1.171         12.111          3.509           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         21.986        -36.488             0.000             4.756           69.2           65.6             78.4             66.9       3236.383       2770.643         44.000         7358.7        17443.8          14.02              ?        146.000         65.000                  0.000                  10.000          114.5        707.340            8.9        433.313           122.1        659.511         47.748         33.947         19.558          8.069          3.520          1.022          5.148          1.398          0.294          0.134          0.016          0.038          7.606          0.782          0.262          0.140          0.051          0.021            0.000
     11/11/2014           2014          9.000           22.615           14.055              5.166               3.198         17.449         10.857           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         58.279         26.051             0.000             7.616          130.2          127.1            138.4            128.2       2892.580       2459.425         15.000        10614.2        22136.0          19.37              ?        154.000         69.000                  0.000                   4.000          116.0        655.492            0.7        689.113           121.8        663.945         72.676         26.505         10.754          3.601          1.597          0.500          5.991          0.615          0.189          0.060          0.008          0.017          0.676          0.096          0.045          0.021          0.003          0.000            0.000
     11/11/2015           2015          9.000           16.759           10.576              2.840               0.860         13.919          9.716           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          8.266        -14.865             0.000             7.557          158.6          149.8            164.4            150.5       3202.227       2713.294         24.000        10614.2        22136.0          19.37              ?        154.000         69.000                  0.000                   5.000          123.7        642.865            0.7        689.113           130.4        713.322         89.914         24.418          4.943          2.296          1.424          0.387          3.649          0.571          0.200          0.062          0.009          0.022          0.676          0.096          0.045          0.021          0.003          0.000            0.000
