ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.970           44.370              2.239               0.657         47.730         43.712           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         26.784         -4.233           200.000             7.789           64.0           76.7             97.4             86.9       3276.134       2917.796         41.000        10429.5        20643.2          18.56              ?        143.000         71.000                  0.000                  14.000           12.7        771.982           21.1        729.089           160.0        722.121          1.430          3.302          3.668          2.139          1.179          0.507          2.336          0.274          5.436          2.457          1.147          0.473         10.065          2.661          4.003          2.641          0.832          0.262            0.000
     11/11/1991           1991          9.000           37.332           29.022              3.378              -0.718         33.954         29.740           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -159.969       -230.044           200.000             6.407           45.9           61.3             88.1             70.6       3619.281       3066.857         55.000        11237.6        22661.6          18.99              ?        130.000         59.000                  0.000                  20.000           12.3        744.772           19.0        633.622           169.2        757.736          1.809          1.871          2.648          2.547          1.899          0.845         11.220          0.912          0.231          0.144          0.178          0.440         15.172          2.132          0.795          0.275          0.091          0.080            0.000
     11/11/1992           1992          9.000           12.594            5.595              3.475              -0.921          9.119          6.516           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         53.759        -77.206           200.000             6.863           41.4           49.1             69.8             62.2       2533.040       2210.363         11.000        11678.3        23773.0          21.59              ?        156.000         77.000                  0.000                  14.000           13.5        704.218            1.7        733.147           179.1        673.530          2.935          2.320          2.665          2.271          1.823          0.828          1.850          0.205          0.000          0.324          1.047          0.439          0.534          0.087          0.043          0.166          0.555          0.256            0.000
     11/11/1993           1993          9.000           54.910           46.619              5.824               0.722         49.086         45.897           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        199.566         31.688           200.000            10.694           43.3           51.1             68.3             59.4       2849.719       2576.228         31.000        10866.5        19135.9          18.20              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            6.8        764.310           155.2        755.645          1.185          1.723          2.268          2.398          2.015          0.967          3.150          0.506          1.159          2.468          1.499          0.760          3.366          0.430          0.002          0.544          1.122          0.572            0.000
     11/11/1994           1994          9.000           19.346           13.820              1.074              -0.736         18.272         14.556           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -187.353       -234.659           200.000             5.313           75.5           86.8            104.3             96.6       3004.924       2743.824         32.000        12931.7        26478.2          23.38              ?        157.000         66.000                  0.000                   7.000           13.3        730.067           11.4        772.216           177.9        720.337          2.038          3.278          3.727          2.116          1.233          0.493          4.560          0.701          0.137          0.077          0.109          0.174          7.046          3.173          0.652          0.112          0.017          0.037            0.000
     11/11/1995           1995          9.000           22.359           15.156              2.821              -1.093         19.538         16.250           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -110.075       -217.965           200.000             5.863           76.4           83.4             99.6             94.0       2764.728       2686.988         35.000        11353.9        23850.5          22.76              ?        161.000         76.000                  0.000                  15.000           10.9        772.679            9.7        716.055           165.3        700.660          0.706          1.638          2.694          2.516          1.848          0.816          4.586          0.402          0.111          0.094          0.309          0.328          7.627          1.128          0.447          0.151          0.042          0.075            0.000
     11/11/1996           1996          9.000           47.530           42.763              1.860              -0.181         45.670         42.944           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -29.991        -89.277           200.000             6.618           57.8           65.0             78.3             76.6       2735.663       2599.664         20.000        11375.0        23285.3          19.20              ?        169.000         69.000                  0.000                  14.000           13.2        766.244            7.2        782.642           151.2        727.402          1.351          3.437          3.838          2.272          1.354          0.545          2.693          0.389          0.089          0.102          0.554          0.336          5.293          1.474          0.222          0.004          0.014          0.117            0.000
     11/11/1997           1997          9.000           16.951            8.692              3.268              -1.207         13.683          9.898           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -171.446       -287.067           200.000             5.448           65.8           74.9             92.1             87.4       2964.064       2841.786         43.000        12644.5        24915.3          22.41              ?        150.000         70.000                  0.000                  12.000           12.9        732.884           16.3        676.848           172.3        686.800          2.002          2.440          2.580          2.400          1.903          0.860          5.169          0.611          0.150          0.061          0.031          0.270         12.937          1.811          0.518          0.166          0.043          0.026            0.000
     11/11/1998           1998          9.000           50.511           42.517              3.075              -0.845         47.436         43.362           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -43.023       -146.614           200.000             6.877           70.8           82.7            104.0             94.5       3285.676       2872.895         33.000        11160.4        22754.8          19.54              ?        147.000         68.000                  0.000                   7.000           13.8        717.984           17.8        701.382           162.5        771.040          2.603          2.763          2.790          2.345          1.806          0.803          6.131          0.444          0.175          0.329          1.105          0.503         11.423          4.430          0.983          0.314          0.184          0.135            0.000
     11/11/1999           1999          9.000           45.013           40.058              1.392              -0.507         43.621         40.565           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -58.601        -89.094           200.000             7.152           66.1           77.4            102.3             87.2       2964.396       2622.553         32.000        12361.1        23871.9          20.58              ?        144.000         68.000                  0.000                  12.000           11.6        776.471            4.4        719.536           160.4        783.900          1.202          2.427          3.302          2.357          1.326          0.560          5.347          0.473          0.207          0.404          1.004          0.388          2.894          0.515          0.218          0.091          0.166          0.151            0.000
     11/11/2000           2000          9.000           25.871           21.076              1.281              -0.661         24.590         21.737           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -278.438       -255.494           200.000             4.376           71.4           80.6            111.6             93.6       3235.177       2677.521         32.000        12507.5        25052.4          22.36              ?        146.000         72.000                  0.000                  10.000           16.0        683.302            7.6        618.944           176.2        711.620          4.571          3.103          3.807          2.439          1.255          0.470          5.431          0.452          0.126          0.077          0.122          0.167          5.971          0.846          0.356          0.141          0.048          0.032            0.000
     11/11/2001           2001          9.000           35.994           29.077              3.251              -0.510         32.743         29.587           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -123.763       -241.319           200.000             5.670           58.8           68.8             84.8             76.6       3084.816       2684.413         39.000        11884.2        23147.3          20.81              ?        157.000         70.000                  0.000                   9.000           12.0        771.420            9.0        741.423           157.4        751.642          1.032          2.407          2.703          2.490          1.840          0.811          7.764          0.708          0.170          0.064          0.039          0.375          5.903          2.113          0.580          0.123          0.023          0.061            0.000
     11/11/2002           2002          9.000           22.094           16.371              1.553              -0.644         20.541         17.015           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -179.321       -219.795           200.000             5.652           75.5           85.3            103.9             95.5       3067.122       2821.248         46.000        12933.5        24973.5          22.82              ?        149.000         66.000                  0.000                  21.000           12.3        767.360           14.1        713.751           171.1        748.010          1.765          2.573          3.340          2.278          1.333          0.544          6.310          0.549          0.142          0.078          0.179          0.233          8.331          3.643          1.206          0.310          0.075          0.050            0.000
     11/11/2003           2003          9.000           24.914           20.730              0.490              -0.656         24.424         21.386           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -182.791       -204.415           200.000             5.946           64.8           72.9             87.2             82.4       2896.081       2642.850         26.000        11674.4        24497.8          21.27              ?        166.000         74.000                  0.000                  15.000           12.0        781.607           10.0        709.052           165.7        705.055          1.140          3.149          3.693          2.084          1.036          0.482          4.116          0.336          0.118          0.179          0.615          0.242          8.019          1.106          0.455          0.188          0.064          0.047            0.000
     11/11/2004           2004          9.000           39.549           33.188              2.970              -0.630         36.579         33.817           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -87.335       -189.591           200.000             6.106           65.8           72.9             88.9             82.3       2714.813       2411.252          6.000        11422.1        24310.0          20.88              ?        174.000         76.000                  0.000                  10.000           13.4        740.823            4.2        759.946           164.4        736.003          1.781          2.893          3.209          2.402          1.744          0.746          2.564          0.322          0.102          0.084          0.142          0.342          2.775          1.039          0.187          0.032          0.011          0.078            0.000
     11/11/2005           2005          9.000           25.324           17.984              2.817              -0.719         22.508         18.702           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -126.911       -209.928           200.000             6.307           76.2           89.6            110.0            101.2       3247.023       2855.010         37.000        12633.8        25373.8          23.05              ?        148.000         68.000                  0.000                  12.000           13.4        778.323           14.0        722.912           171.5        706.914          1.881          2.914          3.285          2.352          1.692          0.715          3.787          0.735          0.163          0.073          0.037          0.265         10.744          2.104          0.688          0.146          0.023          0.040            0.000
     11/11/2006           2006          9.000           10.753            3.568              2.507              -0.927          8.246          4.495           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -201.250       -298.497           200.000             4.856           74.9           84.7            101.0             94.6       3110.728       2839.478         35.000        12804.3        24996.9          24.27              ?        152.000         67.000                  0.000                  17.000           13.4        733.890           10.5        722.829           179.8        681.850          1.974          3.009          3.157          2.361          1.656          0.685          7.710          0.781          0.203          0.055          0.024          0.169          8.514          1.303          0.459          0.127          0.010          0.015            0.000
     11/11/2007           2007          9.000           31.163           22.025              3.553              -0.792         27.611         22.817           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -87.878       -236.083           200.000             7.626           69.4           82.1            106.0             92.3       3480.379       2905.138         36.000        11533.3        24170.4          21.96              ?        143.000         66.000                  0.000                  11.000           12.8        745.166           13.6        730.105           161.6        726.989          2.111          2.174          2.548          2.467          1.905          0.862          6.014          0.796          0.189          0.066          0.034          0.297          9.519          2.605          0.624          0.170          0.026          0.056            0.000
     11/11/2008           2008          9.000           44.984           37.984              2.684              -1.056         42.300         39.040           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         42.384        -79.273           200.000             8.733           58.4           68.3             83.5             79.0       2875.694       2664.636         17.000        11816.5        23567.2          19.90              ?        167.000         69.000                  0.000                   7.000           11.8        760.363            8.4        780.200           137.3        783.466          1.145          1.862          2.839          2.603          1.864          0.812          2.719          0.232          0.032          0.020          1.193          0.538          5.600          1.883          0.267          0.073          0.267          0.196            0.000
     11/11/2009           2009          9.000           32.003           25.742              3.004              -0.730         28.999         26.472           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -58.645       -184.917           200.000             6.535           56.2           65.6             82.4             75.4       2659.370       2419.184         11.000        11961.7        24379.3          21.29              ?        150.000         73.000                  0.000                  12.000           12.3        761.986            0.7        734.784           159.5        745.275          1.378          2.476          2.801          2.446          1.795          0.786          4.801          0.407          0.112          0.056          0.078          0.334          0.571          0.114          0.037          0.003          0.002          0.098            0.000
     11/11/2010           2010          9.000           49.006           40.049              4.507              -0.162         44.499         40.211           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        146.065         -2.359           200.000             9.621           62.0           72.1             97.4             81.7       3371.171       2924.076         30.000        11100.1        21712.2          19.64              ?        140.000         65.000                  0.000                   8.000           12.6        777.765            9.4        773.561           171.9        738.363          1.138          2.269          2.837          2.625          2.032          0.920          3.747          0.361          0.315          1.410          1.509          0.654          5.760          1.144          0.177          0.185          0.765          0.455            0.000
     11/11/2011           2011          9.000           38.149           31.282              2.076              -1.689         36.073         32.971           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -77.622       -156.461           200.000             5.034           67.0           75.2             91.0             87.0       2892.067       2721.062         20.000        12196.3        22528.6          20.42              ?        157.000         70.000                  0.000                   9.000           12.9        744.529           13.9        689.696           165.7        752.989          1.641          2.663          2.909          2.457          1.820          0.790          4.548          0.359          0.190          0.714          1.252          0.500         10.543          1.681          0.554          0.334          0.354          0.121            0.000
     11/11/2012           2012          9.000           13.255            5.741              2.509              -0.931         10.746          6.673           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -273.565       -296.075           200.000             5.123           45.8           58.3             94.0             65.0       3824.910       2984.040         63.000        12102.6        23114.7          21.15              ?        131.000         61.000                  0.000                  12.000           11.9        744.133           17.0        604.783           187.2        681.591          1.773          2.068          2.618          2.370          1.689          0.738         31.541          1.717          0.307          0.113          0.055          0.252         12.998          2.403          0.620          0.296          0.101          0.030            0.000
     11/11/2013           2013          9.000           39.327           33.730              2.308              -0.363         37.019         34.092           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -225.505       -240.984           200.000             4.756           33.8           48.1             69.5             59.3       3236.383       2935.672         45.000        10197.5        22104.7          17.83              ?        142.000         66.000                  0.000                  10.000           11.5        757.613           14.8        623.444           151.9        750.907          1.270          1.905          3.042          2.485          1.570          0.659          6.903          0.655          0.183          0.080          0.042          0.266         11.353          1.764          0.674          0.235          0.069          0.025            0.000
     11/11/2014           2014          9.000           53.011           48.154              1.863              -0.205         51.148         48.359           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         83.203         15.250           200.000             7.616           53.5           61.1             75.9             72.0       2892.580       2670.944         15.000        10643.8        21386.9          18.19              ?        168.000         72.000                  0.000                   4.000           12.4        768.788            5.6        775.660           150.9        746.054          1.480          2.732          3.270          2.437          1.405          0.598          4.691          0.400          0.332          0.899          1.207          0.470          4.438          0.243          0.009          0.053          0.265          0.237            0.000
     11/11/2015           2015          9.000           39.541           33.526              2.068              -0.446         37.473         33.972           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         32.874        -41.841           200.000             7.557           66.3           78.0             97.2             86.8       3202.227       2813.996         24.000        11997.0        24080.5          20.73              ?        152.000         70.000                  0.000                   5.000           13.2        752.911            9.4        751.713           166.2        757.719          1.681          3.126          3.522          2.310          1.453          0.591          3.344          0.355          0.133          0.182          0.790          0.352          7.755          0.881          0.026          0.004          0.049          0.181            0.000
