ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.940            5.306              0.570              -0.130          7.370          5.436           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.472        -79.084           300.000             4.678           44.5           62.0             95.8             73.3       3119.040       2627.100         27.000        13184.8        24277.3          27.23              ?        144.000         73.000                  2.000                  11.000           15.0        639.250           60.2        552.512           280.8        612.363          2.856          3.877          4.194          2.514          0.900          0.432         63.859         17.176          2.130          0.724          0.280          0.076         28.301         19.880          9.602          1.161          0.340          0.043            0.000
     11/11/1982           1982          9.000           28.386           21.571              7.235               1.397         21.151         20.173           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         79.492        -19.697           300.000             6.647           42.7           56.2             84.2             69.4       2883.870       2604.870         15.000        13791.9        26707.6          28.52              ?        151.000         78.000                  0.000                  12.000           13.5        664.580           16.5        518.966           246.9        701.998          1.493          1.904          2.698          2.659          2.555          1.174         11.749          6.184          2.184          0.517          0.191          0.205         11.598          3.276          0.664          0.265          0.083          0.012            0.000
     11/11/1983           1983          9.000           45.126           28.710             20.798               6.815         24.328         21.895           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        311.212         63.584           300.000             9.406           13.2           25.0             68.4             40.0       3293.730       2758.230         62.000         9172.0        20975.0          22.33              ?        131.000         76.000                  0.000                   7.000           12.0        676.089           40.7        550.546           246.0        653.073          1.610          1.342          1.958          2.192          2.341          1.328         14.986          5.200          3.612          2.410          3.227          1.882         21.164         10.681          2.401          1.638          1.707          1.147            0.000
     11/11/1984           1984          9.000           35.014           27.463             11.791               5.465         23.223         21.998           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        159.875         45.859           300.000             7.574            4.1           16.2             46.9             28.5       3015.540       2665.260         31.000         9292.2        22156.0          23.75              ?        141.000         76.000                  0.000                  11.000           13.2        740.499           16.2        480.942           244.7        687.461          1.172          1.888          2.785          2.964          2.431          1.076         11.124          3.178          0.970          0.311          0.093          0.375         11.305          3.338          0.419          0.140          0.074          0.083            0.000
     11/11/1985           1985          9.000           10.780            1.218              6.253              -0.662          4.526          1.880           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.229       -195.440           300.000             5.090           23.6           36.0             64.3             47.0       3120.119       2674.080         29.000        12418.6        25202.3          26.67              ?        141.000         72.000                  0.000                   8.000           15.0        633.952           37.8        486.969           281.2        611.061          2.153          3.094          3.392          2.715          2.161          0.852         48.902          5.456          0.556          0.233          0.018          0.018         25.760          8.183          2.407          0.258          0.039          0.008            0.000
     11/11/1986           1986          9.000           41.597           26.048             14.143               1.826         27.454         24.222           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        180.449          4.957           300.000             8.513           65.0           77.6            113.5             87.9       3262.950       2688.840         27.000        14008.2        25066.0          28.33              ?        143.000         72.000                  1.000                   8.000           14.5        707.197           43.1        653.950           249.8        682.645          1.240          2.979          3.572          2.851          2.230          0.897         25.254         21.777         13.068          2.583          1.464          0.688         22.469         13.617          4.681          1.030          0.347          0.138            0.000
     11/11/1987           1987          9.000           39.259           19.798             17.381               2.234         21.878         17.564           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.509        -55.912           300.000             6.756           42.5           56.0            100.2             69.4       3446.911       2767.230         47.000         9205.0        20208.4          21.81              ?        129.000         66.000                  0.000                  14.000           15.9        642.255           97.7        652.346           283.7        651.363          3.204          3.207          3.871          2.769          1.792          0.620         36.210         36.967          6.241          1.156          0.729          0.271         22.263         24.011         30.947         15.577          3.631          0.200            0.000
     11/11/1988           1988          9.000           16.156            4.690              6.856              -0.591          9.300          5.281           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.106       -126.893           300.000             4.616           10.7            6.3             56.9             18.7       3582.810       2894.940         62.000         7007.2        15988.1          19.72              ?        123.000         65.000                  0.000                  18.000           15.0        627.766           85.9        536.789           279.9        617.996          2.545          2.858          3.449          2.658          2.097          0.760        124.644          6.069          1.165          0.431          0.031          0.052         30.323         30.968         22.189          1.521          0.124          0.102            0.000
     11/11/1989           1989          9.000           15.760           10.766              3.693              -0.239         12.067         11.004           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.482       -113.521           300.000             4.979            6.0           18.3             49.1             29.4       3103.650       2627.190         26.000        10885.9        23162.2          24.20              ?        144.000         73.000                  1.000                  18.000           14.9        649.953           38.8        487.118           264.9        657.258          2.394          3.144          3.338          2.629          2.110          0.762         25.247         12.854          1.599          0.305          0.036          0.055         19.397         14.430          3.805          0.341          0.045          0.018            0.000
