ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           45.143           25.343             -0.213              -0.548         45.355         25.891           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.033       -210.577           300.000             4.678          117.2          127.4            151.3            128.7       3119.040       2552.310         27.000        11553.9        22624.7          25.84              ?        130.000         65.000                  0.000                  11.000           26.2        677.628          129.4        707.851           321.1        672.366         15.824          4.299          3.338          1.636          0.670          0.259         83.518         56.032          4.302          1.042          0.624          0.067         62.508         47.186         17.220          1.628          0.399          0.020            0.000
     11/11/1982           1982          9.000           62.528           47.040              1.860              -1.080         60.669         48.121           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.999       -176.020           300.000             6.647          110.6          121.4            133.9            122.7       2883.870       2499.840         14.000        11623.2        23873.8          25.93              ?        142.000         73.000                  0.000                  12.000           20.2        738.417           88.2        709.338           267.9        736.869          7.216          3.764          3.901          2.556          1.595          0.622         45.910         24.375          7.079          1.907          1.105          0.283         47.660         30.939          6.893          1.510          0.678          0.085            0.000
     11/11/1983           1983          9.000           75.878           54.496              5.098              -0.539         70.780         55.035           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.864       -112.788           300.000             9.406           70.7           82.2            111.0             84.2       3293.730       2670.120         62.000         7500.2        17648.2          21.00              ?        117.000         69.000                  0.000                   7.000           17.4        737.630           95.9        651.761           278.9        721.207          5.564          3.175          3.126          2.447          1.734          0.734         59.793         20.917          9.471          3.984          1.458          0.429         45.827         34.772          9.773          2.757          1.244          0.192            0.000
     11/11/1984           1984          9.000           68.239           57.472              2.328              -0.717         65.910         58.189           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.901       -191.762           300.000             7.574           67.0           82.1            100.4             84.0       3015.540       2597.760         31.000        10870.8        23382.9          24.62              ?        127.000         68.000                  0.000                  11.000           16.9        729.945           51.4        605.701           278.8        733.743          5.734          2.901          3.062          2.440          1.557          0.641         39.911         12.115          3.863          1.508          0.977          0.323         34.390         14.425          1.307          0.351          0.144          0.085            0.000
     11/11/1985           1985          9.000           26.631            6.546              1.720              -0.734         24.910          7.280           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.503       -301.216           300.000             5.090          107.8          113.0            132.1            114.1       3120.119       2538.090         31.000        10218.9        23280.5          26.89              ?        131.000         68.000                  0.000                   8.000           27.0        681.818          120.6        643.648           324.8        672.097         14.988          4.044          3.894          2.328          1.082          0.392        101.587          9.307          1.016          0.254          0.167          0.078         73.925         36.402          8.560          0.797          0.222          0.017            0.000
     11/11/1986           1986          9.000           75.796           56.288              4.379              -0.248         71.417         56.537           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         -0.003       -105.927           300.000             8.513          111.4          120.4            140.9            121.2       3262.950       2548.350         27.000        12551.8        23591.5          26.53              ?        131.000         65.000                  0.000                   8.000           21.0        768.449           76.0        770.451           282.2        718.629          8.166          4.791          3.294          2.334          1.383          0.584         42.597         30.171         13.823          2.910          1.041          0.362         26.214         29.069         16.099          3.370          0.933          0.148            0.000
     11/11/1987           1987          9.000           52.815           33.960              2.950              -0.364         49.865         34.324           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.954       -167.702           300.000             6.756          122.0          130.9            157.1            132.8       3446.911       2680.470         41.000        11036.3        23332.3          25.67              ?        125.000         67.000                  0.000                  14.000           28.4        680.267          114.7        770.406           310.5        698.443         17.027          4.314          3.660          1.968          0.834          0.323         70.529         35.496          8.756          1.539          0.758          0.099         32.590         39.009         35.617          6.925          0.737          0.055            0.000
     11/11/1988           1988          9.000           29.699            9.534              1.319              -0.821         28.380         10.356           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.874       -288.236           300.000             4.616           96.2           94.1            128.9             95.5       3582.810       2803.950         63.000         7714.1        18408.1          22.00              ?        117.000         63.000                  0.000                  18.000           25.0        677.947          151.0        659.064           328.5        688.348         13.362          4.012          3.682          2.191          1.167          0.355         99.821         38.519          1.041          0.290          0.176          0.082         57.832         51.543         37.718          2.647          0.357          0.075            0.000
     11/11/1989           1989          9.000           39.600           22.451              0.624              -0.916         38.975         23.367           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.255       -276.268           300.000             4.979          101.8          108.5            128.3            110.1       3103.650       2566.530         26.000        10379.2        22062.2          24.05              ?        131.000         66.000                  0.000                  18.000           23.1        686.033          127.7        668.013           294.4        705.528         11.009          4.223          3.878          2.209          1.090          0.369         85.617         28.290          2.314          0.690          0.484          0.102         62.615         50.507         12.592          0.861          0.290          0.022            0.000
     11/11/1990           1990          9.000          102.237           89.689              1.516               0.664        100.721         89.026           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.566          3.293           300.000             7.789           97.8          112.6            137.5            114.0       3276.134       2696.654         40.000         9318.4        20257.3          21.92              ?        122.000         71.000                  0.000                  14.000           20.0        750.428           71.1        700.085           275.2        715.553          7.201          5.430          4.182          1.711          0.863          0.368         16.571         14.745         18.957          3.507          0.946          0.336         41.698         13.176         10.069          3.584          0.840          0.224            0.000
     11/11/1991           1991          9.000           53.647           39.995              2.073              -0.667         51.574         40.662           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -223.917       -212.110           300.000             6.407           81.9           92.7            122.1             93.9       3619.281       2785.151         49.000        11642.1        23628.3          25.25              ?        114.000         59.000                  0.000                  20.000           19.1        738.808           80.6        574.999           298.4        745.538          7.569          2.890          3.267          2.551          1.599          0.664         86.334         10.545          1.761          0.540          0.338          0.302         67.180         10.082          2.007          0.556          0.241          0.072            0.000
     11/11/1992           1992          9.000           44.828           35.930              3.276              -0.084         41.552         36.014           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.474        -93.495           300.000             6.863           97.7          103.3            114.3            104.9       2533.040       2210.363         11.000        11053.2        25521.3          28.20              ?        156.000         77.000                  0.000                  14.000           17.7        693.959           44.4        729.329           308.7        672.584          6.730          2.738          3.132          2.323          1.583          0.653         20.065         24.159         16.953          3.850          1.375          0.381         22.856         11.285          6.849          2.132          0.992          0.194            0.000
     11/11/1993           1993          9.000          116.174           99.512              7.683               1.088        108.491         98.424           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.932         16.113           300.000            10.694           87.1           96.0            107.1             97.0       2849.719       2473.289         31.000         9511.0        18143.1          20.11              ?        138.000         74.000                  0.000                  17.000           16.2        766.230           65.2        777.143           264.9        747.574          4.764          2.896          2.559          2.444          1.913          0.868         34.437         29.343         17.128          3.723          1.485          0.669         20.278         20.183         16.593          5.680          1.658          0.559            0.000
     11/11/1994           1994          9.000           39.273           24.321              0.366              -0.644         38.907         24.965           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.330       -224.217           300.000             5.313          112.5          127.6            144.4            129.2       3004.924       2551.404         32.000        12437.9        26275.8          28.71              ?        132.000         66.000                  0.000                   7.000           22.7        701.751           92.4        690.352           303.3        712.863         11.450          4.168          3.733          1.933          0.885          0.328         62.717         17.603          2.697          0.740          0.441          0.099         49.172         34.994          6.750          0.969          0.348          0.028            0.000
     11/11/1995           1995          9.000           43.249           25.958              1.327              -1.172         41.923         27.130           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.109       -194.652           300.000             5.863          112.1          126.4            137.3            127.8       2764.728       2550.041         35.000        10414.8        23405.6          25.35              ?        138.000         76.000                  0.000                  15.000           14.7        770.205          114.7        687.613           282.7        687.230          3.745          2.768          3.227          2.391          1.475          0.613         60.425         20.654          3.831          1.351          0.954          0.225         65.699         38.916          7.342          1.472          0.628          0.073            0.000
