ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.044            8.318              0.571              -2.996         32.474         11.314           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -168.032       -158.719             0.000             4.678           56.4           98.1            109.0            107.6       3119.040       2552.310         27.000        11404.1        22345.8          25.39              ?        130.000         65.000                  0.000                  11.000          299.4        654.654          120.0        663.143           319.2        639.676        237.707         29.251         16.449          8.690          3.701          1.923         63.195         49.932          7.900          3.465          2.659          0.923         48.485         43.103         21.429          3.652          1.882          0.399            0.000
     11/11/1982           1982          9.000           69.027           27.511             23.493              -1.451         45.534         28.962           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          8.927       -120.449             0.000             6.647           54.9           93.9             92.9            102.6       2883.870       2499.840         14.000        11620.3        23841.5          25.84              ?        142.000         73.000                  0.000                  12.000          244.1        717.929           61.7        663.224           264.1        713.618        165.010         31.584         14.676         13.033         10.832          4.849         23.138         11.874          5.664          2.820          2.662          3.113         32.735         17.996          4.971          1.868          1.562          1.094            0.000
     11/11/1983           1983          9.000           94.936           33.389             42.265               0.478         52.671         32.910           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.728        -32.642             0.000             9.406           12.9           43.0             70.4             55.0       3293.730       2670.120         62.000         8125.8        18638.6          19.69              ?        117.000         69.000                  0.000                   7.000          198.5        724.995           61.1        606.739           264.3        704.832        117.410         27.121         16.720         13.634         11.530          6.284         18.053          6.133          5.390          4.939          8.644          5.237         23.939         13.384          6.202          5.652          6.021          2.625            0.000
     11/11/1984           1984          9.000           84.001           38.154             33.232               3.642         50.769         34.512           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         53.879        -78.635             0.000             7.574            7.9           37.2             51.7             48.3       3015.540       2597.760         31.000         9532.2        22266.5          23.37              ?        127.000         68.000                  0.000                  11.000          189.7        719.055           21.4        561.055           269.2        715.054        114.330         25.001         16.812         12.987         10.645          5.290          9.647          2.592          0.931          0.733          0.682          3.173         14.161          4.364          0.548          0.308          0.266          0.560            0.000
     11/11/1985           1985          9.000           35.356            0.263             14.641              -3.591         20.715          3.854           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -129.108       -190.676             0.000             5.090           41.1           80.5             79.8             88.4       3120.119       2538.090         31.000         8494.7        20460.1          24.20              ?        131.000         68.000                  0.000                   8.000          307.6        657.942          112.2        567.646           316.9        640.265        245.742         22.036         14.921         11.003          8.237          3.104         82.395         12.313          2.286          0.662          0.349          0.632         65.809         33.270          9.978          1.178          0.718          0.304            0.000
     11/11/1986           1986          9.000           89.239           31.914             26.121               0.658         63.118         31.257           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        152.468        -43.859             0.000             8.513           64.2          105.5            112.6            112.0       3262.950       2548.350         27.000        12545.0        23540.0          26.18              ?        131.000         65.000                  0.000                   8.000          273.0        747.963           51.2        719.166           256.1        691.541        137.797         71.748         31.131         14.471          9.931          4.293         20.970         13.921          9.707          6.018          7.145          3.570         17.305         15.534          8.463          3.018          2.729          1.807            0.000
     11/11/1987           1987          9.000           54.311           20.895             13.039              -2.978         41.272         23.873           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -40.177       -114.101             0.000             6.756           63.6          104.9            116.6            116.7       3446.911       2680.470         41.000        10768.5        22761.9          24.62              ?        125.000         67.000                  0.000                  14.000          313.7        660.536          106.9        730.581           300.2        672.492        244.919         29.391         17.570         10.749          6.600          2.438         48.038         32.683         13.382          5.114          3.922          1.192         26.777         28.022         32.504         14.581          3.448          0.718            0.000
     11/11/1988           1988          9.000           39.667            4.636             11.943              -4.080         27.724          8.716           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.977       -171.376             0.000             4.616           41.5           62.8             84.2             72.1       3582.810       2803.950         63.000         6002.0        15196.1          19.02              ?        117.000         63.000                  0.000                  18.000          292.1        652.765          149.3        602.194           314.0        656.609        232.208         21.661         14.766         10.460          7.859          2.815         90.155         42.926          2.045          0.714          0.853          1.096         53.701         46.521         38.198          7.902          1.265          0.466            0.000
     11/11/1989           1989          9.000           44.307           14.836             10.866              -3.139         33.442         17.975           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.972       -174.941             0.000             4.979           30.2           63.3             71.3             73.2       3103.650       2566.530         26.000         9737.8        21083.1          22.88              ?        131.000         66.000                  0.000                  18.000          259.9        663.788           93.9        581.980           291.1        679.448        194.817         25.653         15.275         11.263          7.766          2.823         52.383         24.025          5.201          1.702          1.481          0.993         42.769         33.153         13.579          1.748          1.085          0.350            0.000
