ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.621           10.127             -0.244              -0.232         13.865         10.359           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -312.623       -205.538           100.000             4.678          139.2          130.4            157.0            131.4       3119.040       2510.460         29.000        11263.9        22209.4          20.91              ?        136.000         62.000                  0.000                  11.000           35.5        674.255           11.4        721.916           146.6        676.546         25.119          4.918          3.067          1.431          0.610          0.204          2.729          0.384          0.119          0.039          0.021          0.055          8.465          1.673          0.571          0.169          0.029          0.015            0.000
     11/11/1982           1982          9.000           18.031           10.416              2.098              -0.853         15.934         11.268           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -112.496       -187.735           100.000             6.647          125.2          123.6            137.7            124.1       2883.870       2374.110         14.000         9989.1        21883.6          19.16              ?        144.000         68.000                  0.000                  12.000           23.1        761.400            7.9        735.349           118.7        685.616          8.869          5.062          4.065          2.494          1.551          0.613          5.431          0.396          0.115          0.101          0.307          0.244          5.517          1.516          0.488          0.119          0.033          0.073            0.000
     11/11/1983           1983          9.000           27.761           17.905              3.079              -0.717         24.682         18.622           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -52.718       -167.362           100.000             9.406           99.8          106.1            127.1            107.5       3293.730       2729.610         64.000         7910.0        17482.1          15.84              ?        115.000         60.000                  0.000                   7.000           19.7        735.946           18.1        699.072           121.0        701.216          7.612          3.651          3.225          2.298          1.664          0.708          8.793          0.800          0.203          0.223          0.710          0.370         10.467          5.395          1.385          0.322          0.125          0.118            0.000
     11/11/1984           1984          9.000           25.866           18.246              2.325              -0.504         23.541         18.751           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -159.398       -224.668           100.000             7.574          101.2          105.6            119.1            106.6       3015.540       2588.760         33.000         8960.1        20350.7          16.44              ?        130.000         63.000                  0.000                  11.000           22.4        754.183           14.0        685.319           109.4        760.794          8.200          5.447          4.008          2.234          1.459          0.578          7.898          0.638          0.162          0.066          0.047          0.258          9.324          3.077          0.711          0.236          0.076          0.036            0.000
     11/11/1985           1985          9.000            7.858            3.627              0.706              -0.487          7.152          4.114           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -269.995       -264.400           100.000             5.090          132.2          116.3            147.7            117.3       3120.119       2292.300         31.000         9135.1        21487.3          20.96              ?        124.000         68.000                  0.000                   8.000           38.7        675.490            1.0        715.005           149.5        710.206         26.343          5.078          3.697          2.037          0.970          0.313          6.640          0.698          0.237          0.065          0.014          0.056          0.684          0.274          0.114          0.040          0.004          0.013            0.000
     11/11/1986           1986          9.000           24.502           16.107              1.520              -0.880         22.982         16.986           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          3.479        -88.504           100.000             8.513          129.3          126.6            143.8            127.0       3262.950       2581.020         28.000         9663.7        21629.8          19.05              ?        137.000         61.000                  0.000                   8.000           23.2        748.619            7.0        779.404           124.7        700.903         10.727          4.591          3.199          2.224          1.382          0.583          2.583          0.650          0.124          0.147          0.718          0.292          5.670          0.884          0.076          0.025          0.106          0.120            0.000
     11/11/1987           1987          9.000           13.983            8.955              0.173              -0.428         13.810          9.382           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -162.845       -117.315           100.000             6.756          146.5          131.9            164.3            132.8       3446.911       2595.420         39.000        11184.4        22055.0          21.71              ?        126.000         59.000                  0.000                  14.000           39.4        729.642            9.7        738.965           150.5        691.276         22.410          9.649          4.250          1.891          0.755          0.258         10.549          0.897          0.203          0.151          0.376          0.098          7.991          1.079          0.200          0.002          0.007          0.049            0.000
     11/11/1988           1988          9.000            8.648            2.985              1.249              -0.463          7.399          3.448           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -335.772       -264.971           100.000             4.616          122.0          110.1            146.3            111.1       3582.810       2774.159         61.000         9480.4        20619.7          19.31              ?        118.000         59.000                  0.000                  18.000           38.8        676.205           16.9        671.684           154.8        676.833         26.602          5.138          3.577          1.962          1.018          0.280         14.225          1.772          0.316          0.081          0.026          0.070         10.762          4.148          0.927          0.259          0.071          0.013            0.000
     11/11/1989           1989          9.000           10.598            5.426              0.955              -0.467          9.643          5.893           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -305.607       -277.223           100.000             4.979          124.7          120.3            140.2            121.1       3103.650       2450.431         24.000         9836.9        21500.5          19.60              ?        142.000         65.000                  0.000                  18.000           30.7        715.686           11.8        699.298           135.5        721.488         16.303          6.505          4.348          2.067          0.981          0.304          7.827          0.717          0.215          0.059          0.020          0.078          9.170          1.705          0.558          0.205          0.045          0.013            0.000
