ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           57.806           41.931             -0.098              -0.143         57.904         42.074           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408             0.000             4.678          142.9          133.9            158.0            134.9       3119.040       2529.990         29.000        12649.5        23492.7          26.86              ?        142.000         62.000                  0.000                  11.000          316.3        674.255          100.2        722.602           328.6        676.534        284.074         26.971          3.703          1.044          0.330          0.098         61.372         58.442         11.956          1.054          0.428          0.023         48.797         36.645         12.817          1.632          0.343          0.002            0.000
     11/11/1982           1982          9.000           82.138           36.313              1.154              -0.554         80.983         36.867           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.594       -196.319             0.000             6.647          125.5          126.3            137.9            126.8       2883.870       2374.110         14.000        11977.0        24035.2          26.39              ?        144.000         68.000                  0.000                  12.000          254.1        761.379           53.3        716.244           258.3        685.545        169.921         69.885         10.842          1.968          0.925          0.332         39.217         11.505          3.854          1.215          0.654          0.125         30.096         18.184          3.727          0.891          0.323          0.034            0.000
     11/11/1983           1983          9.000           96.126           47.357              2.586              -0.556         93.540         47.913           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.109       -189.655             0.000             9.406          103.1          113.3            127.1            114.6       3293.730       2882.520         65.000         9665.0        19329.4          20.92              ?        124.000         60.000                  0.000                   7.000          224.2        735.946           92.5        681.171           270.6        701.256        167.874         42.416         10.010          2.101          1.063          0.396         53.132         18.124          8.473          3.020          1.161          0.205         43.509         34.550         11.010          1.712          0.667          0.050            0.000
     11/11/1984           1984          9.000           81.558           48.586              1.508              -0.111         80.050         48.697           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -213.711       -274.443             0.000             7.574          100.6          103.5            111.3            104.6       3015.540       2671.200         33.000        12242.1        24201.8          26.05              ?        145.000         63.000                  0.000                  11.000          241.0        754.183           34.4        716.547           248.8        760.833        164.286         66.167          7.809          1.428          0.809          0.305         39.204          6.849          1.378          0.370          0.174          0.126         14.380         13.209          5.844          0.745          0.110          0.013            0.000
     11/11/1985           1985          9.000           38.483           14.331              1.345              -0.420         37.139         14.751           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.541       -266.368             0.000             5.090          124.6          117.2            145.5            118.1       3120.119       2292.300         31.000         9282.4        21743.0          25.96              ?        124.000         68.000                  0.000                   8.000          321.2        675.490          121.5        713.955           332.1        710.189        288.709         26.271          3.989          1.456          0.533          0.155        100.495         12.301          1.520          0.400          0.258          0.028         41.795         52.454         25.224          1.875          0.272          0.007            0.000
     11/11/1986           1986          9.000          112.503           44.314              1.460              -0.227        111.044         44.541           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.445       -101.447             0.000             8.513          129.8          130.7            145.6            131.2       3262.950       2581.020         28.000        11858.5        24030.5          26.32              ?        137.000         61.000                  0.000                   8.000          244.0        748.619           27.9        779.408           243.1        700.939        168.388         62.393         10.330          1.567          0.761          0.307         15.885         11.574          4.572          1.305          0.620          0.146         12.763          9.031          4.508          1.095          0.452          0.097            0.000
     11/11/1987           1987          9.000           66.593           41.386              0.792               0.331         65.800         41.056           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.759       -123.774             0.000             6.756          143.7          133.5            164.4            134.4       3446.911       2595.420         39.000        13159.9        24039.1          27.20              ?        126.000         59.000                  0.000                  14.000          313.2        729.642           83.1        714.337           319.0        691.274        222.512         79.650          9.018          1.440          0.410          0.124         79.781         24.538          7.968          2.452          0.543          0.044         31.156         25.150         20.871          4.947          0.763          0.029            0.000
     11/11/1988           1988          9.000           34.779           15.919              0.500              -0.502         34.280         16.421           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.417       -293.240             0.000             4.616          133.2          118.7            148.4            119.7       3582.810       2863.259         61.000        10560.3        21630.3          23.77              ?        132.000         59.000                  0.000                  18.000          320.6        676.205          147.7        697.205           336.9        676.833        289.895         24.442          4.008          1.427          0.578          0.141        114.748         33.211          2.523          0.667          0.575          0.035         51.496         59.945         32.825          2.846          0.515          0.006            0.000
     11/11/1989           1989          9.000           48.124           20.036              0.507              -0.255         47.617         20.291           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.762       -280.475             0.000             4.979          125.0          120.4            138.7            121.2       3103.650       2450.431         24.000        10335.0        22062.2          26.23              ?        142.000         65.000                  0.000                  18.000          295.7        715.686           98.3        693.214           300.7        721.483        224.741         60.013          8.747          1.450          0.524          0.148         86.026         15.562          1.943          0.453          0.207          0.037         58.745         30.673          7.679          0.950          0.240          0.007            0.000
