ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.216            0.462              0.212               0.065          0.913          0.397           2.091           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -27.860          2.567             0.000             5.997          131.6          131.9            197.0            162.2       3119.040       2749.590         29.000         7973.6        13800.9          12.45              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           19.4        670.940            33.7        628.973          3.794          7.441          9.461          5.365          0.942          1.427          3.848          1.265          0.489          0.388          0.752          1.458         11.027          3.151          2.367          0.219          0.048          1.548            0.000
     11/11/1982           1982          9.000           10.100            3.433              0.920               0.221          1.878          0.573           7.302           2.639        852.170        535.720         46.688         67.135        261.828        112.951        -15.241          9.927             0.000             8.522          122.5          123.8            180.6            159.3       2883.870       2728.890         15.000         6260.3        11458.7          10.76              ?        159.000         78.000                  0.000                  12.000           20.9        738.758           19.7        743.714            21.0        759.657          2.056          3.516          7.982          4.975          0.993          1.395          2.572          0.552          0.210          3.595          0.835          1.168          9.572          2.575          1.821          3.256          0.698          0.985            0.000
     11/11/1983           1983          9.000           19.937            5.050              0.850               0.193          2.208          0.419          16.880           4.438       1205.960        628.380         50.282         70.624        549.501        322.606        -15.655          8.670             0.000            12.060          123.4          119.7            199.2            158.0       3293.730       2877.210         64.000         4347.0        10411.5           9.75              ?        139.000         76.000                  0.000                   7.000           22.1        732.424           25.9        705.357            21.4        728.196          2.310          2.990          8.513          5.722          1.083          1.476          3.544          0.884          0.352          4.471          0.916          1.239         12.364          3.709          2.732          4.300          0.834          1.091            0.000
     11/11/1984           1984          9.000           17.524            7.391              0.742               0.181          1.313          0.304          15.469           6.906        971.040        490.210         47.181         68.431        332.416        152.049        -17.104          9.350             0.000             9.710          112.8          113.9            176.8            148.4       3015.540       2793.150         33.000         5652.8        10730.1           9.48              ?        150.000         76.000                  0.000                  11.000           24.3        799.928           21.5        671.600            22.4        753.475          1.747          3.765         10.241          5.939          1.111          1.522          3.230          0.759          0.315          4.145          0.943          1.281         10.010          4.534          2.392          2.189          0.838          1.105            0.000
     11/11/1985           1985          9.000            5.749            0.417              0.486               0.044          1.258          0.373           4.005           0.000        652.530        385.070         49.175         67.513        102.163          0.000        -21.935          6.829             0.000             6.525          111.8          112.3            172.6            143.1       3120.119       2749.140         31.000         6061.1        12205.4          10.11              ?        155.000         72.000                  0.000                   8.000           27.2        691.012           20.2        672.499            32.8        668.164          3.297          6.213          9.382          5.662          1.108          1.507          2.570          1.113          0.479          0.112          0.266          1.266          6.908          6.814          4.561          0.240          0.059          1.281            0.000
     11/11/1986           1986          9.000           13.797            4.891              0.933               0.233          2.056          0.892          10.808           3.767       1091.450        678.930         48.344         68.946        432.404        321.015        -16.738          9.361             0.000            10.914          137.6          137.2            204.1            166.2       3262.950       2846.340         28.000         7612.9        13211.0          12.06              ?        150.000         72.000                  1.000                   8.000           25.4        784.255           21.0        769.545            23.8        744.654          1.740          5.194         10.362          5.568          1.068          1.481          3.567          0.638          0.244          4.009          0.908          1.252          8.762          3.829          2.725          2.525          0.764          1.061            0.000
     11/11/1987           1987          9.000            5.954            0.929              0.540               0.318          1.640          0.571           3.774           0.039        866.160        655.590         51.669         70.912        176.235         69.337        -18.899          7.686             0.000             8.662          139.1          135.4            213.9            169.4       3446.911       2906.820         47.000         6330.8        14406.7          12.92              ?        139.000         66.000                  0.000                  14.000           30.1        681.503           18.0        781.160            34.4        698.585          4.344          6.293         10.874          5.967          1.056          1.526          1.756          0.671          0.433          0.307          0.943          1.416         11.417          2.991          1.413          0.004          0.010          1.264            0.000
     11/11/1988           1988          9.000            5.374            0.111              0.309              -0.031          1.368          0.142           3.696           0.000        591.840        341.120         50.680         73.081        147.450          0.000        -27.365          2.027             0.000             5.918           96.1           82.0            167.4            114.8       3582.810       3023.550         64.000         4736.0        10382.9           7.90              ?        131.000         66.000                  0.000                  18.000           27.1        641.855           16.8        587.379            32.8        638.376          3.659          6.642          8.932          5.425          0.974          1.489          1.132          1.191          0.562          0.528          0.883          1.499          8.909          2.726          2.346          0.205          0.070          1.565            0.000
     11/11/1989           1989          9.000            5.856            0.250              0.443              -0.005          1.090          0.255           4.323           0.000        638.310        381.260         49.100         67.179        116.195          0.000        -20.967          8.113             0.000             6.383          116.8          118.3            180.5            150.5       3103.650       2713.951         26.000         6678.8        13043.7          11.10              ?        156.000         73.000                  1.000                  18.000           27.1        694.322           16.1        606.424            30.5        714.303          3.582          6.314          9.061          5.577          1.065          1.533          1.678          0.964          0.393          0.400          1.010          1.300          8.604          2.395          2.269          0.259          0.856          1.242            0.000
