ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.385            0.543              1.265              -0.407          5.120          0.949           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          2.908        -39.664             0.000             4.678           70.8           81.3            118.4             92.3       3119.040       2516.670         25.000         5042.2        10537.6           8.33              ?        135.000         73.000                  2.000                  11.000           31.3        670.159           11.0        744.798            26.0        641.603          5.080          7.560          9.297          5.557          1.888          1.032          4.960          0.483          0.144          0.043          0.016          0.484          7.379          2.061          0.489          0.030          0.001          0.167            0.000
     11/11/1982           1982          9.000           18.137            2.074             13.799               1.045          4.338          1.029           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        204.400         35.947             0.000             6.647           60.5           68.1            103.0             81.2       2883.870       2518.290         15.000         3861.1         8575.6           6.70              ?        137.000         78.000                  0.000                  12.000           28.8        706.484           13.8        729.420            25.7        741.569          2.134          3.348          5.969          6.826          5.694          2.592          1.902          0.250          0.050          0.015          0.480          1.837          7.842          1.987          0.476          0.138          0.054          1.339            0.000
     11/11/1983           1983          9.000           26.006            2.700             20.305               1.695          5.701          1.005           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        357.770         58.352             0.000             9.406           66.4           69.3            121.7             83.9       3293.730       2592.990         57.000         2134.1         6891.8           5.84              ?        124.000         76.000                  0.000                   7.000           25.0        712.259           21.6        722.341            21.0        687.192          1.964          2.103          3.996          5.437          5.471          3.099          3.068          0.367          0.128          1.036          3.160          2.404          7.745          4.272          1.482          0.940          2.563          1.952            0.000
     11/11/1984           1984          9.000           21.487            3.978             17.118               3.244          4.369          0.733           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        239.796         64.570             0.000             7.574           61.4           66.1            106.8             78.1       3015.540       2546.730         29.000         2745.2         7119.1           5.66              ?        132.000         76.000                  0.000                  11.000           27.4        780.891           21.1        654.957            23.5        727.300          1.535          3.283          6.000          6.391          5.392          2.560          2.249          0.268          0.085          1.440          4.000          2.395         10.666          1.626          0.615          1.148          2.894          1.831            0.000
     11/11/1985           1985          9.000           11.340           -1.159              7.194              -1.552          4.147          0.393           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         25.810       -125.434             0.000             5.090           70.4           79.1            113.8             89.9       3120.119       2540.790         28.000         4123.9        10532.7           7.99              ?        132.000         72.000                  0.000                   8.000           30.7        677.497           12.3        694.681            28.5        644.460          3.225          5.585          7.762          6.393          4.561          1.745          4.203          0.624          0.163          0.049          0.029          0.598          8.982          1.234          0.446          0.169          0.019          0.179            0.000
     11/11/1986           1986          9.000           17.230            3.303             11.727               1.710          5.503          1.593           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        344.810        124.844             0.000             8.513           63.1           71.4            110.3             81.6       3262.950       2551.770         27.000         3848.6         8826.6           6.75              ?        134.000         72.000                  1.000                   8.000           29.4        749.869           13.7        728.414            24.9        723.489          1.439          4.443          7.698          7.017          5.017          2.093          2.339          0.307          0.051          0.054          2.100          1.941          7.482          1.721          0.664          0.127          0.480          1.132            0.000
     11/11/1987           1987          9.000           10.382            0.661              4.919              -0.619          5.462          1.279           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        113.020        -14.716             0.000             6.756           74.9           81.7            128.7             95.0       3446.911       2624.670         46.000         3547.4        10318.0           8.41              ?        121.000         66.000                  0.000                  14.000           31.9        682.381            9.2        774.212            27.2        686.021          4.927          5.771          8.297          6.775          3.659          1.335          1.786          0.333          0.136          0.041          0.006          0.648          6.391          1.526          0.249          0.035          0.005          0.245            0.000
     11/11/1988           1988          9.000           12.087           -1.339              7.662              -1.526          4.425          0.187           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -11.237       -135.737             0.000             4.616           67.7           65.0            120.3             77.2       3582.810       2768.130         62.000         3216.4         9006.6           6.59              ?        115.000         65.000                  0.000                  18.000           30.5        667.307           15.3        743.532            27.1        651.205          4.445          5.308          7.501          6.075          4.332          1.587          3.853          0.740          0.211          0.064          0.043          0.595          5.188          6.051          2.834          0.305          0.064          0.105            0.000
     11/11/1989           1989          9.000           11.472            0.114              7.059              -0.661          4.413          0.775           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -9.012        -85.886             0.000             4.979           73.3           80.7            116.5             91.7       3103.650       2518.380         26.000         3839.7         9849.5           7.78              ?        133.000         73.000                  1.000                  18.000           30.2        692.836           15.8        713.237            26.3        690.986          3.236          5.885          7.790          6.237          4.232          1.542          2.092          0.434          0.132          0.044          0.025          0.815          7.860          4.894          1.460          0.274          0.112          0.409            0.000
