ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.882           39.452             22.802              12.197         38.081         27.254           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        166.588         97.502             0.000             7.789           55.8           71.3            110.5             85.6       3276.134       2791.983         37.000        11703.8        22353.6          20.59              ?        148.000         81.000                  4.000                  14.000           98.2        725.067           29.6        689.320           181.7        783.900         37.749         14.132         18.002         14.311          8.167          3.200          1.873          0.275          0.067          3.497          9.610          4.421         13.184          1.379          0.495          0.640          5.848          3.567            0.000
     11/11/1991           1991          9.000           71.383           33.261             31.904               9.913         39.479         23.349           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -10.170        -55.790             0.000             6.407           34.4           58.0             90.9             70.8       3619.281       2917.007         52.000        11928.4        23467.0          19.07              ?        140.000         74.000                  0.000                  20.000          142.8        783.900           16.9        548.561           172.1        738.997         54.518         29.030         21.402         16.969         11.772          4.985          7.543          0.621          0.178          0.258          0.681          4.768         12.180          0.929          0.384          0.243          0.308          1.158            0.000
     11/11/1992           1992          9.000           46.308            8.157             27.247               1.006         19.061          7.151           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        119.158        -44.336             0.000             6.863           41.2           59.6             74.4             73.1       2533.040       2421.786         12.000        12832.6        26757.1          22.32              ?        186.000         87.000                  2.000                  14.000          118.0        720.797            8.3        707.924           185.5        663.011         49.958         16.450         16.155         14.560         11.231          5.188          1.351          0.424          0.128          0.042          0.010          0.112          6.472          1.039          0.368          0.137          0.001          0.015            0.000
     11/11/1993           1993          9.000           66.207           34.989             33.646               7.846         32.561         27.143           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        391.207        167.570             0.000            10.694           43.6           51.3             76.6             67.1       2849.719       2658.896         31.000         4290.6        22808.5          20.19              ?        162.000         87.000                  2.000                  17.000           70.5        754.192           18.7        739.206           165.7        745.327         17.584          7.635         11.767         12.799         10.917          5.239          2.029          0.068          0.004          0.877          5.210          4.679          7.583          1.956          0.577          0.355          1.706          2.832            0.000
     11/11/1994           1994          9.000           26.681            8.750              7.760              -1.374         18.921         10.124           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -133.510       -192.867             0.000             5.313           65.8           81.8            107.1             96.6       3004.924       2753.627         33.000        15054.0        27924.8          26.10              ?        164.000         84.000                  1.000                   7.000          121.9        700.778           16.9        684.583           205.3        656.574         62.847         16.997         18.227         12.126          6.829          2.632          5.029          0.540          0.143          0.050          0.052          0.768         10.749          4.324          0.862          0.229          0.064          0.046            0.000
     11/11/1995           1995          9.000           51.945           26.958             25.308               9.425         26.638         17.533           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -19.760        -90.443             0.000             5.863           60.5           77.3            100.3             91.8       2764.728       2591.195         35.000        12569.7        25502.8          23.19              ?        167.000         91.000                  1.000                  15.000          110.1        760.260           16.2        667.428           169.7        711.454         33.874         25.072         20.460         14.808          9.197          3.668          3.435          0.407          0.118          0.054          0.117          1.927         10.958          2.997          0.791          0.267          0.126          0.182            0.000
     11/11/1996           1996          9.000           77.364            8.626             16.563               0.743         60.801          7.884           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.7             96.8            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           95.0        693.349          206.3        742.472           169.7        711.454         39.561         12.231         16.558         13.521          7.634          2.974          3.435          0.407          0.118          0.054          0.117          1.927        110.774         47.365         22.419         13.296          7.349          2.680            0.000
     11/11/1997           1997          9.000           37.878            7.433             24.346              -0.664         13.531          8.097           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -79.187       -177.376             0.000             5.448           36.4           53.0             84.5             68.1       2964.064       2617.941         37.000        13315.9        25547.3          22.86              ?        161.000         86.000                  5.000                  12.000           90.5        731.028           16.7        594.978           195.1        695.674         35.283         10.960         11.867         12.459         10.519          5.017          8.630          0.890          0.203          0.073          0.076          0.720         13.818          1.466          0.547          0.223          0.068          0.052            0.000
     11/11/1998           1998          9.000           48.571           21.358             18.899              -0.177         29.672         21.535           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         79.136        -24.638             0.000             6.877           61.2           80.7            114.7             94.4       3285.676       2824.595         30.000        12634.4        24212.6          22.36              ?        154.000         85.000                  0.000                   7.000          118.3        757.143           23.6        620.689           197.4        671.712         52.158         17.730         16.084         13.973         10.220          4.428          4.046          0.338          0.170          1.787          8.358          4.311         12.725          1.633          0.679          1.125          3.028          1.929            0.000
     11/11/1999           1999          9.000           73.571           47.565             27.645              19.445         45.926         28.121           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        104.045         73.756             0.000             7.152           65.3           86.8            110.1             99.5       2964.396       2668.782         32.000        11920.1        23657.3          20.91              ?        161.000         84.000                  2.000                  12.000          149.9        764.021           19.4        690.122           168.4        750.275         53.430         39.150         30.275         15.324          6.840          2.654          3.257          0.442          0.123          0.440          6.924          4.892         10.406          2.033          0.758          0.321          0.396          2.835            0.000
     11/11/2000           2000          9.000           32.881            9.885              8.911              -1.320         23.969         11.205           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -196.186       -173.354             0.000             4.376           61.0           84.1            119.0             97.9       3235.177       2753.498         31.000        13668.9        26497.3          24.79              ?        154.000         83.000                  0.000                  10.000          149.5        687.477           16.9        560.896           212.1        683.985         85.965         18.928         19.182         12.984          7.274          2.775          5.010          0.513          0.149          0.053          0.069          1.073         13.266          1.716          0.726          0.277          0.118          0.173            0.000
     11/11/2001           2001          9.000           48.250           25.343             22.628               4.559         25.622         20.785           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -48.769       -107.589             0.000             5.670           21.6           36.2             62.4             50.0       3084.816       2759.209         40.000        11815.2        24751.9          20.23              ?        151.000         83.000                  3.000                   9.000           95.3        746.340           14.7        597.112           194.4        714.497         36.410         11.988         15.011         14.166         10.093          4.209          7.420          0.697          0.193          0.107          0.121          1.099          8.745          4.144          0.618          0.177          0.076          0.085            0.000
     11/11/2002           2002          9.000           38.782           14.292             10.895               0.782         27.887         13.509           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -141.578       -157.461             0.000             5.652           49.3           69.6             95.7             83.3       3067.122       2755.406         46.000        12699.4        25864.3          23.11              ?        154.000         83.000                  0.000                  21.000          125.9        699.199           16.3        594.783           187.0        700.638         56.895         22.856         21.098         13.132          7.009          2.664          3.482          0.557          0.247          0.064          0.030          0.190         12.932          1.837          0.689          0.222          0.060          0.021            0.000
     11/11/2003           2003          9.000           37.521           26.281              8.763               5.139         28.758         21.142           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -130.625       -116.865             0.000             5.946           53.6           73.8             92.1             88.2       2896.081       2611.846         25.000        13336.5        27194.9          23.50              ?        169.000         87.000                  0.000                  15.000          127.1        702.342           16.0        648.973           186.1        706.809         67.652         19.521         19.522         11.915          4.404          2.171          3.679          0.312          0.096          0.029          0.036          1.366          8.855          4.309          1.522          0.321          0.215          0.319            0.000
     11/11/2004           2004          9.000           68.217           10.996             21.872               2.366         46.344          8.630           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.2            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.8        717.594          202.4        690.072           186.1        706.809         53.100         13.149         15.477         14.762         10.799          4.667          3.679          0.312          0.096          0.029          0.036          1.366        129.197         26.014         15.340         12.315         10.100          4.515            0.000
     11/11/2005           2005          9.000           41.885           12.377             19.429               1.072         22.456         11.305           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -77.954       -157.906             0.000             6.307           64.4           87.3            115.0            100.9       3247.023       2754.023         33.000        13982.3        26455.9          24.29              ?        156.000         85.000                  5.000                  12.000          146.1        727.435           19.2        656.711           200.9        699.049         71.040         23.343         19.234         15.288          9.928          4.007          6.827          0.819          0.210          0.078          0.078          0.755         13.040          4.025          1.000          0.231          0.065          0.052            0.000
     11/11/2006           2006          9.000           31.751            6.728             16.967              -0.866         14.784          7.594           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -126.226       -187.539             0.000             4.856           35.1           53.5             75.8             68.1       3110.728       2789.813         33.000        12360.2        24036.6          22.85              ?        156.000         83.000                  0.000                  17.000          121.3        725.046           16.4        627.292           197.8        675.982         62.988         11.508         15.807         14.279          9.571          3.924          7.349          0.851          0.204          0.067          0.022          0.140         10.683          3.996          0.717          0.217          0.074          0.018            0.000
     11/11/2007           2007          9.000           70.638           26.935             36.719               6.737         33.919         20.197           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        143.291        -75.194             0.000             7.626           36.9           55.9             99.3             70.0       3480.379       2835.442         38.000        11103.3        23508.0          19.73              ?        143.000         77.000                  0.000                  11.000          123.8        755.942           14.9        669.661           176.0        719.983         47.271         22.407         16.410         14.555         12.095          5.910          6.207          0.615          0.179          0.140          0.266          3.433          9.958          1.930          0.829          0.278          0.107          0.288            0.000
     11/11/2008           2008          9.000          102.508           20.583             33.685               8.695         68.823         11.888           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.5             93.0            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           78.2        752.384          188.8        714.510           176.0        719.983         17.853         11.567         17.250         14.888          9.604          3.859          6.207          0.615          0.179          0.140          0.266          3.433        110.326         27.699         15.325         12.990         10.520          4.931            0.000
     11/11/2009           2009          9.000           50.126           20.941             24.635               3.043         25.491         17.898           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.069       -132.377             0.000             6.535           55.3           66.9             84.5             82.2       2659.370       2598.997         11.000        13477.2        25650.7          23.22              ?        174.000         84.000                  0.000                  12.000           90.3        736.037           16.4        691.234           185.8        711.021         30.953         11.738         14.299         13.878         10.710          4.751          3.504          0.404          0.113          0.047          0.069          0.785         10.043          4.562          1.084          0.240          0.061          0.040            0.000
     11/11/2010           2010          9.000           59.836           23.595             30.880               4.301         28.956         19.293           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        310.154         89.886             0.000             9.621           57.5           78.1            108.2             91.7       3371.171       2811.440         29.000        12101.6        23897.4          21.22              ?        150.000         83.000                  0.000                   8.000          138.4        717.947           25.3        742.468           189.1        706.186         73.579         13.035         14.918         15.052         11.848          5.405          3.349          0.263          0.100          2.183          8.023          4.815          9.937          2.709          0.744          0.984          3.453          3.372            0.000
     11/11/2011           2011          9.000           51.229           12.841             17.239               3.050         33.990          9.791           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.6        699.158          201.6        712.220           189.1        706.186         42.108          9.050         14.558         13.773          9.301          3.716          3.349          0.263          0.100          2.183          8.023          4.815        110.841         40.693         19.058         13.173          8.973          3.730            0.000
     11/11/2012           2012          9.000           53.532           18.950             20.113               3.550         33.419         15.400           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -143.667       -125.001             0.000             5.123           27.1           59.0            105.4             69.2       3824.910       2921.850         56.000        11474.4        23385.0          19.62              ?        139.000         75.000                  0.000                  12.000          201.0        720.099           14.0        509.942           171.6        685.128        120.221         30.873         19.288         14.565          9.317          3.732          8.704          0.907          0.256          0.092          0.070          0.600         11.445          1.023          0.323          0.176          0.080          0.061            0.000
     11/11/2013           2013          9.000           55.262           34.088             23.692              12.828         31.569         21.259           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -93.746        -51.554             0.000             4.756            9.3           22.1             47.0             36.6       3236.383       2786.731         44.000        11799.0        23280.5          18.37              ?        151.000         84.000                  7.000                  10.000          106.2        755.453           10.7        529.749           189.4        723.596         28.074         24.073         24.940         15.650          7.984          3.013          7.442          0.740          0.216          0.216          0.359          3.176          8.152          1.008          0.347          0.232          0.111          0.254            0.000
     11/11/2014           2014          9.000           42.646           27.604             12.503               5.093         30.143         22.511           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        172.984         60.249             0.000             7.616           54.2           68.8             89.5             82.9       2892.580       2669.223         16.000        12600.5        24939.6          22.71              ?        166.000         85.000                  3.000                   4.000          108.2        739.943           16.9        744.900           189.1        726.303         40.822         21.403         20.770         14.062          6.335          2.582          2.964          0.215          0.086          0.677          6.177          3.351          7.105          1.962          0.469          0.465          2.451          1.941            0.000
     11/11/2015           2015          9.000           40.348           20.673             11.679               0.409         28.669         20.264           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         94.529        -17.351             0.000             7.557           60.5           78.8            109.4             92.2       3202.227       2743.996         23.000        13645.8        25683.3          24.37              ?        156.000         84.000                  2.000                   5.000          125.9        709.109           15.7        744.857           199.6        694.425         65.656         16.437         17.460         13.489          7.488          2.879          3.423          0.477          0.091          0.143          2.001          2.152         10.688          1.510          0.349          0.030          0.018          1.133            0.000
