ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.618            6.131             -0.108              -0.143          6.896          6.274           3.830           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           150.000             5.997          187.1          165.5            205.6            168.1       3119.040       2529.990         29.000         9537.0        19857.6          23.66              ?        142.000         69.000                  0.000                  11.000           72.5        608.716          113.4        544.803           242.7        642.431         23.941         16.127         18.723          9.499          1.643          2.572         32.814         40.787         19.570          9.103          1.675          2.695         37.834         38.574         22.856          9.157          1.719          2.842            0.000
     11/11/1982           1982          9.000           25.054            8.199              0.737              -0.047         10.559          7.670          13.758           0.575        852.170        404.120         46.688         66.156        127.268          6.503        -17.633          7.774           150.000             8.522          166.3          152.4            183.8            153.8       2883.870       2374.110         14.000        11856.0        23874.5          26.10              ?        144.000         68.000                  0.000                  12.000           61.1        758.070           46.4        580.517           213.5        720.106         12.819         11.899         21.885         10.256          1.808          2.439         18.718          9.120          2.752          4.779          1.526          2.054         21.234         12.104          5.881          3.760          1.325          1.889            0.000
     11/11/1983           1983          9.000           43.572           28.907              0.606              -0.283         13.340          9.791          29.626          19.400       1205.960        516.110         50.282         73.090        305.451        107.078        -19.975          6.171           150.000            12.060          130.9          124.6            160.3            128.3       3293.730       2882.520         65.000         8445.7        18672.2          20.01              ?        124.000         60.000                  0.000                   7.000           52.3        735.923           52.9        536.251           209.5        728.686         10.164          8.588         18.520         10.507          1.936          2.587          8.935          4.253          1.142          3.280          1.642          2.230         29.645         14.381          2.045          2.057          1.360          2.071            0.000
     11/11/1984           1984          9.000           29.529            9.934              0.274              -0.502          7.951          6.483          21.304           3.954        971.040        440.410         47.181         67.973        202.873         30.485        -21.825          6.256           150.000             9.710          116.2          105.5            131.9            108.3       3015.540       2671.200         33.000         8934.2        20157.5          21.79              ?        145.000         63.000                  0.000                  11.000           62.3        736.833           43.2        541.161           211.1        751.203         12.076         13.015         21.416         10.976          2.076          2.746         17.423          8.704          2.205          2.778          1.733          2.357         16.314         17.514          3.616          2.140          1.325          2.176            0.000
     11/11/1985           1985          9.000           11.147            3.506             -0.174              -0.439          7.481          3.946           3.840           0.000        652.530        353.060         49.175         68.208        112.350          0.000        -27.075          2.361           150.000             6.525          144.8          117.8            169.5            120.3       3120.119       2292.300         31.000         5931.2        15101.1          18.74              ?        124.000         68.000                  0.000                   8.000           78.7        636.770          124.4        545.988           244.3        662.894         28.322         15.564         20.339         10.041          1.805          2.593         69.181         17.335          7.229          6.523          1.654          2.399         45.401         56.771         11.126          7.009          1.569          2.414            0.000
     11/11/1986           1986          9.000           42.952           12.988              1.376               0.128         14.553         11.556          27.023           1.304       1091.450        643.130         48.344         68.522        149.747         37.282        -18.823          7.998           150.000            10.914          196.6          178.1            217.5            179.3       3262.950       2581.020         28.000        11517.2        23552.0          25.70              ?        137.000         61.000                  0.000                   8.000           69.6        732.126           81.9        738.145           230.6        708.702         17.092         13.024         23.056         11.666          2.037          2.682         19.272         20.898         10.283          7.191          1.738          2.278         15.727         22.893         32.415          7.152          1.547          2.057            0.000
     11/11/1987           1987          9.000           24.864            8.155             -0.158              -0.054          9.251          8.209          15.772           0.000        866.160        571.010         51.669         70.563        112.852          0.000        -27.758          1.802           150.000             8.662          209.5          175.7            234.8            177.7       3446.911       2595.420         39.000        12906.5        23542.4          26.51              ?        126.000         59.000                  0.000                  14.000           85.7        672.757          105.6        594.874           255.5        646.475         28.553         21.423         21.454          9.910          1.741          2.649         49.142         30.933         16.757          9.999          1.896          2.733         28.096         22.836         39.706          9.508          1.900          2.803            0.000
     11/11/1988           1988          9.000           30.420            5.400             -0.664              -0.448          7.163          5.848          23.922           0.000        591.840        376.670         50.680         70.924        149.642          0.000        -27.807          1.422           150.000             5.918          168.3          133.7            184.5            136.8       3582.810       2875.769         61.000         7393.6        15490.5          16.76              ?        136.000         62.000                  0.000                  18.000           80.7        618.383          163.7        498.292           255.3        615.233         30.190         16.790         19.635          9.727          1.724          2.631         76.037         28.936         12.262          8.421          1.776          2.683         56.322         63.488         30.696          8.067          1.710          2.807            0.000
     11/11/1989           1989          9.000           24.278            3.284             -0.088              -0.244          7.347          3.528          17.019           0.000        638.310        305.830         49.100         66.682        123.035          0.000        -26.675          2.941           150.000             6.383          134.8          112.9            154.3            115.2       3103.650       2450.431         24.000         8757.9        18976.8          22.21              ?        142.000         65.000                  0.000                  18.000           73.6        674.341           78.7        463.475           237.3        689.550         20.895         16.887         21.297         10.109          1.801          2.619         52.993         18.044          6.370          3.374          1.478          2.480         39.884         25.355          6.907          2.917          1.083          2.474            0.000
