ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.631           19.755              8.992               5.648         16.639         14.107           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        130.507         78.285           150.000             7.789          103.6          109.2            158.6            111.5       3276.134       2454.006         28.000        10970.1        21884.4          21.05              ?        136.000         81.000                  4.000                  14.000           21.8        660.587           17.8        669.281           153.0        734.939          3.610          4.164          5.738          4.010          2.613          0.960          2.213          0.358          0.136          0.052          0.085          1.464         11.420          2.043          0.579          0.177          0.058          0.777            0.000
     11/11/1991           1991          9.000           23.817           17.299              9.939               4.755         13.878         12.544           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.259         56.625           150.000             6.407           74.4           80.3            131.0             82.3       3619.281       2598.263         44.000         8460.5        20393.4          18.57              ?        128.000         74.000                  0.000                  20.000           24.8        765.310           16.9        473.073           157.0        693.909          2.787          4.160          6.345          5.795          3.572          1.251          9.747          0.874          0.237          0.069          0.020          0.164         14.839          0.909          0.304          0.153          0.067          0.014            0.000
     11/11/1992           1992          9.000           11.965            3.658              6.874               0.193          5.092          3.465           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         82.079        -46.346           150.000             6.863           83.2           95.5            110.8             97.5       2533.040       2288.696         12.000        11236.1        24528.1          21.04              ?        162.000         87.000                  2.000                  14.000           20.4        644.496           12.6        685.557           156.2        622.444          2.670          2.956          4.637          4.149          3.486          1.380          1.704          0.510          0.166          0.068          0.008          0.002          8.315          2.492          1.005          0.306          0.051          0.015            0.000
     11/11/1993           1993          9.000           29.025           17.696             11.916               2.781         17.110         14.915           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        406.168        145.149           150.000            10.694           89.2           94.7            120.3             97.8       2849.719       2415.184         29.000         6313.2        21035.2          20.24              ?        142.000         87.000                  2.000                  17.000           18.7        690.504           14.3        732.709           145.8        684.381          2.492          2.191          3.612          3.812          3.652          1.608          2.455          0.134          0.007          0.002          0.000          0.195          8.347          3.458          1.320          0.261          0.023          0.052            0.000
     11/11/1994           1994          9.000            6.388            2.455              2.070              -0.395          4.318          2.850           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -95.952        -76.562           150.000             5.313           99.0          105.3            136.0            108.0       3004.924       2483.487         30.000        12635.8        25530.8          22.28              ?        148.000         84.000                  1.000                   7.000           25.1        635.421           16.3        519.580           163.6        608.344          7.424          4.974          5.916          3.562          2.000          0.703          6.094          0.682          0.191          0.062          0.007          0.003         10.700          3.754          0.546          0.185          0.054          0.010            0.000
     11/11/1995           1995          9.000           14.010            9.182              6.214               2.427          7.796          6.755           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.403         -5.809           150.000             5.863           93.8          105.0            132.7            107.4       2764.728       2372.343         34.000         9845.1        22774.1          21.35              ?        144.000         91.000                  1.000                  15.000           22.5        692.010           16.5        514.531           144.7        649.853          3.072          4.219          6.220          4.594          2.779          0.921          4.545          0.572          0.170          0.054          0.007          0.005         13.038          1.704          0.660          0.240          0.058          0.008            0.000
     11/11/1996           1996          9.000           48.193            4.873              8.181               0.106         40.013          4.766           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          167.1        687.234           144.7        649.853          5.639          3.998          5.190          3.488          2.117          0.775          4.545          0.572          0.170          0.054          0.007          0.005        116.323         34.318          9.191          3.893          2.110          0.671            0.000
     11/11/1997           1997          9.000           11.474            3.467              6.783              -0.381          4.691          3.848           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.786        -52.501           150.000             5.448           64.4           70.1            106.1             72.9       2964.064       2350.381         34.000        11003.1        23344.8          19.53              ?        144.000         86.000                  5.000                  12.000           19.7        657.280            7.4        428.712           159.8        653.689          3.241          2.819          3.989          3.745          3.334          1.396         10.617          1.030          0.234          0.075          0.006          0.014          6.153          0.776          0.259          0.106          0.024          0.006            0.000
     11/11/1998           1998          9.000           20.382           13.147              8.274               2.552         12.108         10.595           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         73.419         34.671           150.000             6.877          102.0          113.0            154.5            115.2       3285.676       2540.861         25.000        11068.2        23892.4          21.12              ?        140.000         85.000                  0.000                   7.000           20.6        698.482           20.9        552.762           161.0        626.269          2.468          3.103          4.868          4.557          3.444          1.255          5.065          0.438          0.131          0.063          0.148          1.323         15.176          2.580          0.592          0.270          0.118          0.452            0.000
     11/11/1999           1999          9.000           24.897           21.547              8.147               6.963         16.750         14.584           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         45.841         63.340           150.000             7.152          115.0          120.6            152.2            122.8       2964.396       2440.604         30.000        11096.6        23770.1          22.11              ?        140.000         84.000                  2.000                  12.000           27.0        694.344           15.9        628.203           150.3        699.489          6.300          6.656          7.283          4.124          1.622          0.635          4.132          0.628          0.149          0.052          0.025          0.301         11.376          1.752          0.810          0.293          0.072          0.090            0.000
     11/11/2000           2000          9.000            8.711            6.356              1.401              -0.045          7.310          6.401           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -108.056        -67.054           150.000             4.376           91.9          103.6            135.0            105.8       3235.177       2471.208         24.000        11770.2        24506.1          21.82              ?        140.000         83.000                  0.000                  10.000           24.7        620.780           14.5        454.322           167.8        643.366          7.000          5.192          6.123          3.592          1.651          0.652          6.640          0.696          0.202          0.067          0.009          0.004         12.177          0.985          0.390          0.188          0.051          0.012            0.000
     11/11/2001           2001          9.000           20.331           13.387              7.027               1.506         13.304         11.881           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -4.511        -39.161           150.000             5.670           53.1           62.5             94.4             65.1       3084.816       2475.034         39.000         8934.3        21723.8          17.48              ?        135.000         83.000                  3.000                   9.000           20.7        681.191           16.0        446.441           156.9        651.626          3.525          3.120          4.497          3.981          3.251          1.296         11.138          0.863          0.226          0.071          0.006          0.009         13.730          0.754          0.249          0.091          0.016          0.005            0.000
     11/11/2002           2002          9.000           10.009            7.569              1.720               0.578          8.289          6.991           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.214        -37.276           150.000             5.652           85.8           93.8            117.7             95.9       3067.122       2483.579         40.000        10512.1        23299.4          20.66              ?        140.000         83.000                  0.000                  21.000           22.7        633.548           15.4        479.619           152.4        651.701          5.952          4.811          5.891          3.564          1.433          0.665          4.331          0.752          0.354          0.089          0.008          0.009         12.205          1.593          0.549          0.143          0.029          0.009            0.000
     11/11/2003           2003          9.000           13.127           11.429              3.117               2.148         10.010          9.280           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -92.708        -24.838           150.000             5.946           88.1           97.5            119.8            100.4       2896.081       2421.612         25.000        10834.2        24669.0          20.90              ?        147.000         87.000                  0.000                  15.000           24.7        629.151           16.2        476.654           150.5        655.391          8.339          5.517          5.575          2.932          1.342          0.589          4.400          0.363          0.131          0.044          0.005          0.002         13.312          1.488          0.596          0.224          0.055          0.010            0.000
     11/11/2004           2004          9.000           29.590            1.989              7.935               0.417         21.655          1.572           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.130           150.000             6.106          145.7            6.2            153.4              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.735          170.7        626.936           150.5        655.391          3.105          3.214          4.950          4.367          3.421          1.308          4.400          0.363          0.131          0.044          0.005          0.002        141.461         12.568          5.216          4.042          3.237          1.200            0.000
     11/11/2005           2005          9.000           12.808            5.453              4.988              -0.128          7.820          5.581           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.055        -45.979           150.000             6.307          103.6          107.8            149.9            110.1       3247.023       2461.213         27.000        11334.3        23813.6          21.84              ?        142.000         85.000                  5.000                  12.000           23.5        660.465           18.2        510.944           167.5        655.426          4.235          4.217          5.576          4.341          3.169          1.101          8.430          1.066          0.257          0.090          0.009          0.008         14.190          1.927          0.688          0.169          0.042          0.011            0.000
     11/11/2006           2006          9.000            6.541            0.298              4.318              -0.401          2.224          0.698           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.206        -53.147           150.000             4.856           58.1           65.9             99.4             68.6       3110.728       2532.539         33.000         8396.7        18639.4          18.80              ?        138.000         83.000                  0.000                  17.000           22.6        656.428           17.2        458.228           163.0        627.174          4.158          3.729          5.495          4.383          2.965          1.061         13.187          0.808          0.220          0.089          0.009          0.009         14.965          1.007          0.274          0.137          0.029          0.011            0.000
     11/11/2007           2007          9.000           25.260           13.160             12.516               2.894         12.744         10.266           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        136.284         18.331           150.000             7.626           63.7           68.7            118.3             70.9       3480.379       2530.375         34.000         9539.6        22313.1          17.99              ?        129.000         77.000                  0.000                  11.000           20.8        692.115           13.5        515.048           155.1        663.276          1.987          2.876          4.483          4.388          3.931          1.701          8.543          0.778          0.226          0.072          0.008          0.047          8.454          3.674          0.254          0.106          0.024          0.006            0.000
     11/11/2008           2008          9.000           68.128            8.429             27.199               2.190         40.929          6.239           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          162.1        659.711           155.1        663.276          2.883          3.342          5.389          4.559          3.152          1.101          8.543          0.778          0.226          0.072          0.008          0.047        114.027         26.641          9.024          4.571          3.568          1.409            0.000
     11/11/2009           2009          9.000           16.648            8.340              7.871               0.892          8.777          7.448           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         37.027        -29.993           150.000             6.535           79.9           88.7            107.3             91.7       2659.370       2378.675         11.000        10830.7        22916.0          20.31              ?        153.000         84.000                  0.000                  12.000           21.2        664.087           14.4        509.142           153.3        650.364          3.542          3.042          4.611          4.202          3.401          1.334          4.941          0.655          0.172          0.053          0.006          0.004         11.430          1.347          0.508          0.147          0.039          0.007            0.000
     11/11/2010           2010          9.000           24.327           11.155             10.831               0.725         13.496         10.430           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        316.947         46.119           150.000             9.621          112.2          115.0            153.4            117.5       3371.171       2537.849         26.000        11175.4        23556.0          22.08              ?        135.000         83.000                  0.000                   8.000           22.5        646.397           17.1        695.562           159.5        649.997          3.989          2.987          4.414          4.172          3.844          1.692          4.126          0.332          0.103          0.035          0.158          1.208         12.265          1.472          0.558          0.197          0.012          0.671            0.000
     11/11/2011           2011          9.000           24.030            5.624              5.084               0.144         18.945          5.480           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          167.6        662.694           159.5        649.997          4.580          3.131          4.810          4.105          3.202          1.176          4.126          0.332          0.103          0.035          0.158          1.208        114.224         34.436          8.443          4.229          2.989          1.054            0.000
     11/11/2012           2012          9.000           11.605            7.547              3.308               0.614          8.297          6.933           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.075        -27.566           150.000             5.123           76.5           77.6            148.7             78.7       3824.910       2610.180         48.000         5895.6        17591.8          18.19              ?        125.000         75.000                  0.000                  12.000           27.2        647.392           24.7        462.574           165.5        638.351          8.126          5.315          6.351          3.997          2.167          0.703         10.366          1.370          0.314          0.119          0.013          0.023         19.429          3.753          0.350          0.170          0.053          0.021            0.000
     11/11/2013           2013          9.000           21.119           18.226              7.830               5.824         13.289         12.403           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.596         41.350           150.000             4.756           48.7           55.2             66.9             58.0       3236.383       2494.116         37.000         9674.2        21228.8          17.30              ?        139.000         84.000                  7.000                  10.000           24.6        693.162            6.8        427.934           157.5        680.135          4.820          5.536          6.780          4.172          2.035          0.750         12.338          1.177          0.329          0.097          0.012          0.060          5.285          0.963          0.290          0.119          0.027          0.008            0.000
     11/11/2014           2014          9.000           21.044           14.631              6.325               1.890         14.719         12.741           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        134.890         13.029           150.000             7.616          101.5          108.0            131.7            110.6       2892.580       2443.633         16.000        10869.2        23439.6          21.46              ?        145.000         85.000                  3.000                   4.000           22.6        674.196           17.0        676.105           150.9        668.114          4.916          5.264          5.929          3.506          1.759          0.719          3.667          0.269          0.089          0.028          0.008          0.288          9.002          4.223          2.136          0.491          0.080          0.131            0.000
     11/11/2015           2015          9.000           15.624            8.796              4.437              -0.104         11.187          8.900           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         92.037        -51.229           150.000             7.557          110.1          111.9            150.1            114.4       3202.227       2445.932         18.000        11537.1        23707.3          22.86              ?        142.000         84.000                  2.000                   5.000           23.5        624.413           13.1        704.685           162.7        629.570          6.263          4.321          5.310          3.605          2.492          0.831          3.996          0.602          0.129          0.038          0.005          0.021          7.583          2.952          0.960          0.303          0.068          0.013            0.000
