ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.029            2.434              0.172              -0.167         14.856          2.601           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -149.479       -152.127             0.000             4.678           77.4          111.8            112.7            121.3       3119.040       2732.310         29.000         9292.6        18153.4          14.96              ?        154.000         65.000                  0.000                  11.000           76.8        685.534            9.9        751.561            68.2        673.036         62.633          9.012          3.146          1.270          0.410          0.209          2.374          0.793          0.156          0.047          0.083          0.058          7.864          1.435          0.202          0.005          0.002          0.024            0.000
     11/11/1982           1982          9.000           26.352           12.127              1.730              -0.554         24.622         12.680           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         47.259        -76.283             0.000             6.647           65.9           95.1             92.8            103.8       2883.870       2587.680         14.000         7977.4        16302.9          12.95              ?        161.000         73.000                  0.000                  12.000           74.8        756.417            5.5        761.632            49.7        740.430         50.278         16.584          4.111          1.849          1.137          0.446          3.040          0.528          0.118          0.221          0.686          0.252          4.035          0.818          0.017          0.041          0.276          0.121            0.000
     11/11/1983           1983          9.000           29.621           11.344              2.202              -0.515         27.419         11.859           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         54.744       -112.275             0.000             9.406           71.9           95.7            109.5            107.9       3293.730       2932.380         64.000         7573.2        14965.9          13.09              ?        137.000         69.000                  0.000                   7.000           69.5        752.190           14.6        748.905            58.0        727.279         47.691         13.609          4.140          1.964          1.202          0.492          4.664          0.730          0.176          0.340          0.870          0.312          8.637          3.667          1.046          0.212          0.140          0.112            0.000
     11/11/1984           1984          9.000           28.619           14.280              1.612              -0.763         27.007         15.042           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         -3.817       -142.816             0.000             7.574           67.1           90.1             97.1            101.3       3015.540       2814.660         33.000         7681.8        15646.1          12.77              ?        149.000         68.000                  0.000                  11.000           63.3        737.119           12.8        728.681            58.9        748.335         50.629          6.408          2.680          1.622          1.083          0.459          2.839          0.294          0.099          0.170          0.667          0.271          8.408          2.559          0.774          0.249          0.175          0.076            0.000
     11/11/1985           1985          9.000           13.296            1.120              0.941              -0.401         12.355          1.522           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -152.310       -242.314             0.000             5.090           74.0          107.2            105.2            115.2       3120.119       2550.060         31.000         8482.6        17903.9          15.17              ?        141.000         68.000                  0.000                   8.000           75.9        698.794            0.8        759.302            69.8        673.580         60.652          8.680          3.552          1.720          0.790          0.283          4.882          0.591          0.159          0.046          0.014          0.059          0.627          0.190          0.037          0.005          0.000          0.008            0.000
     11/11/1986           1986          9.000           33.448           12.453              2.080               0.273         31.368         12.180           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        141.001         22.953             0.000             8.513           60.1           95.5             94.3            102.1       3262.950       2760.930         28.000         7359.7        14868.3          11.73              ?        154.000         65.000                  0.000                   8.000           66.5        778.879            6.6        779.195            49.6        723.863         41.009         19.118          3.230          1.480          0.940          0.392          2.649          0.515          0.105          1.011          0.733          0.281          5.063          0.199          0.034          0.281          0.484          0.227            0.000
     11/11/1987           1987          9.000           20.744            5.509              0.713              -0.346         20.031          5.856           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -35.020        -90.826             0.000             6.756           84.6          116.0            118.2            127.9       3446.911       2882.970         41.000         9174.0        18273.7          15.06              ?        143.000         67.000                  0.000                  14.000           77.1        692.037            7.8        753.821            64.2        707.149         61.358          9.934          3.328          1.321          0.672          0.258          5.243          0.378          0.113          0.044          0.122          0.093          6.770          0.651          0.003          0.000          0.005          0.041            0.000
     11/11/1988           1988          9.000           16.132            1.703              1.124              -0.366         15.008          2.069           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -199.705       -249.359             0.000             4.616           64.0           97.6            104.8            107.4       3582.810       3080.340         66.000         7869.9        16181.1          13.29              ?        134.000         63.000                  0.000                  18.000           77.9        689.982           15.3        738.990            69.3        690.874         63.199          8.338          3.443          1.682          0.788          0.266          3.815          0.642          0.185          0.055          0.015          0.070          9.773          3.801          1.023          0.172          0.013          0.017            0.000
     11/11/1989           1989          9.000           19.445            5.655              1.111              -0.412         18.333          6.067           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -147.297       -221.559             0.000             4.979           73.4          104.3            104.5            114.3       3103.650       2728.801         26.000         8546.2        16892.9          14.16              ?        157.000         66.000                  0.000                  18.000           77.0        707.189           10.1        741.306            60.2        715.058         58.819         11.963          3.625          1.270          0.788          0.289          4.809          0.449          0.124          0.053          0.039          0.096          7.632          1.755          0.448          0.068          0.009          0.023            0.000
     11/11/1990           1990          9.000           31.933           18.637              2.401               1.352         29.532         17.285           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        105.641         58.613             0.000             7.789           54.5           83.9             90.5             93.6       3276.134       2917.796         41.000         5199.4        12077.0           9.86              ?        143.000         71.000                  0.000                  14.000           73.4        771.119           19.3        756.411            53.7        721.742         44.768         22.178          4.145          1.208          0.635          0.261          1.938          0.714          5.581          2.617          0.878          0.292          7.942          3.473          4.105          2.045          0.927          0.259            0.000
     11/11/1991           1991          9.000           35.410            7.863              2.217              -0.496         33.193          8.359           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -73.717       -162.923             0.000             6.407           79.1          112.1            122.7            120.3       3619.281       3066.857         55.000         7594.2        15454.8          12.52              ?        130.000         59.000                  0.000                  20.000           62.7        744.195           18.9        671.727            51.2        756.106         40.156         12.006          5.675          2.619          1.351          0.506          8.113          0.597          0.158          0.139          0.411          0.270         15.233          2.083          0.738          0.255          0.084          0.075            0.000
     11/11/1992           1992          9.000           21.580            1.917              2.609              -0.041         18.970          1.958           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        112.416        -23.776             0.000             6.863           36.9           63.7             68.9             75.2       2533.040       2210.363         11.000         5433.6        14504.0          11.14              ?        156.000         77.000                  0.000                  14.000           69.1        702.675            1.6        751.582            60.0        673.616         52.168          8.750          4.223          1.943          1.164          0.461          1.753          0.011          0.000          0.359          0.801          0.288          0.476          0.101          0.000          0.196          0.512          0.235            0.000
     11/11/1993           1993          9.000           29.776           15.539              3.534               0.717         26.241         14.822           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        237.795         68.758             0.000            10.694           39.0           63.6             63.7             71.1       2849.719       2576.228         31.000         6454.1        13268.9          10.39              ?        149.000         74.000                  0.000                  17.000           62.5        767.697            6.0        768.156            53.0        754.838         48.063          8.868          2.004          1.443          1.121          0.516          2.222          0.385          0.738          1.110          0.867          0.422          3.355          0.510          0.083          0.508          0.652          0.358            0.000
     11/11/1994           1994          9.000           19.830            5.509              0.581              -0.389         19.249          5.898           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -90.784       -142.990             0.000             5.313           74.5          102.7            103.6            112.3       3004.924       2743.824         32.000         8465.4        17885.2          14.21              ?        157.000         66.000                  0.000                   7.000           75.7        729.817            8.4        783.900            62.9        720.176         56.716         13.075          3.631          1.204          0.664          0.254          3.643          0.566          0.095          0.097          0.254          0.091          6.894          1.470          0.060          0.002          0.003          0.032            0.000
     11/11/1995           1995          9.000           25.386            6.827              1.519              -0.693         23.867          7.519           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -0.176       -119.601             0.000             5.863           73.4           93.0             98.5            103.0       2764.728       2686.988         35.000         7002.1        15184.8          13.13              ?        161.000         76.000                  0.000                  15.000           58.8        772.554            8.4        740.082            52.8        699.817         39.911         11.484          3.804          1.762          1.072          0.444          3.297          0.288          0.087          0.203          0.583          0.193          6.613          0.920          0.149          0.140          0.279          0.083            0.000
