ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.459            0.764              0.248               0.015          1.211          0.749           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.479          2.124           100.000             5.997           85.5           83.6            165.6            114.2       3119.040       2516.670         25.000         8548.0        18141.4          15.67              ?        135.000         73.000                  2.000                  11.000           21.0        643.770           20.1        588.686           103.1        626.170          3.306          5.804          6.537          3.750          0.652          0.988          4.769          1.230          0.586          0.297          0.528          1.038         11.497          4.353          1.597          0.159          0.045          1.105            0.000
     11/11/1982           1982          9.000            9.101            7.026              0.475               0.040          5.502          4.563           3.124           2.423        852.170        498.120         46.688         68.360         94.766         61.672         24.340          8.422           100.000             8.522           93.8           96.7            170.3            132.4       2883.870       2518.290         15.000         8461.7        18288.7          15.54              ?        137.000         78.000                  0.000                  12.000           14.4        738.826           20.6        662.161            79.4        758.267          1.858          2.840          4.974          3.085          0.658          0.947          3.555          0.646          0.338          0.988          0.551          0.792         12.933          3.191          1.855          0.286          0.520          0.758            0.000
     11/11/1983           1983          9.000           15.879            7.506              0.804               0.097          4.583          3.428          10.492           3.981       1205.960        593.080         50.282         70.826        320.041        238.065         26.269          7.724           100.000            12.060           66.4           62.2            159.8            100.3       3293.730       2592.990         57.000         6934.2        16419.4          12.73              ?        124.000         76.000                  0.000                   7.000           15.7        732.427           20.7        624.903            78.8        725.849          2.047          2.418          5.692          3.818          0.746          1.019          4.655          1.127          0.393          2.708          0.630          0.855         10.983          4.210          1.235          1.566          0.594          0.783            0.000
     11/11/1984           1984          9.000           14.125           11.234              0.914               0.040          3.925          3.315           9.286           7.880        971.040        416.810         47.181         69.184        173.206        142.255         43.694          7.955           100.000             9.710           55.4           55.7            133.2             90.3       3015.540       2546.730         29.000         7453.1        16994.6          12.59              ?        132.000         76.000                  0.000                  11.000           16.9        799.943           12.7        539.365            82.7        751.600          1.536          2.986          6.675          3.904          0.755          1.047          4.769          1.021          0.368          1.495          0.641          0.882          7.457          1.227          1.041          0.915          0.589          0.842            0.000
     11/11/1985           1985          9.000            1.601            0.232              0.456              -0.021          1.145          0.253           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.133          5.667           100.000             6.525           51.3           52.0            127.4             83.0       3120.119       2540.790         28.000         7259.9        17443.3          12.95              ?        132.000         72.000                  0.000                   8.000           19.7        691.089           18.9        497.897           100.1        665.896          2.911          4.965          6.202          3.815          0.758          1.036          3.417          1.113          0.520          0.098          0.126          0.878         13.097          2.423          0.583          0.074          0.028          0.927            0.000
     11/11/1986           1986          9.000           15.226            7.369              0.627               0.104          5.582          4.478           9.017           2.787       1091.450        559.300         48.344         69.009        244.898        244.790         20.741          8.356           100.000            10.914          113.2          114.0            197.1            143.2       3262.950       2551.770         27.000         9478.9        19176.7          17.10              ?        134.000         72.000                  1.000                   8.000           18.2        784.346           22.5        689.463            86.1        743.088          1.581          4.368          6.988          3.572          0.713          1.002          4.573          0.699          0.323          1.313          0.606          0.847         12.965          3.560          2.251          1.051          0.582          0.749            0.000
     11/11/1987           1987          9.000            4.457            3.033              0.612               0.181          3.782          2.852           0.063           0.000        866.160        604.530         51.669         71.691          0.681          0.000         16.243          5.454           100.000             8.662           96.4           86.8            187.4            120.8       3446.911       2624.670         46.000         6936.0        16805.3          15.76              ?        121.000         66.000                  0.000                  14.000           22.6        681.616           20.4        704.086           105.0        698.057          3.918          5.024          7.622          4.204          0.741          1.072          2.335          0.844          0.479          0.201          0.479          1.005          6.997          5.768          5.400          0.200          0.046          1.008            0.000
     11/11/1988           1988          9.000            1.329            0.164              0.256              -0.073          1.073          0.238           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.913          1.797           100.000             5.918           48.0           22.8            134.1             53.6       3582.810       2768.130         62.000         4557.6        12162.1          11.31              ?        115.000         65.000                  0.000                  18.000           19.4        641.928           11.1        537.541            97.2        636.517          2.933          4.986          6.004          3.790          0.679          1.046          3.667          1.505          0.638          0.486          0.610          1.075          4.287          3.963          0.636          0.100          0.064          1.123            0.000
     11/11/1989           1989          9.000            3.639            2.501              0.552               0.111          3.086          2.390           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         21.160          6.455           100.000             6.383           53.2           53.8            130.2             86.3       3103.650       2518.380         26.000         7379.1        17574.5          13.29              ?        133.000         73.000                  1.000                  18.000           19.5        694.377           15.8        542.816            94.8        712.597          3.098          4.869          5.899          3.824          0.740          1.071          2.345          1.037          0.472          0.122          0.365          0.909          9.861          3.404          0.789          0.139          0.037          0.919            0.000
