ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          100.601           84.951              7.892               1.263         92.709         83.689           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.122         40.451           300.000            10.694           68.5           78.3             98.7             81.5       2849.719       2415.184         29.000         2939.0        20027.3          22.37              ?        142.000         87.000                  2.000                  17.000           13.5        769.470           41.3        777.067           220.7        755.285          2.373          1.905          2.903          2.731          1.983          0.868         16.364         16.689         10.464          3.073          1.623          0.764         16.495         10.532          7.907          3.651          1.475          0.625            0.000
     11/11/1994           1994          9.000           37.185           23.550              0.241              -0.912         36.944         24.463           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.944       -240.018           300.000             5.313           97.9          113.9            139.4            116.6       3004.924       2483.487         30.000        13709.7        26957.0          29.56              ?        148.000         84.000                  1.000                   7.000           17.6        713.719           70.2        682.745           274.7        679.822          6.779          3.425          3.513          2.025          1.004          0.451         55.012         21.066          5.120          1.127          0.683          0.120         35.277         26.282          6.518          0.804          0.323          0.034            0.000
     11/11/1995           1995          9.000           60.012           43.812              1.411              -0.482         58.601         44.294           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.945       -132.873           300.000             5.863           85.1          109.1            131.7            111.5       2764.728       2372.343         34.000        10019.2        23310.6          25.27              ?        144.000         91.000                  1.000                  15.000           14.4        773.682           84.8        657.839           221.7        725.047          2.627          3.250          3.688          2.451          1.369          0.569         34.262         13.123          1.975          0.802          0.785          0.257         57.724         19.008          5.031          1.014          0.534          0.113            0.000
     11/11/1996           1996          9.000          135.810           14.569              1.026              -0.185        134.784         14.754           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          267.9        761.977           221.7        725.047          5.008          2.954          3.362          2.124          1.097          0.495         34.262         13.123          1.975          0.802          0.785          0.257        187.823         64.716         11.046          1.962          0.951          0.361            0.000
     11/11/1997           1997          9.000           35.305           17.985              1.956              -1.445         33.349         19.429           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.107       -255.098           300.000             5.448           77.9          100.7            132.4            103.5       2964.064       2350.381         34.000        12103.9        24683.2          26.83              ?        144.000         86.000                  5.000                  12.000           14.2        750.115           88.8        617.166           257.3        716.024          2.782          2.419          3.038          2.683          1.822          0.768         73.793         10.976          1.656          0.604          0.488          0.229         62.818         20.780          3.508          0.610          0.257          0.058            0.000
     11/11/1998           1998          9.000           80.762           65.343              2.728              -0.259         78.035         65.602           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.592        -92.376           300.000             6.877           87.4          109.4            146.6            111.6       3285.676       2540.861         25.000        11319.6        22686.8          24.91              ?        140.000         85.000                  0.000                   7.000           12.7        774.181           65.1        671.743           273.5        693.439          1.750          2.177          3.156          2.631          1.684          0.722         28.889         16.934         10.083          3.242          1.297          0.476         43.361         13.328          4.049          1.856          1.167          0.205            0.000
     11/11/1999           1999          9.000           93.682           83.159              1.196               0.444         92.485         82.716           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.405        -46.828           300.000             7.152           93.7          105.4            132.8            107.5       2964.396       2440.604         30.000        11244.7        23632.8          25.51              ?        140.000         84.000                  2.000                  12.000           17.8        772.673           39.9        728.016           224.5        755.469          5.085          5.090          4.136          1.850          0.832          0.435         13.541          5.698          2.698          1.711          0.874          0.311         22.713          9.681          4.151          1.420          0.794          0.157            0.000
     11/11/2000           2000          9.000           40.326           26.473             -0.240              -0.778         40.566         27.251           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.812       -210.825           300.000             4.376           98.4          122.4            161.2            124.6       3235.177       2471.208         24.000        12459.4        25360.0          27.54              ?        140.000         83.000                  0.000                  10.000           16.1        702.008           90.3        621.302           283.1        711.581          5.545          3.343          3.574          1.959          0.859          0.444         50.717         21.325          5.391          1.402          0.694          0.133         67.116         16.676          3.466          0.977          0.468          0.044            0.000
     11/11/2001           2001          9.000           69.044           60.269              2.638              -0.352         66.405         60.621           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.249       -172.061           300.000             5.670           64.1           76.3            105.9             79.0       3084.816       2475.034         39.000        10816.9        24204.9          25.30              ?        135.000         83.000                  3.000                   9.000           14.7        770.991           32.3        599.599           254.9        740.393          3.213          2.464          3.312          2.720          1.707          0.717         21.008          1.598          0.228          0.152          0.169          0.390         26.713          2.881          0.857          0.286          0.120          0.112            0.000
     11/11/2002           2002          9.000           47.271           30.523              0.407              -0.751         46.864         31.275           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.995       -224.440           300.000             5.652          101.7          111.2            139.6            113.3       3067.122       2483.579         40.000        11553.7        24938.0          26.91              ?        140.000         83.000                  0.000                  21.000           14.5        720.035           80.6        652.813           252.5        716.882          4.319          3.065          3.459          1.897          0.945          0.438         32.607         20.410          4.120          0.606          0.407          0.126         46.268         21.809          9.673          1.145          0.322          0.039            0.000
     11/11/2003           2003          9.000           54.255           47.772             -0.193              -0.486         54.448         48.258           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.266       -164.092           300.000             5.946           85.7          101.2            121.6            104.1       2896.081       2421.612         25.000        12041.1        26398.3          28.39              ?        147.000         87.000                  0.000                  15.000           17.3        719.577           39.2        604.629           236.3        723.173          6.729          3.891          3.515          1.640          0.763          0.433         14.351          4.766          2.396          0.592          0.486          0.171         32.812          3.649          1.160          0.432          0.285          0.058            0.000
     11/11/2004           2004          9.000          104.159           16.854              1.830              -0.155        102.328         17.008           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.528        -16.797           300.000             6.106          134.4            4.8            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          279.0        713.255           236.3        723.173          2.661          2.425          3.336          2.623          1.606          0.677         14.351          4.766          2.396          0.592          0.486          0.171        232.443         31.629          5.343          2.227          1.394          0.538            0.000
     11/11/2005           2005          9.000           45.720           26.773              1.833              -0.960         43.887         27.733           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.336       -227.181           300.000             6.307           96.8          114.7            147.9            117.0       3247.023       2461.213         27.000        12004.9        24891.3          27.37              ?        142.000         85.000                  5.000                  12.000           15.8        739.302           86.6        683.322           269.1        718.577          3.797          3.265          3.707          2.458          1.451          0.594         62.272         13.557          2.727          0.765          0.468          0.185         44.915         28.654         10.406          1.214          0.377          0.055            0.000
     11/11/2006           2006          9.000           37.645           15.726              1.753              -1.066         35.892         16.792           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.309       -266.440           300.000             4.856           78.6          102.0            127.6            104.7       3110.728       2532.539         33.000        10616.5        22865.5          25.36              ?        138.000         83.000                  0.000                  17.000           14.7        741.926          107.5        642.027           265.4        700.227          3.524          2.645          3.377          2.522          1.476          0.609         72.231          6.699          0.582          0.238          0.202          0.156         76.678         26.280          2.581          0.651          0.244          0.041            0.000
     11/11/2007           2007          9.000           62.950           51.119              3.245              -0.410         59.705         51.529           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -77.823       -170.738           300.000             7.626           72.7           82.5            126.9             84.7       3480.379       2530.375         34.000        11943.2        25375.0          26.74              ?        129.000         77.000                  0.000                  11.000           13.7        769.512           32.8        666.214           253.0        731.972          1.900          2.603          3.326          2.740          1.786          0.757         30.418          3.067          0.576          0.255          0.376          0.412         19.352         10.916          0.860          0.294          0.141          0.121            0.000
     11/11/2008           2008          9.000          163.964           28.631              2.937               0.562        161.028         28.069           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          249.1        728.393           253.0        731.972          2.618          2.706          3.720          2.750          1.568          0.654         30.418          3.067          0.576          0.255          0.376          0.412        195.879         37.687          5.191          2.435          1.586          0.646            0.000
     11/11/2009           2009          9.000           60.899           46.642              2.081              -0.843         58.818         47.485           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.368       -179.780           300.000             6.535           86.9          101.7            117.1            104.6       2659.370       2378.675         11.000        12367.2        24882.4          27.10              ?        153.000         84.000                  0.000                  12.000           14.4        746.313           57.9        683.389           251.8        731.980          3.212          2.334          3.292          2.646          1.625          0.686         45.469         11.938          2.391          1.067          0.764          0.291         36.985         15.550          3.459          0.636          0.262          0.092            0.000
     11/11/2010           2010          9.000           94.107           74.549              6.198               0.309         87.909         74.240           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.124        -18.346           300.000             9.621           86.5           96.8            130.6             99.3       3371.171       2537.849         26.000        10036.8        21096.9          22.93              ?        135.000         83.000                  0.000                   8.000           16.0        735.162           57.8        758.041           256.3        731.082          3.528          2.582          3.416          2.914          1.987          0.843         25.891         18.572         10.897          3.386          1.503          0.574         24.839         15.119         11.427          3.592          1.384          0.469            0.000
     11/11/2011           2011          9.000           84.688           23.944              2.067               0.047         82.621         23.897           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          272.2        736.576           256.3        731.082          4.097          2.459          3.283          2.609          1.620          0.661         25.891         18.572         10.897          3.386          1.503          0.574        184.466         70.104          9.893          2.195          1.429          0.551            0.000
     11/11/2012           2012          9.000           49.164           32.141              0.522              -0.600         48.642         32.740           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -285.499       -195.247           300.000             5.123           79.8           92.0            155.8             93.2       3824.910       2610.180         48.000         9616.8        21992.9          23.74              ?        125.000         75.000                  0.000                  12.000           17.7        732.483           97.0        576.555           266.5        707.538          6.094          3.607          3.741          2.197          1.109          0.494         76.428         14.111          1.977          0.735          0.523          0.188         70.044         22.961          1.951          0.707          0.355          0.060            0.000
     11/11/2013           2013          9.000           65.863           61.753              0.969               0.129         64.895         61.624           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -262.835       -148.304           300.000             4.756           53.7           61.0             85.4             63.8       3236.383       2494.116         37.000        12813.1        24661.8          25.76              ?        139.000         84.000                  7.000                  10.000           16.3        777.275           16.4        577.426           249.9        736.906          4.068          4.131          4.085          2.176          0.976          0.477         40.922          5.691          1.139          0.470          0.638          0.301         12.887          2.196          0.518          0.184          0.086          0.084            0.000
     11/11/2014           2014          9.000           83.055           71.978              2.801               0.412         80.254         71.566           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.232        -42.540           300.000             7.616           83.9           93.9            113.4             96.5       2892.580       2443.633         16.000        11276.9        23623.5          25.50              ?        145.000         85.000                  3.000                   4.000           15.8        756.131           36.3        773.857           240.6        747.903          4.011          3.952          3.928          2.091          0.890          0.504         10.125          4.435          4.367          2.259          0.874          0.367         15.307         11.597          5.580          2.279          0.935          0.206            0.000
     11/11/2015           2015          9.000           70.859           54.191              3.341              -0.338         67.518         54.529           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.698        -99.350           300.000             7.557           90.4          102.0            130.6            104.5       3202.227       2445.932         18.000        11580.1        23925.7          25.96              ?        142.000         84.000                  2.000                   5.000           17.1        721.590           55.2        781.733           267.8        717.910          5.600          3.459          3.731          2.176          1.263          0.497         25.325         18.961          8.809          2.034          0.794          0.228         21.045         19.694         11.244          2.630          0.775          0.137            0.000
