ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           88.150           63.000             11.986              -0.771         76.163         63.771           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.461        -69.136           300.000             6.863          106.5          105.0            122.5            106.2       2533.040       2032.169         10.000         9506.8        21420.4          24.19              ?        139.000         72.000                  0.000                  14.000           53.3        680.622           77.0        719.648           356.2        672.507         18.088          7.256          9.660          8.289          5.854          2.306         32.520         23.092         20.450         10.053          4.344          1.421         30.083         19.618         15.850          6.859          3.222          0.822            0.000
     11/11/1993           1993          9.000          135.704          100.500             20.776               0.903        114.927         99.597           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.180         -3.259           300.000            10.694           99.0          102.1            112.5            102.7       2849.719       2439.358         31.000         7296.3        17815.0          20.23              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           85.4        757.004           310.1        730.611          9.034          6.520          8.807          9.267          7.514          3.478         24.944         34.678         23.395          8.892          5.425          2.483         25.073         23.030         20.973          8.461          4.471          1.922            0.000
     11/11/1994           1994          9.000           46.962           28.894             -0.833              -3.108         47.795         32.001           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.433       -249.448           300.000             5.313          134.2          128.9            147.6            130.0       3004.924       2453.601         29.000        11013.0        25007.1          28.18              ?        140.000         65.000                  0.000                   7.000           66.7        678.363          129.5        753.050           353.0        730.409         35.009         10.982          9.660          5.632          3.295          1.185         74.740         40.175          4.358          1.697          1.407          0.346         44.932         56.598         24.852          2.423          0.712          0.090            0.000
     11/11/1995           1995          9.000           51.696           21.826              5.009              -5.228         46.688         27.054           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.107       -209.919           300.000             5.863          130.0          132.4            143.0            133.5       2764.728       2526.410         35.000         9975.7        21495.3          24.82              ?        134.000         66.000                  0.000                  15.000           47.0        725.403          157.6        693.473           338.1        690.303         10.614          7.098         10.483          8.693          5.719          2.403         77.117         46.526          8.953          4.373          3.327          0.919         79.287         58.568         13.523          3.515          1.753          0.281            0.000
     11/11/1996           1996          9.000           76.640           57.836              2.308              -2.253         74.332         60.089           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -149.002       -151.277           300.000             6.618          118.7          116.8            124.6            117.8       2735.663       2387.708         17.000        11358.1        24607.1          27.13              ?        151.000         65.000                  0.000                  14.000           55.7        781.166           81.6        777.618           306.7        760.777         14.057         14.675         12.935          7.126          3.990          1.609         51.027         22.868          6.928          2.883          2.355          0.748         33.417         29.296         14.393          3.114          1.314          0.282            0.000
     11/11/1997           1997          9.000           41.569            9.834              6.571              -6.164         34.999         15.998           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.372       -252.256           300.000             5.448          119.2          122.2            135.1            123.9       2964.064       2648.047         42.000        11038.3        23503.6          25.67              ?        129.000         64.000                  0.000                  12.000           54.1        705.995          159.5        639.175           343.9        713.050         15.823          8.647         10.545          8.778          6.148          2.332         93.042         38.746          7.050          3.098          2.670          0.742        101.706         45.717          7.148          2.020          1.193          0.193            0.000
     11/11/1998           1998          9.000           90.196           63.443              7.450              -3.691         82.746         67.134           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -148.143       -188.040           300.000             6.877          129.1          128.7            148.8            129.4       3285.676       2593.326         29.000        10773.2        23601.2          26.00              ?        137.000         70.000                  0.000                   7.000           57.2        725.048          103.5        677.323           293.0        751.719         17.826          9.435         11.128          8.643          5.917          2.374         68.578         10.421          3.797          2.539          2.502          1.201         56.921         35.598          6.440          2.355          1.397          0.318            0.000
     11/11/1999           1999          9.000           91.420           67.094              1.827              -1.862         89.593         68.956           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.315       -128.359           300.000             7.152          121.6          124.2            143.3            125.0       2964.396       2386.645         32.000        11667.6        23240.3          25.86              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           95.7        693.236           305.4        747.610         16.728          9.270         11.244          7.278          3.851          1.756         51.731         34.203         11.638          4.960          2.933          0.967         50.420         26.736         12.049          3.756          1.925          0.399            0.000
     11/11/2000           2000          9.000           38.948           21.356             -1.406              -2.781         40.354         24.137           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.651       -269.843           300.000             4.376          118.3          118.7            149.6            119.8       3235.177       2444.223         31.000        10153.7        23055.4          24.84              ?        129.000         68.000                  0.000                  10.000           66.3        733.599          165.5        596.625           346.5        709.469         27.660         16.904         11.336          5.411          2.931          1.161        131.857         15.979          3.499          1.490          1.191          0.354        139.714         19.852          3.875          1.197          0.626          0.080            0.000
     11/11/2001           2001          9.000           50.305           16.826              5.978              -6.618         44.327         23.443           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.877       -243.267           300.000             5.670          113.6          115.2            129.5            115.9       3084.816       2507.469         37.000        11201.5        21527.8          24.17              ?        135.000         62.000                  0.000                   9.000           53.5        761.362          160.9        732.384           329.4        689.912         12.476          9.418         10.706          9.358          6.452          2.743        134.215         12.969          4.289          3.688          3.672          1.148         76.411         60.650         19.229          3.096          1.508          0.249            0.000
     11/11/2002           2002          9.000           42.222           22.221              0.007              -2.693         42.215         24.915           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.129       -209.649           300.000             5.652          131.4          130.6            147.1            131.5       3067.122       2625.549         44.000        11486.8        23741.3          26.75              ?        130.000         61.000                  0.000                  21.000           56.1        699.942          145.0        679.833           346.0        683.910         23.893         10.440         10.312          5.763          3.278          1.344         49.545         48.639         21.578          4.510          2.230          0.511         59.578         59.690         20.525          3.549          1.360          0.149            0.000
     11/11/2003           2003          9.000           64.261           45.355             -1.056              -2.784         65.317         48.139           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.611       -223.965           300.000             5.946          113.3          109.9            122.1            111.2       2896.081       2437.608         25.000        11074.8        23473.1          25.92              ?        142.000         68.000                  0.000                  15.000           56.6        701.095          102.5        680.429           338.9        731.481         22.458         11.183         11.136          6.091          3.100          1.459         69.361         19.078          8.868          3.443          2.123          0.654         59.350         31.548          7.692          1.965          1.014          0.144            0.000
     11/11/2004           2004          9.000           54.706           32.779              5.306              -4.657         49.400         37.436           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.106       -239.021           300.000             6.106          123.9          118.5            133.6            119.1       2714.813       2185.071          5.000        10962.7        24477.6          27.84              ?        157.000         72.000                  0.000                  10.000           54.8        762.745          103.9        735.630           320.9        722.653         13.725         11.143         11.790          8.433          5.604          2.242         59.879         33.422          4.530          2.218          1.893          0.731         48.211         38.906         13.444          2.281          0.946          0.186            0.000
     11/11/2005           2005          9.000           48.569           20.870              3.685              -4.490         44.884         25.360           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.071       -212.057           300.000             6.307          136.6          136.5            156.2            137.9       3247.023       2674.713         37.000        10484.9        23251.0          27.29              ?        127.000         63.000                  0.000                  12.000           55.9        699.949          146.8        701.774           348.1        714.044         20.022          9.188         10.629          7.718          4.958          1.854         52.337         48.855         14.080          3.564          2.669          0.595         60.483         58.063         22.481          3.525          1.504          0.209            0.000
     11/11/2006           2006          9.000           45.095           12.611              3.883              -4.966         41.212         17.578           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.144       -257.881           300.000             4.856          141.7          137.4            153.9            138.3       3110.728       2541.128         32.000        10431.0        21705.5          24.24              ?        135.000         61.000                  0.000                  17.000           58.5        690.902          188.6        720.099           362.5        673.162         23.549          8.747         10.293          7.735          4.906          1.819        160.249         22.928          5.172          2.645          2.255          0.530         87.968         71.491         25.000          3.214          1.080          0.136            0.000
     11/11/2007           2007          9.000           58.764           14.713              8.594              -6.382         50.170         21.095           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.234       -218.550           300.000             7.626          125.3          129.5            154.8            130.2       3480.379       2636.179         36.000        10435.0        22360.2          25.11              ?        124.000         61.000                  0.000                  11.000           54.7        751.777          162.8        716.496           347.9        702.081         14.453          9.445         10.404          8.869          6.450          2.762        116.493         16.389          3.614          3.142          3.299          0.970         78.165         57.174         21.452          3.791          1.769          0.311            0.000
     11/11/2008           2008          9.000           87.095           59.467              9.942              -2.435         77.153         61.902           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.604       -113.057           300.000             8.733          114.4          118.0            126.6            119.0       2875.694       2478.231         17.000        11640.1        23819.9          26.24              ?        147.000         65.000                  0.000                   7.000           50.0        776.396           84.6        773.009           287.5        712.966          9.309          9.280         11.138          9.174          6.283          2.639         39.064         25.200         14.227          5.903          4.432          1.726         28.928         32.394         15.379          4.614          2.548          0.633            0.000
     11/11/2009           2009          9.000           53.866           23.460              6.080              -5.215         47.786         28.675           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.4          115.3            127.3            116.2       2659.370       2198.897         10.000        10962.2        24232.6          27.56              ?        133.000         70.000                  0.000                  12.000           53.7        726.222          112.0        709.627           339.8        686.442         14.955          8.847         10.971          8.714          5.865          2.380         82.289         28.367          4.518          2.685          2.561          0.796         48.867         43.033         15.550          2.764          1.456          0.289            0.000
     11/11/2010           2010          9.000          129.069           97.486             15.692               0.014        113.377         97.472           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.088        -20.925           300.000             9.621          120.5          117.8            141.4            118.9       3371.171       2630.949         27.000        10271.8        21423.0          23.38              ?        128.000         63.000                  0.000                   8.000           56.8        698.317           76.3        767.601           307.4        754.159         18.810          7.385          9.828          8.969          6.703          2.781         21.854         35.341         22.767          6.976          4.724          1.871         21.124         22.646         19.029          7.254          3.741          1.441            0.000
     11/11/2011           2011          9.000           60.922           37.316              5.614              -4.799         55.308         42.115           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.153       -190.597           300.000             5.034          119.4          119.9            131.8            121.1       2892.067       2533.897         19.000        10976.6        21145.6          23.59              ?        134.000         62.000                  0.000                   9.000           51.9        736.390          150.1        650.756           320.4        751.415         12.672          9.097         11.430          8.650          5.858          2.320         91.650         33.640         11.505          5.418          3.690          1.102        112.203         24.364          7.775          2.935          1.820          0.314            0.000
     11/11/2012           2012          9.000           39.032            9.511              1.782              -3.841         37.249         13.352           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.785       -274.172           300.000             5.123          125.8          112.5            157.8            112.7       3824.910       2676.420         56.000         9244.9        19097.0          22.34              ?        117.000         55.000                  0.000                  12.000           66.6        696.122          206.4        606.721           363.5        708.455         32.946          9.155         10.033          7.223          4.117          1.718        163.503          8.596          1.116          0.715          1.236          0.589        145.443         52.910          4.545          1.761          0.877          0.124            0.000
     11/11/2013           2013          9.000           41.786           22.650              2.604              -2.943         39.182         25.593           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.420       -257.004           300.000             4.756           76.2           83.4             96.0             84.6       3236.383       2677.541         44.000         9904.3        23037.2          24.82              ?        125.000         65.000                  0.000                  10.000           52.0        765.057          116.1        571.201           325.6        726.639         12.401         11.611         11.969          7.927          4.483          1.951         83.147         18.687          1.225          0.692          0.668          0.663         93.481         18.008          2.545          0.972          0.585          0.164            0.000
     11/11/2014           2014          9.000          107.833           90.551              4.600               0.390        103.233         90.161           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.505        -42.768           300.000             7.616          114.3          112.2            122.7            113.3       2892.580       2459.425         15.000        10267.6        22695.2          24.92              ?        151.000         69.000                  0.000                   4.000           54.0        736.237           58.2        775.816           319.6        742.537         16.662         10.430         12.270          7.507          3.672          1.846         44.006         10.689          6.298          3.350          2.727          1.058         17.203         17.116         14.689          5.600          2.423          0.818            0.000
     11/11/2015           2015          9.000           86.765           63.114              4.484              -1.289         82.280         64.402           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.627        -78.360           300.000             7.557          123.5          125.1            143.2            125.8       3202.227       2579.848         24.000        11158.4        22535.3          24.60              ?        132.000         64.000                  0.000                   5.000           59.3        729.149          104.2        744.081           335.5        758.170         21.200         12.448         11.940          6.869          4.168          1.470         47.571         43.017         24.571          6.375          2.659          0.713         37.767         32.260         25.294          6.046          2.113          0.464            0.000
